SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.89711682322971	23.58414613919811	-92.16201181614998	-93.19927234966933	17	274	g_ue	9.903737343618722	-81.39525394752226	-91.37910559962873	-94.45348604709352	1.0	1	12	-94.58949332510915	-109.56353383568099
17.45836486071056	23.795509746496364	-78.6771225243601	-81.32228457070721	17	271	g_ue	12.993471708260849	-81.18389034022401	-78.24868106479573	-82.24088492389122	2.0	1	12	-82.24124500679056	-123.05488302096887
22.298452426531355	25.320003485215764	-82.90193458043876	-89.04435621670764	17	224	g_ue	9.365442342607304	-79.65939660150461	-82.0562454666006	-98.41403266622892	1.0	1	12	-101.53532375714153	-101.31610750654382
8.923675795734525	18.349334090889016	-92.21302092366535	-73.13343872397203	18	69	uav	23.0	-86.63006599583136	-81.56521436519297	-73.74388870635387	2.0	0	10	-200.0	-73.74388870635387
32.39516370912531	33.744537344179264	-87.17692921723128	-94.04014853479943	18	333	g_ue	9.076162476232133	-71.23486274254111	-86.61413048670981	-98.88069795725123	1.0	0	11	-200.0	-98.88069795725123
26.50518389457021	31.15665283088704	-84.05026840880888	-80.84776063342414	18	356	g_ue	9.279875309913539	-73.82274725583333	-80.85281323223059	-84.0397248868969	1.0	0	11	-200.0	-84.0397248868969
2.1222757260724165	7.843000206795608	-77.87081505449002	-90.00267050321165	18	354	g_ue	12.21552159160855	-97.13639987992477	-77.65554584949774	-97.7037009771903	2.0	0	11	-200.0	-97.7037009771903
-7.564369540944895	-5.209655769017985	-83.80649747102744	-93.97291347832733	20	35	uav	23.0	-110.18905585573836	-83.416316741404	-110.30648911594048	1.0	0	10	-200.0	-110.30648911594048
17.466365113544484	21.229919331378227	-102.2654232927288	-80.61402189099475	20	275	g_ue	8.189029304006937	-83.74948075534215	-80.6001226811069	-105.01331470219603	1.0	1	10	-128.1764513312423	-105.03432929241144
17.207226554542558	17.352157819688387	-100.15877132459869	-99.2547040397225	20	340	g_ue	13.23415747175629	-87.62724226703199	-98.92018319228714	-100.60959807255053	2.0	1	10	-100.71547049321597	-116.79244140668789
13.659768105467094	15.343894549711791	-91.95748148499236	-86.25991259749557	20	210	g_ue	11.939862751319044	-89.63550553700858	-85.22840214844196	-115.427156820282	2.0	1	10	-127.77260338172304	-115.68789913698978
18.16218649755777	22.571155801597058	-87.29304663018284	-80.31886702529047	23	77	uav	23.0	-82.40824428512332	-79.60882139786241	-96.68318424350434	2.0	2	9	-96.7103644137402	-118.73208859649829
11.307235299418366	16.285518469224968	-80.6970213084527	-82.93222533618211	23	94	uav	23.0	-88.6938816174954	-79.99206118452949	-84.44951146793868	1.0	1	10	-135.3707768818484	-84.44954659642015
20.712863309892967	29.48780281513922	-89.53813498472141	-73.9402632141398	23	358	g_ue	11.414399163945594	-75.49159727158116	-73.94732780013439	-89.28923978596495	2.0	2	10	-89.69920481537513	-99.74298491538647
28.265114348183033	31.412851384845382	-82.74305723761948	-88.44695535779978	23	381	g_ue	10.061391006545708	-73.56654870187499	-88.53201955694998	-82.72046389018215	1.0	2	10	-88.15751408576145	-84.18319719621108
8.96271405874127	19.062309374777342	-72.39852847221341	-90.16242182326584	24	396	g_ue	10.60748130882719	-85.91709071194303	-72.3268825401298	-112.37660053027477	1.0	0	12	-200.0	-112.37660053027477
15.170609459506196	16.07895061264918	-98.62759049419077	-88.73662239246705	24	260	g_ue	8.997140474584048	-88.9004494740712	-88.52737609287175	-101.47897317464097	1.0	0	12	-200.0	-101.47897317464097
34.27142340414062	36.51957312728044	-84.02618046394332	-94.66419579801973	24	316	g_ue	8.539646190279623	-68.45982695943994	-83.69079012841553	-106.2082031313627	1.0	0	12	-200.0	-106.2082031313627
11.212670022062156	11.44757639773897	-97.85640276923901	-97.24623617858158	24	394	g_ue	12.592695074722393	-93.5318236889814	-94.68432690445718	-109.1093238256591	2.0	0	12	-200.0	-109.1093238256591
18.62902030849753	21.5770335364452	-82.18487700197574	-99.49191641160851	25	225	g_ue	12.683074418240851	-83.40236655027518	-82.10970501474314	-111.6500389618248	2.0	0	12	-200.0	-111.6500389618248
21.200564770541234	32.78292344542649	-70.71419397660506	-100.57593381055082	25	241	g_ue	9.710444282824128	-72.19647664129388	-70.71084593585786	-106.54553232630947	1.0	0	12	-200.0	-106.54553232630947
-4.557612134055994	15.060289694009768	-62.41075099621117	-96.83336697214693	25	343	g_ue	8.19548806522186	-89.9191103927106	-62.409314508398985	-107.58573366011822	1.0	0	12	-200.0	-107.58573366011822
28.382734310627214	32.607389435768624	-106.93204278525116	-79.82554774755125	25	398	g_ue	9.299532359621232	-72.37201065095175	-87.63898451568645	-80.6008835644077	1.0	0	12	-200.0	-80.6008835644077
3.231147672970792	7.703671978103046	-80.84395007849153	-84.97408881699391	26	366	g_ue	12.629991320421583	-97.27572810861733	-79.54891817231947	-94.94065870406558	2.0	1	10	-114.24313842314052	-94.99195649973943
18.876118008830872	19.05946911407895	-100.68898934146668	-97.2573757540265	26	249	g_ue	11.584183845708289	-85.91993097264142	-95.86087247474813	-108.5358308872401	2.0	1	10	-109.45228645056696	-115.74273263416762
1.6825748390992032	10.039099068377041	-74.3355126050908	-96.35014059894505	26	363	g_ue	13.055359919438798	-94.94030101834333	-74.31841439796605	-100.63669756929734	2.0	1	10	-101.0499882160781	-111.05699159454231
11.786796955051372	12.484973155382008	-110.38050171440696	-89.59996359557329	26	229	g_ue	11.650223221402747	-92.49442693133837	-90.00410731926551	-99.72267924880249	1.0	1	10	-113.35765461340824	-99.91492810193753
0.7378381562979683	4.641123458268964	-92.06901539010543	-80.64845568274295	27	14	uav	23.0	-100.33827662845141	-88.48701878336698	-81.06946358997604	1.0	1	8	-163.77202523446158	-81.06946361327972
12.672049314557071	18.84839720171462	-77.06207790931684	-95.60385374352087	27	243	g_ue	8.671440984010932	-86.13100288500576	-88.28989020529886	-77.33719543480474	1.0	2	8	-77.33827647848109	-113.37714664217707
27.612837697897646	33.50311210749882	-77.43912481082116	-96.284781628895	27	299	g_ue	9.470367390909129	-71.47628797922155	-77.41286826727202	-99.00019640074647	1.0	2	8	-100.7413906340933	-103.81111629389244
27.37137667463672	27.394011419047914	-115.15286353799625	-105.21805931085885	27	380	g_ue	7.290628547594481	-77.58538866767246	-104.80698298168903	-131.72670517944186	1.0	2	8	-134.80524435994872	-134.66982029350024
-0.2147175268874264	16.373519260733048	-65.50357196918542	-89.81127683953679	28	154	uav	23.0	-88.60588082598733	-65.49813049227734	-91.60299498825906	1.0	1	9	-91.60726204841382	-121.6816837391192
18.232536439498958	29.114469517317147	-81.18365386106069	-71.9575118987515	28	242	g_ue	9.548395940992059	-75.86493056940323	-80.58577792976075	-72.03479633702779	1.0	2	9	-72.0404130251367	-100.92064440636472
4.9677012822406965	21.60871765862197	-66.31444817511576	-72.79508145373691	28	247	g_ue	8.734303371062548	-83.3706824280984	-66.28363318792476	-72.93482619733737	1.0	2	9	-72.93971142409558	-102.42626442172869
18.18827994050345	28.644038419251928	-72.12153771634578	-85.66038760964291	28	277	g_ue	10.822798495630881	-76.33536166746845	-83.31010025658435	-72.26182968952014	1.0	2	9	-72.26198621843312	-116.69380535345759
10.438752745520262	35.21844099822793	-57.21883311155469	-86.92081896305204	29	324	g_ue	10.4954957897538	-69.76095908849244	-57.21418554507376	-122.2368383941842	1.0	0	12	-200.0	-122.2368383941842
0.9303430796024941	25.054249970099562	-57.873114408577166	-95.29988446366717	29	301	g_ue	12.498668064145148	-79.92515011662081	-57.87232911591252	-136.05500276150582	2.0	0	12	-200.0	-136.05500276150582
7.4351202737889395	22.497298664233057	-67.17568851882635	-82.66765818900653	29	378	g_ue	8.290910346609945	-82.48210142248732	-67.05477834019145	-120.92025134548449	1.0	0	12	-200.0	-120.92025134548449
19.482843749226504	39.035602634224915	-62.48324055811903	-89.72399037382395	29	345	g_ue	8.697642490913529	-65.94379745249545	-62.47505881752663	-119.52902765529262	1.0	0	12	-200.0	-119.52902765529262
13.685497772872523	14.203580357632433	-101.17898554534986	-91.38467037051433	30	197	uav	23.0	-90.77581972908794	-92.84693368405465	-95.46594785485327	2.0	1	12	-95.71591850604732	-107.9892866007041
32.74606977292444	35.23731757922491	-83.38026028025703	-94.95450680801903	30	296	g_ue	7.996045043012872	-69.74208250749547	-83.22726149009748	-98.09914512929971	1.0	1	13	-118.974742129109	-98.13479070783384
20.80801199392232	27.462119340306856	-112.58524814945345	-76.38354681029722	30	236	g_ue	9.119582821307672	-77.51728074641352	-87.4667158154065	-76.73476039728537	1.0	1	13	-76.81300902041481	-94.21690203469716
18.390367404023507	25.175837608386757	-76.36528661113374	-90.9169563064281	30	349	g_ue	10.170985644179664	-79.80356247833362	-76.2323361603647	-100.37154716288046	1.0	1	13	-103.80486604747914	-102.99639929269765
31.27572868666978	32.017530811500734	-90.38187128551691	-95.76772687216706	32	81	uav	23.0	-72.96186927521964	-89.38725893198134	-105.33317425835193	1.0	0	12	-200.0	-105.33317425835193
21.435457344889087	26.930139283481225	-92.98808673127503	-78.06208074824636	32	205	g_ue	10.217059769640143	-78.04926080323915	-78.80401132799007	-85.29272660457065	1.0	1	12	-94.86676251766612	-85.8003166055673
14.130270798260597	28.82986273085507	-67.82473993959492	-78.03521935970653	32	332	g_ue	8.18764440594234	-76.1495373558653	-67.43729068230301	-94.91314410185859	1.0	1	12	-95.48375917409544	-104.00973895439552
1.8814175983931705	6.557553867286089	-79.43664167223889	-90.54414969852249	32	382	g_ue	7.64256802717036	-98.42184621943429	-89.82716722065517	-79.49747450507165	1.0	1	12	-79.53659109883554	-99.97125093644256
