SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.217226451042123	14.248847965268155	-65.64979388489184	-86.28523079662972	2	361	g_ue	10.862992282598542	-90.73055212145222	-65.86936675843708	-78.01996642316982	1.0	1	10	-78.06226378297963	-98.15580845459229
33.29849775034401	34.67017246138995	-100.8756665843519	-86.43430342568566	2	231	g_ue	8.8495572444776	-70.30922762533042	-86.51261802000707	-99.12368603552936	1.0	1	10	-101.08408898599457	-103.52146768714341
32.07594518816353	32.39379268005487	-95.79723822312866	-96.6118278913363	4	345	g_ue	9.102662011640051	-72.5856074066655	-93.28335243385906	-109.26511342873985	1.0	1	13	-110.20504719198766	-116.3734780533297
11.810351609517326	30.38968644776756	-63.48289507166769	-86.39141558916313	4	211	g_ue	8.941351226847218	-74.58971363895282	-63.46239884153973	-97.59484295179469	1.0	1	13	-111.10270708227273	-97.79293397822754
9.978221552010723	14.686652448929934	-90.69105667101658	-79.37294103943923	4	347	g_ue	13.175385777788478	-90.29274763779044	-84.36878304708716	-80.58030863758458	2.0	1	13	-80.76006178736213	-94.50095324105294
35.16435494966264	35.97789049268887	-100.34539894623023	-89.15886135035885	4	397	g_ue	11.882543679369288	-69.0015095940315	-88.84900585101721	-115.85555551854695	2.0	1	13	-116.32788932377586	-125.72493485135459
24.882526605222452	25.57798394476528	-91.31594091672595	-94.40818098022581	5	135	uav	23.0	-79.4014161419551	-89.71212959579461	-104.88675683066037	2.0	1	15	-153.86760160527982	-104.88681174578812
-7.232571886263287	18.36042179508493	-56.39854459680681	-101.2884531783145	5	207	g_ue	6.204056940436233	-86.61897829163544	-88.00882127519215	-56.40140215724648	1.0	1	16	-148.64466662856623	-56.40140215983741
14.753174148819937	20.38351012291939	-77.97693794636052	-90.42847431005042	5	343	g_ue	8.934165592708588	-84.59588996380099	-79.98686377062296	-81.66911876777014	1.0	1	16	-159.7718464018271	-81.66911883498578
22.648764743150636	23.22679616910709	-109.4162329768041	-90.50090390206465	5	278	g_ue	11.21341831509641	-81.75260391761329	-92.88410167251959	-94.1143487418549	1.0	1	16	-162.27086899721112	-94.11434940568823
15.041124561844327	19.101890404280127	-81.88907812587729	-84.76736155186796	6	265	g_ue	8.311130457266117	-85.87750968244025	-80.08384678688535	-125.18576849856032	1.0	0	15	-200.0	-125.18576849856032
19.034305653512106	22.256799625741237	-111.42105169723911	-81.56939009160442	6	280	g_ue	8.02102997237213	-82.72260046097914	-91.48046938776568	-82.0319566210035	1.0	0	15	-200.0	-82.0319566210035
23.343285255031077	24.564385205184806	-101.88771072791764	-87.00369584575179	6	238	g_ue	11.86250178077017	-80.41501488153557	-86.87256616348598	-114.39222784051705	2.0	0	15	-200.0	-114.39222784051705
14.899480597698556	15.041032762299807	-118.63483218212964	-96.80551714383239	6	371	g_ue	12.975494086579912	-89.93836732442057	-98.20649925076864	-102.29855710034326	2.0	0	15	-200.0	-102.29855710034326
-6.965194163359172	4.126764226807225	-71.51546378520047	-83.33864913782973	7	118	uav	23.0	-100.85263585991315	-71.30398269774278	-89.52418229784843	2.0	1	14	-89.55315286467511	-111.2969327109286
19.31845199535644	25.697339665615004	-120.95621511292278	-76.73691541214383	7	253	g_ue	9.771804902846743	-79.28206042110537	-78.70208555938865	-81.12590199789516	1.0	1	15	-81.21311073699451	-98.1416764405223
21.012762157629993	21.69177406403287	-95.51110281578377	-91.01412812481449	7	328	g_ue	5.832208062519079	-83.2876260226875	-93.67068596346951	-91.9151996342937	1.0	1	15	-92.00107617177846	-108.99716500342663
14.721720809236118	21.114553783416497	-77.18620385332025	-86.6297992116109	7	384	g_ue	12.348245496197618	-83.86484630330388	-76.98195260863672	-89.0228282766101	2.0	1	15	-100.55681881640973	-89.33913211806177
11.716773610504134	21.46805800240665	-74.83915727208836	-76.83785099653377	11	4	uav	23.0	-83.51134208431372	-74.83285583457756	-76.84785385590499	1.0	2	11	-76.86325569842178	-101.35766882934759
30.513606310796987	36.51136713659491	-113.1412256658611	-77.23978221950898	11	240	g_ue	9.661726391485903	-68.46803295012545	-93.44811555930457	-77.3438843353714	1.0	3	11	-77.36227245383303	-101.0855453336728
20.87960358001891	29.090940373437945	-74.61000971324015	-89.74207563868438	11	288	g_ue	10.244278217451344	-75.88845971328243	-74.52065960627505	-94.65852730019306	1.0	3	11	-97.77279686837886	-97.56728858287494
16.029203789441596	17.91205549870429	-85.87357222445564	-90.68295873681848	11	329	g_ue	12.172794852681449	-87.06734458801608	-92.07674614096851	-85.49648656810422	2.0	3	11	-85.7081320186143	-98.7236332841803
13.488159498723675	17.878331978728482	-95.2006064117232	-79.67395700899294	16	330	g_ue	9.578588671712506	-87.10106810799189	-83.7608238934145	-81.62719348256664	1.0	1	13	-81.84693952859669	-94.69523565111925
29.719145954734728	36.196784111531485	-77.52116522568	-83.83368678707777	16	377	g_ue	9.469505218543619	-68.78261597518888	-76.92790967969164	-88.10724322182395	1.0	1	13	-88.1446702675627	-108.77193093589975
29.425159324023184	29.881009590862178	-98.76417350140024	-92.45130036050071	16	281	g_ue	10.231305772933323	-75.0983904958582	-93.03097540546199	-96.90423118860294	1.0	1	13	-104.44309094071056	-97.74624460309276
7.74424515706815	25.106291818857727	-64.86699889098225	-78.87642443003571	16	366	g_ue	12.463362303402718	-79.87310826786265	-64.86039391595163	-79.04609237653308	2.0	1	13	-94.48307903482849	-79.17209233792508
-13.602429459507434	2.9493080374943617	-65.5500248419012	-87.89977252947509	17	255	g_ue	8.084257079539857	-102.03009204922601	-65.52481866770727	-128.07739735499015	1.0	0	14	-200.0	-128.07739735499015
31.421154533620864	32.02815812832867	-105.77324499639192	-90.3408698489701	17	284	g_ue	9.434609218579093	-72.9512419583917	-91.86007098835573	-95.2380556070692	1.0	0	14	-200.0	-95.2380556070692
36.31481967617354	37.65547067024852	-88.8605681897546	-90.0318231347034	17	287	g_ue	9.757329710255853	-67.32392941647184	-86.39855062606543	-119.72076773859116	1.0	0	14	-200.0	-119.72076773859116
0.6822067751959864	25.115835911530738	-57.56656431824628	-86.85045207060338	17	216	g_ue	9.519145831285883	-79.86356417518964	-57.561448243911556	-120.15731863769935	1.0	0	14	-200.0	-120.15731863769935
11.502106071415099	12.272755679883971	-92.32539776000351	-91.90087685234175	18	268	g_ue	12.955447590446125	-92.7066444068364	-91.67116063174562	-92.59363751801808	2.0	1	12	-92.59408959963918	-132.41953739583587
42.72844546067479	44.57957641221361	-85.47237010348783	-92.73252494012834	18	358	g_ue	9.322026059480663	-60.39982367450678	-84.73739933235012	-109.99636325186768	1.0	1	12	-110.08225058417551	-127.07778790142255
42.96752585972764	46.62692630318696	-103.72182462993285	-80.78776185603508	18	300	g_ue	8.009896846777142	-58.352473783533405	-80.79454412603964	-102.56019669131047	1.0	1	12	-109.18419717962719	-103.62574436401715
26.603939986574062	35.22437030132153	-80.58472449517771	-75.07759330596001	18	204	g_ue	9.625227146703626	-69.75502978539885	-80.32892054441663	-75.15237248589501	1.0	1	12	-75.15269972868415	-116.38167834491271
9.137219715034902	9.91546247547285	-115.17484884582927	-89.06177733948377	19	95	uav	23.0	-95.06393761124752	-89.23967361215881	-102.76953178061403	1.0	0	13	-200.0	-102.76953178061403
34.64384316654764	35.29717584934711	-93.77828421482309	-92.14521655830129	19	263	g_ue	9.738011421982103	-69.68222423737326	-89.87928210560064	-120.0813804708211	1.0	1	13	-121.12621753878202	-126.78068750499385
-2.499847528492708	19.563271018427372	-59.94401382529247	-98.2515587895658	19	289	g_ue	8.697304240349242	-85.416129068293	-59.94337404951076	-124.76640131460783	1.0	1	13	-131.04443585695503	-125.93325988817433
10.11770764870127	23.103451668549496	-71.8706156559316	-72.617487934113	19	206	g_ue	7.503660802852499	-81.87594841817088	-69.21775066791594	-120.23225597640314	1.0	1	13	-122.301790088377	-124.44512633522865
-3.4496795011994976	8.521731190620528	-107.39089209528265	-70.29381665253615	22	53	uav	23.0	-96.45766889609985	-71.00275269829206	-78.50961376403757	2.0	1	13	-111.7235901023644	-78.51168624379184
7.839031593346135	19.527053495190728	-73.45682338821936	-73.7616523945769	22	315	g_ue	8.250761901450165	-85.45234659152965	-73.7930267183285	-73.4277784374695	1.0	1	14	-133.7337455878371	-73.42778248497731
18.7200693276244	20.675780946661874	-106.70718170148562	-84.45548794504438	22	261	g_ue	13.483171511236101	-84.3036191400585	-84.44976579425966	-107.79418809732738	2.0	1	14	-117.31835131364507	-108.30800146241415
23.747416643484883	23.87026146114549	-105.33760313932227	-98.1637679406822	22	272	g_ue	11.982091636751456	-81.10913862557489	-97.54644101408996	-112.25824895229023	2.0	1	14	-113.73501907106842	-117.66044495857537
2.531913058711609	17.909842220634715	-66.75671560320085	-88.72842784175596	24	296	g_ue	13.123564175713325	-87.06955786608566	-66.72965513082686	-106.73728195296229	2.0	0	14	-200.0	-106.73728195296229
13.657096673161291	19.13696801409347	-79.23068709870296	-83.85938887428833	24	226	g_ue	7.45501738819168	-85.8424320726269	-78.09220387712274	-92.72398841920085	1.0	0	14	-200.0	-92.72398841920085
20.13113898256256	22.974912956390114	-92.32034797209718	-82.77652827335537	24	217	g_ue	9.87631020530751	-82.00448713033026	-82.64298203577812	-93.75390907908599	1.0	0	14	-200.0	-93.75390907908599
23.04597408844593	25.499034863099084	-90.64216718446154	-84.03378612381846	24	307	g_ue	12.723467474248087	-79.48036522362129	-83.20970808131148	-104.29979953925537	2.0	0	14	-200.0	-104.29979953925537
2.10355489295479	15.8188071854767	-68.48370594803174	-89.94539453003213	25	77	uav	23.0	-89.16059290124367	-76.56825682786419	-69.1807957070069	1.0	2	13	-69.18080421459995	-126.26057581404763
6.32999987314048	22.33976042631545	-66.12022692637633	-86.4188751296935	25	104	uav	23.0	-82.63963966040492	-83.64411467761954	-66.15664189943739	1.0	2	13	-66.15665337896868	-121.93524911945168
12.493851826505178	12.983697161946495	-102.95669606214288	-91.51003746811259	25	360	g_ue	10.070560567700678	-91.99570292477388	-91.81297172238703	-100.07846843707794	1.0	3	13	-100.40600835622337	-111.46640989898032
17.27191044901747	20.04832042882677	-84.0447761504039	-87.60810798116535	25	285	g_ue	8.244438164447777	-84.9310796578936	-87.67425965386212	-84.01597145869684	1.0	3	13	-84.01697416632297	-120.38257268844708
24.6260418045631	31.279007248910602	-100.4047258156703	-76.4012035180213	27	221	g_ue	12.42472444691819	-73.70039283780977	-76.65233085024664	-88.6079813410248	2.0	0	12	-200.0	-88.6079813410248
26.39267164900761	30.93464761114066	-79.43033840693415	-95.23324263962675	27	205	g_ue	5.698557368186052	-74.04475247557971	-79.33522414405468	-103.25756253903614	1.0	0	12	-200.0	-103.25756253903614
14.179118383754897	28.0001218436054	-68.34490353131251	-100.75543435393477	27	353	g_ue	12.718898560226204	-76.97927824311498	-68.34289597681865	-107.8650354518187	2.0	0	12	-200.0	-107.8650354518187
4.654650282773275	7.678132275551164	-107.12754306383104	-81.96628880221604	27	292	g_ue	13.363404061220363	-97.30126781116921	-98.23641252479311	-82.05649755634703	2.0	0	12	-200.0	-82.05649755634703
33.135127718667064	34.03783246220796	-99.16773173348317	-88.71748927011602	28	308	g_ue	8.340840637338866	-70.94156762451242	-88.66400798174507	-99.80984728510762	1.0	1	11	-120.10313787889052	-99.85063157132512
36.360295132863186	37.116771155742924	-97.70198642229781	-89.84422084799705	28	316	g_ue	9.971290147876024	-67.86262893097745	-89.29094416982278	-105.38842755420438	1.0	1	11	-105.46908840927472	-122.73991037670899
11.598964596529555	16.994286315064045	-80.59843408763349	-81.60797376769138	28	381	g_ue	10.059263164673917	-87.98511377165633	-78.11311451304242	-97.52200181529642	1.0	1	11	-128.41225072862716	-97.52554126993287
18.670419450995666	21.41651813589027	-84.08996056428404	-87.71656103471373	28	394	g_ue	10.731285370743944	-83.5628819508301	-82.55746842735849	-103.79403446115418	1.0	1	11	-104.55357281810191	-111.74061622381907
31.62758928948476	33.173113813585005	-90.09678404885761	-87.61524051905413	29	167	uav	23.0	-71.80628627313537	-92.1179163723704	-86.78687939147531	1.0	3	11	-86.80406771744441	-110.82097801480163
-16.052840766129712	17.132541573439184	-48.80623971573225	-75.12043564116905	29	63	uav	23.0	-87.84685851328119	-90.88639307077918	-48.796372311982985	1.0	3	11	-48.79637476843339	-111.27113665906835
34.62960915177976	35.79603123874752	-88.48983273902584	-92.69703808650384	29	212	g_ue	8.72968736207212	-69.18336884797286	-92.570497068164	-88.53884463394081	1.0	4	11	-89.20820723252616	-96.99045687380993
1.5248320038680134	23.11087428959479	-60.45343005516018	-82.0706049204911	29	349	g_ue	10.954570324051033	-81.86852579712559	-60.44739219106623	-83.04998657579637	1.0	4	11	-101.49887816077465	-83.11250634862785
19.539962122176505	19.89974703434369	-96.57979572690692	-94.8443860905976	30	141	uav	23.0	-85.07965305237668	-93.0210678012775	-103.11592733370601	1.0	0	13	-200.0	-103.11592733370601
33.32499899344889	33.63116624817185	-106.8236378060281	-93.54307029732675	30	257	g_ue	6.2009468142749125	-71.34823383854852	-93.76452484713285	-103.68894914359424	1.0	1	13	-122.25739716749267	-103.7497593481138
16.478808557633158	18.48602932441645	-102.09423541599728	-84.36168898629099	30	320	g_ue	12.752692818363565	-86.49337076230393	-84.31579818518144	-106.41480719839112	2.0	1	13	-150.0233363347846	-106.4149964050826
21.542647662599222	22.03772386505281	-92.34219742150565	-97.39129960688118	30	327	g_ue	6.201453353124364	-82.94167622166756	-91.27126232708251	-107.15498352982969	1.0	1	13	-131.1492134704661	-107.1723306876588
12.910156529334216	13.359804777756182	-100.95782707824404	-92.13714162215139	31	227	g_ue	12.577371712688786	-91.6195953089642	-92.09432768768737	-101.29881091008484	2.0	0	12	-200.0	-101.29881091008484
14.9931587732695	17.09820953770219	-94.86305816273804	-84.40378611363059	31	302	g_ue	8.16509674105755	-87.88119054901819	-88.99961357761367	-85.69451354632378	1.0	0	12	-200.0	-85.69451354632378
22.799865761186325	35.27129930606708	-119.14187887809776	-69.76108203517492	31	365	g_ue	10.270658067786169	-69.7081007806533	-87.38552880486209	-69.83673515958779	1.0	0	12	-200.0	-69.83673515958779
19.315027420647155	25.613241485807322	-91.645577479918	-76.98795905550847	31	362	g_ue	8.939379237922944	-79.36615860091305	-83.82234934778992	-77.81324532507213	1.0	0	12	-200.0	-77.81324532507213
29.42172051065748	38.47064537146437	-77.24764527420862	-75.89370627827594	33	162	uav	23.0	-66.508754715256	-77.2306575095825	-75.90618631469896	1.0	1	10	-75.9693751916493	-94.3091791908632
25.926699763757824	29.386191395924612	-83.6723236182855	-84.6494244674264	33	290	g_ue	9.805957272195954	-75.59320869079576	-84.46395122876217	-83.826336022126	1.0	2	10	-83.82955989600882	-115.12201051855936
18.895801667616794	35.55850673967532	-65.43559153248317	-87.95944898971362	33	341	g_ue	8.504051100655767	-69.42089334704505	-101.85817326081045	-65.41235517553639	1.0	2	10	-65.41252404148308	-109.51486192651953
14.021400145231226	19.801378785044633	-77.74661838636221	-90.7015461217805	33	385	g_ue	5.554933905304683	-85.17802130167574	-77.63633206280076	-93.78078433056791	1.0	2	10	-93.78649792672681	-122.59238844072259
23.329607330785677	27.999815348242137	-79.33831193650111	-92.24650131085036	35	13	uav	23.0	-76.97958473847824	-95.25884202305348	-79.22850308559855	1.0	1	11	-79.37486955664684	-94.02490788056375
26.473504556583606	26.767033744102463	-99.27384248242413	-94.87998276026977	35	62	uav	23.0	-78.21236634261791	-94.02963674399311	-103.1976942427533	2.0	2	10	-103.30618463031739	-119.27575698271184
20.14768326455892	23.696817545626047	-81.51823454789113	-90.15631541009924	35	134	uav	23.0	-81.28258254109433	-101.13409304646773	-81.00320349597446	1.0	1	11	-81.53449774119744	-90.3906347887947
11.299478208711363	13.116010120750957	-87.1057489904297	-88.71248966102303	35	214	g_ue	8.240036126300614	-91.86338996596942	-88.739406917448	-87.08725262440674	1.0	2	11	-95.12085176882383	-87.8303572535542
8.352309907618249	26.519408741572192	-97.12608709610764	-63.8811012540587	36	245	g_ue	9.026272055088963	-78.45999134514818	-85.67616049092345	-63.90785244477543	1.0	0	15	-200.0	-63.90785244477543
18.916402994257183	28.974863136272802	-110.2377548689428	-72.37277757782267	36	312	g_ue	8.296071498764235	-76.00453695044757	-85.22776395866133	-72.60312304602455	1.0	0	15	-200.0	-72.60312304602455
25.89223853895703	32.33972637307805	-84.94742895171326	-77.34306695242913	36	339	g_ue	8.605692114764148	-72.63967371364232	-81.65942571179365	-78.2933851903736	1.0	0	15	-200.0	-78.2933851903736
16.31748446870438	34.359808583941714	-64.01482177144952	-90.82563629594159	36	344	g_ue	8.649980622210496	-70.61959150277866	-64.0140551520904	-91.21003114165788	1.0	0	15	-200.0	-91.21003114165788
19.029139991447224	22.76928746961812	-85.12090222482975	-82.53023572883025	37	248	g_ue	9.144015967579243	-82.21011261710225	-81.55256004593795	-87.78439492677741	1.0	1	10	-126.90088802054227	-87.78492723306451
15.935876878080748	25.58590843913359	-73.01857402985056	-86.49149941422968	37	267	g_ue	9.922309213368193	-79.39349164758679	-72.82980771663557	-105.82353919214134	1.0	1	10	-119.00529981899666	-106.03746371197778
5.165213686450372	18.01161039570202	-69.47023410931764	-85.55576203007773	37	299	g_ue	11.742915188957939	-86.96778969101835	-69.36535056757964	-106.80520330427274	2.0	1	10	-122.31498075089698	-106.92907885971202
21.11499583719619	21.195958000667417	-107.17987316723898	-99.99352869019938	37	375	g_ue	10.22618800314137	-83.78344208605296	-100.35039955145893	-105.67935795609088	1.0	1	10	-108.48367442715937	-108.90589963991454
17.261020160715432	26.431423245124606	-73.42823204624418	-92.07664352514435	38	298	g_ue	8.68363660136276	-78.54797684159577	-73.39954525756552	-94.96264503734947	1.0	0	12	-200.0	-94.96264503734947
32.447860168903915	33.29818805722677	-89.29451625052263	-97.10573829713394	38	301	g_ue	8.848802395787217	-71.68121202949361	-88.88378577444632	-101.07678083668466	1.0	0	12	-200.0	-101.07678083668466
5.730592237928498	24.93989062211476	-62.832341312152515	-89.28303160659175	38	305	g_ue	8.618668071772017	-80.03950946460562	-62.82354540897916	-99.08668231327727	1.0	0	12	-200.0	-99.08668231327727
13.633888408581555	18.674141259336068	-87.7559702215917	-79.12996539054963	38	318	g_ue	12.87670181863075	-86.3052588273843	-87.23286047750497	-79.20692316959543	2.0	0	12	-200.0	-79.20692316959543
27.00381645221688	28.294453483874463	-93.52291682054718	-87.5707966153438	39	131	uav	23.0	-76.68494660284591	-87.1020834736545	-96.10924185704376	1.0	1	9	-113.15250017826997	-96.19589492181274
25.057738136133565	35.47073581149115	-72.24818431211776	-84.21396713359027	39	269	g_ue	9.342650974681332	-69.50866427522922	-71.9815675599041	-107.7693859939331	1.0	2	9	-109.00668948136416	-113.82644058623742
19.228409127067543	41.20830661128926	-60.05235409738738	-82.39760766680527	39	310	g_ue	8.532178926721187	-63.77109347543112	-60.03055340124219	-91.0487843257063	1.0	2	9	-91.21445662280549	-105.3167013174307
10.378992820659718	37.2531510703098	-55.150107932361095	-75.95457045746255	39	392	g_ue	9.791830774138223	-67.72624901641058	-55.11423111095911	-103.70863894277106	1.0	2	9	-104.1532478028295	-113.82710897710882
