SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.62940209861442	30.47167223372388	-72.72308914238201	-88.61194907216682	13	286	g_ue	9.487876818133287	-74.5077278529965	-72.61350386155796	-109.37881619168456	1.0	1	4	-109.40503396933111	-131.58380221454837
29.73316152633508	30.928676561747224	-94.40076968230593	-87.83577551724832	13	244	g_ue	12.76062577109429	-74.05072352497315	-87.23105293429911	-99.31439943781841	2.0	1	4	-99.3208081591535	-127.62773238651792
21.591838931746707	21.83032581669687	-106.73970646658714	-94.72782879793867	16	294	g_ue	9.486662438189416	-83.1490742700235	-94.57712769380265	-110.31651687647111	1.0	1	3	-168.09668080497158	-110.31652411229518
28.996146190605614	29.693480823795312	-96.07033387032409	-90.66992553616046	16	341	g_ue	8.999857710636656	-75.28591926292506	-89.5822593682714	-114.89514181093543	1.0	1	3	-123.7469358698052	-115.50126161345743
28.186046592505818	29.943647637633006	-85.45273827648329	-95.04016153473246	16	336	g_ue	8.401299186029759	-75.03575244908737	-84.99988614806311	-127.5057826597137	1.0	1	3	-131.7409343899139	-129.56177026101142
13.08321496109788	28.621614043982618	-66.59747133214736	-87.71851487554864	16	263	g_ue	11.726174119335669	-76.35778604273776	-66.56405154067592	-137.905308973107	2.0	1	3	-167.86370317815266	-137.90969325480046
7.392843240695775	27.8635384240537	-61.59808901751734	-80.94032356250081	18	233	g_ue	10.581089062626036	-77.11586166266667	-61.54784944995949	-139.80268100125127	1.0	0	4	-200.0	-139.80268100125127
28.674490168450575	33.958664090371016	-103.0337024237613	-78.23508489205946	18	352	g_ue	11.720361498198388	-71.02073599634936	-78.22072324521818	-173.97763273244183	2.0	0	4	-200.0	-173.97763273244183
21.773863723067265	23.59393771349933	-87.3806106350082	-88.31983046021313	18	253	g_ue	10.359803942614608	-81.38546237322105	-84.81458060886021	-153.80977487909254	1.0	0	4	-200.0	-153.80977487909254
21.315449016012977	35.2716413892212	-81.170570775216	-68.42640799498508	18	211	g_ue	8.109659089524577	-69.70775869749917	-68.2014652362429	-142.31262846041105	1.0	0	4	-200.0	-142.31262846041105
8.420969635182004	8.908433785965329	-115.99212299783373	-91.24634192361438	19	306	g_ue	13.504673076798655	-96.07096630075505	-91.23536628953838	-122.09508476803684	2.0	0	5	-200.0	-122.09508476803684
25.110219611361543	28.38423892948346	-82.00131564934482	-90.83182515090976	19	264	g_ue	11.80342903895253	-76.59516115723692	-81.46750017190121	-121.43586485073173	2.0	0	5	-200.0	-121.43586485073173
9.874274443857416	13.002695851582132	-82.59570381335548	-89.25069882972036	19	327	g_ue	10.376980150082664	-91.97670423513824	-81.74665679547552	-122.42153578507084	1.0	0	5	-200.0	-122.42153578507084
10.656788188646587	18.751841460616532	-74.66741976891927	-93.91492132929645	19	245	g_ue	12.232896011025726	-86.22755862610384	-74.61608650833755	-132.09019456282041	2.0	0	5	-200.0	-132.09019456282041
0.8296143326430467	6.82983382795868	-83.50584427051561	-78.40457841753474	21	371	g_ue	11.115632295880832	-98.1495662587617	-80.83959904683587	-79.72330211025908	1.0	1	3	-93.26857123623984	-79.9196553501379
21.95178442418174	22.425951278690306	-101.01070039701372	-91.85671056057953	21	359	g_ue	12.201785978593072	-82.55344880803007	-91.37933296006787	-114.59933740366957	2.0	1	3	-123.71867369404542	-115.16676882016472
25.903567640803757	26.233927488421628	-121.3229149360202	-93.00753994984467	21	344	g_ue	7.912031033536191	-78.74547259829875	-98.05643932533974	-94.62669235521203	1.0	1	3	-96.64810298150904	-98.9195633890186
11.699024393170447	13.860180088583292	-99.34170804937105	-84.0105100443628	21	304	g_ue	7.611621266521732	-91.11921999813708	-97.17788183352012	-84.0934795689586	1.0	1	3	-89.2708540810018	-85.66472098034941
6.136512446466526	24.84745062705241	-63.34445992659137	-87.36754512440677	22	134	uav	23.0	-80.13194945966796	-63.33509456658324	-90.78887536719398	2.0	0	3	-200.0	-90.78887536719398
-14.471058420050781	10.408524704917042	-57.11697535602766	-88.69946621664513	22	258	g_ue	12.611527617749651	-94.57087538180333	-81.43419219834021	-57.13005002571796	2.0	0	4	-200.0	-57.13005002571796
9.302950232788035	23.157313471168692	-68.35953291588223	-87.55807807119575	22	360	g_ue	8.518296091011287	-81.82208661555168	-72.69956249371779	-70.27134727554221	1.0	0	4	-200.0	-70.27134727554221
23.60923168047941	33.076072043284185	-73.05074355835613	-97.08566017050758	22	393	g_ue	8.550453535854212	-71.90332804343619	-73.29318987896214	-85.39816573848121	1.0	0	4	-200.0	-85.39816573848121
23.843058779650036	27.18075580363069	-87.38399700177395	-82.5916895528728	23	329	g_ue	6.118760250555585	-77.79864428308969	-81.34775209379713	-125.03551752546016	1.0	0	5	-200.0	-125.03551752546016
19.358088425806145	22.7708715002275	-114.45613019190291	-81.21064741485831	23	265	g_ue	12.61831632041359	-82.20852858649287	-81.20922724068272	-119.5498115529643	2.0	0	5	-200.0	-119.5498115529643
26.63605748720026	29.379635311363657	-92.57496809436407	-82.98294355725544	23	206	g_ue	7.792808265904686	-75.59976477535672	-82.5305016798182	-125.93070381907394	1.0	0	5	-200.0	-125.93070381907394
20.65857802155938	21.00810264234289	-96.87558469882998	-94.86803991718236	23	320	g_ue	10.441983244320767	-83.97129744437748	-92.84567186810312	-109.21132897005471	1.0	0	5	-200.0	-109.21132897005471
27.40108235960433	28.11687854724329	-112.56167812418197	-89.46778542338166	24	275	g_ue	5.585335645764504	-76.86252153947709	-89.44736597863228	-126.6379610214348	1.0	1	2	-126.64674645521558	-153.58246492297107
26.031448316726767	26.34440431339587	-102.01174498270824	-93.86399418056813	24	365	g_ue	9.464526325474544	-78.6349957733245	-93.24983103856498	-122.77838631892979	1.0	1	2	-125.26685347517359	-126.38189420326682
-1.7053644813480702	11.430428976791703	-69.07173359894814	-94.69966287488836	24	380	g_ue	13.099630463091207	-93.54897110992867	-69.05986995658472	-128.5251884244534	2.0	1	2	-131.56796281862825	-131.5032543565855
27.92478586296413	31.946923751263682	-80.23331163741994	-97.23219016685248	24	381	g_ue	1.4146588934763906	-73.03247633545669	-80.14764830867395	-124.52224654505838	1.0	1	2	-124.77259102859323	-137.03927817544172
23.833201356133003	25.692480354195737	-119.36345287985603	-84.70252716462895	25	369	g_ue	12.245301108828068	-79.28691973252464	-84.70122799405263	-128.3965471233774	2.0	0	4	-200.0	-128.3965471233774
4.197872307891714	19.286270126873518	-67.0416126222694	-91.97842546538709	25	298	g_ue	9.91709131112907	-85.69312995984686	-67.02975120576575	-100.28659722345151	1.0	0	4	-200.0	-100.28659722345151
4.239582009764831	5.949944540771753	-99.60814744666521	-85.30133705079888	25	353	g_ue	12.463634864274981	-99.02945554594862	-96.2096219471544	-85.49690728141985	2.0	0	4	-200.0	-85.49690728141985
9.788156670977756	11.185284913237155	-116.93196711894416	-86.19126552827417	25	356	g_ue	2.5931929487201106	-93.79411517348322	-86.18807306836763	-125.86357829894	1.0	0	4	-200.0	-125.86357829894
20.91090304326204	34.978703469214196	-68.08617733821976	-104.75733466201298	26	349	g_ue	9.962172078683581	-70.00069661750618	-68.0852452137852	-130.5411978466125	1.0	0	3	-200.0	-130.5411978466125
20.78196371086365	21.349847793121597	-104.08470388989372	-90.72341777339619	26	239	g_ue	12.85877929368321	-83.62955229359878	-90.8840004953675	-101.56317655228086	2.0	0	3	-200.0	-101.56317655228086
14.968001257188348	20.378601943920472	-78.10837155279994	-96.24440574595619	26	274	g_ue	9.402908353474743	-84.6007981427999	-78.04223192837567	-126.51779914630526	1.0	0	3	-200.0	-126.51779914630526
13.873250072385275	24.70294995363848	-71.6037657129632	-88.93218371768705	26	224	g_ue	12.189647569981974	-80.2764501330819	-71.52543615606109	-106.83624725453028	2.0	0	3	-200.0	-106.83624725453028
23.280704348473066	32.23300665148322	-90.5835315311908	-73.70660382341754	28	379	g_ue	6.4997637449009265	-72.74639343523715	-73.61918444653514	-110.84819045349745	1.0	0	3	-200.0	-110.84819045349745
3.909006744281797	19.89567686713484	-66.12616121808236	-88.95085958359333	28	361	g_ue	8.515213374670013	-85.08372321958554	-66.10367513514375	-111.76858866470025	1.0	0	3	-200.0	-111.76858866470025
24.857708039016387	33.41438096854807	-75.75558860492586	-79.01092060854802	28	290	g_ue	9.738390550521821	-71.5650191181723	-74.077348343492	-106.43765926976317	1.0	0	3	-200.0	-106.43765926976317
17.73321685807585	20.902450446645332	-104.02811534088951	-81.69243450708379	28	255	g_ue	12.718419343331522	-84.07694964007504	-87.21305098316593	-83.08703791049248	2.0	0	3	-200.0	-83.08703791049248
27.737186369440323	34.43148006093914	-76.47216745323415	-91.29153364603516	29	257	g_ue	9.319376410955732	-70.54792002578124	-76.33130870029208	-144.9288532531565	1.0	0	5	-200.0	-144.9288532531565
-14.928916938398942	5.86391912592191	-61.226686931740005	-91.81777525774707	29	201	g_ue	12.502469751193493	-99.11548096079846	-61.22289826916449	-158.0342944065169	2.0	0	5	-200.0	-158.0342944065169
29.02758892782019	34.73933284953627	-107.8559142415984	-77.62919740304703	29	269	g_ue	9.638403227517324	-70.2400672371841	-77.6250779735291	-145.81030146025515	1.0	0	5	-200.0	-145.81030146025515
18.513335386748494	20.52830842068765	-85.51758041231841	-90.28874380171177	29	247	g_ue	7.976230516921645	-84.45109166603272	-84.26818104461944	-156.0536282991396	1.0	0	5	-200.0	-156.0536282991396
24.03898790414945	25.255969698263982	-86.96703359335766	-103.99152969472095	30	266	g_ue	5.977145430319228	-79.72343038845639	-86.8817346360715	-139.61265363820672	1.0	0	5	-200.0	-139.61265363820672
8.532841887420119	8.653665983724238	-105.72307200577481	-98.17941007279786	30	364	g_ue	11.694818288428245	-96.32573410299614	-98.44820421345914	-104.44909719864924	2.0	0	5	-200.0	-104.44909719864924
26.557071583159313	27.17862857674899	-92.86972613768349	-93.38186173401661	30	397	g_ue	11.680974593379092	-77.80077150997138	-90.12517281649144	-114.13316826246195	2.0	0	5	-200.0	-114.13316826246195
9.433211653483596	25.766136304572314	-66.11977841253493	-76.61621427983104	30	246	g_ue	12.483379329739194	-79.21326378214806	-65.75168316445482	-97.39438732680169	2.0	0	5	-200.0	-97.39438732680169
32.893027496232804	32.906617629765634	-115.13627290520299	-107.74573151244874	31	333	g_ue	8.522422245536196	-72.07278245695474	-107.01865805657985	-146.87439327661534	1.0	0	3	-200.0	-146.87439327661534
-22.725875165008382	-4.233812443382888	-63.550262384464645	-99.8073438602193	31	209	g_ue	12.497152000773639	-109.21321253010326	-63.54923434981782	-143.87835075257738	2.0	0	3	-200.0	-143.87835075257738
36.268681232560155	36.315790188003916	-113.91951181865645	-101.86514887266512	31	318	g_ue	8.882879971634077	-68.66360989871644	-101.61690568531168	-126.44245684202465	1.0	0	3	-200.0	-126.44245684202465
13.418159671063634	14.638545737013757	-87.11317262255028	-99.46945889263766	31	316	g_ue	13.13341280639708	-90.34085434970662	-86.87093430855198	-118.28336734792435	2.0	0	3	-200.0	-118.28336734792435
