SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.584979803707114	27.166486544084847	-103.48466006072837	-90.63750067490733	11	346	g_ue	9.476904678834371	-77.81291354263553	-92.10974082394947	-95.33001733624877	1.0	1	9	-103.49999780903232	-96.04813839701669
22.192067975747406	23.18078144199724	-88.20884897383648	-99.57496645790059	12	161	uav	23.0	-81.79861864472313	-87.9606784725825	-106.68492824325264	1.0	0	6	-200.0	-106.68492824325264
16.25322370704029	16.987856482803807	-90.08884072983551	-97.2432350622509	12	220	g_ue	9.36863892254371	-87.99154360391657	-89.38091197870605	-108.18186144090794	1.0	1	6	-108.33246129091722	-122.85654140667836
18.91203942178332	23.97207143456734	-78.61155696469307	-96.57979137554958	12	271	g_ue	10.255776486848555	-81.00732865215303	-78.54732876966337	-108.3327930317335	1.0	1	6	-110.07255977624219	-113.14660866948239
21.99777329499352	22.45749554503189	-108.14108925713899	-91.59556162592055	12	320	g_ue	8.50004700467194	-82.52190454168849	-95.8057375141185	-93.51443726797042	1.0	1	6	-108.969243856196	-93.6399137608814
1.6687203360089455	6.579709232278347	-113.62988673836315	-78.76250290196776	13	286	g_ue	10.383353468237658	-98.39969085444203	-94.00504813365721	-78.89290140742375	1.0	1	9	-78.98756603125483	-95.5561137212326
23.45250092532754	26.148763849739964	-85.63529821216972	-85.64924181571274	13	258	g_ue	12.570162032876173	-78.83063623698041	-83.00352691481017	-93.49394611331385	2.0	1	9	-131.40956414862535	-93.49464798470534
-2.090196971872132	14.232192611155412	-65.81458080739499	-84.75447991095969	13	347	g_ue	12.956913457996496	-90.74720747556496	-65.79987592980325	-86.09578410507297	2.0	1	9	-113.9480655331468	-86.10291119885272
21.971716496447513	31.883193348559587	-77.1729118402669	-74.36480947955465	13	315	g_ue	9.795667063548466	-73.09620673816079	-72.75584902627796	-85.59085630140537	1.0	1	9	-126.51330602250275	-85.59120750332391
10.43983429848798	11.520386344361583	-93.32781289233161	-88.77410810731027	15	294	g_ue	7.445913791456747	-93.45901374235879	-88.24384317642316	-95.33829021139346	1.0	0	9	-200.0	-95.33829021139346
7.930754605874398	11.71313390292245	-86.00806826650937	-82.00714470208464	15	312	g_ue	12.348958274138903	-93.26626618379792	-81.4177518220379	-87.9816130126139	2.0	0	9	-200.0	-87.9816130126139
23.03862493068374	27.303211293323002	-96.61545573991197	-79.84345367356255	15	216	g_ue	11.16123479272931	-77.67618879339737	-79.75551952044361	-112.25336287851141	1.0	0	9	-200.0	-112.25336287851141
30.241279981263645	31.485689035681844	-106.24956808800877	-86.81980308037743	15	308	g_ue	9.16159206589968	-73.49371105103853	-97.47029409053326	-87.15691422086321	1.0	0	9	-200.0	-87.15691422086321
22.811226689645935	23.098750187544823	-98.42691624388979	-95.37206916825474	16	306	g_ue	9.292695370985767	-81.88064989917555	-94.58303819729022	-100.664057587213	1.0	1	9	-113.2800983123397	-100.90859756343248
10.918619338695237	22.18386039901722	-73.56387812728516	-74.62419792479126	16	256	g_ue	9.42087161185216	-82.79553968770315	-73.54608414228423	-74.64701898181139	1.0	1	9	-74.65536213644428	-101.81573007447165
17.016960530329527	29.369098052749365	-69.98156269916757	-86.58237465861231	16	344	g_ue	9.062063716188927	-75.61030203397101	-69.97978208140351	-86.66456942932264	1.0	1	9	-86.74722063607211	-103.91118061664312
18.10446931902291	34.54307770650236	-66.53397057916389	-72.94682958081543	16	373	g_ue	12.08618364356254	-70.43632238021802	-66.53107357130868	-72.95953577787014	2.0	1	9	-72.96268902547985	-104.35137466621879
15.529180093270668	26.09111825807993	-72.7689022114419	-78.87547653250131	19	333	g_ue	11.007385033849918	-78.88828182864044	-71.92168816650722	-88.04228820552069	1.0	1	7	-106.13118326767477	-88.11025372632383
22.895503316892146	23.722336478993256	-99.64630595184494	-89.13276156020058	19	368	g_ue	11.947922183427051	-81.25706360772712	-93.09652087720438	-90.76063844507686	2.0	1	7	-90.84864542123073	-107.73723974277834
-1.0874881764445945	11.826882050699965	-69.30607350172085	-94.48094904500098	19	304	g_ue	12.57777510735597	-93.15251803602041	-69.30065892690587	-96.77767980842552	2.0	1	7	-97.18960134784189	-107.21171087091179
23.675399631625197	24.078473714092382	-105.3430784171216	-92.31116500168129	19	236	g_ue	8.131372111634903	-80.90092637262799	-103.83731658790892	-92.40164283358673	1.0	1	7	-139.4515111968948	-92.40172849818359
0.4237323327509728	1.2919225053138632	-88.91398841497653	-99.25252750276283	20	75	uav	23.0	-103.68747758140651	-88.53175297455553	-121.93602083177099	2.0	0	8	-200.0	-121.93602083177099
16.762548215734427	20.8205751921529	-80.18627787076625	-96.60028903431042	20	311	g_ue	7.49474737952927	-84.15882489456747	-88.98630385275426	-80.687452075218	1.0	0	9	-200.0	-80.687452075218
12.907243393139282	19.34974660719712	-76.65763889075181	-107.78640399895966	20	351	g_ue	11.910161129143173	-85.62965347952326	-76.6608247334363	-104.88394474501199	2.0	0	9	-200.0	-104.88394474501199
20.581632292652557	20.707441684527822	-126.16245908561233	-97.3026992270201	20	345	g_ue	9.59309124015023	-84.27195840219255	-97.30934318262317	-122.78652442202636	1.0	0	9	-200.0	-122.78652442202636
-0.995843514661729	-0.7022342448492935	-93.82211774637321	-105.42701921922244	21	201	g_ue	12.94216240684462	-105.68163433156967	-93.53727119059316	-122.62297774712869	2.0	1	7	-124.01418255329945	-128.24395921546963
21.89967984908793	22.40923087053139	-97.21554544795039	-92.22326704649848	21	384	g_ue	12.234642812371025	-82.57016921618899	-91.0909443846863	-109.45467478758133	2.0	1	7	-110.03381767281363	-118.49101461033379
35.33206383369473	35.558447290290374	-99.57164643040679	-96.40430760422525	21	242	g_ue	5.997186033488832	-69.42095279643	-94.69876806328949	-125.44574152687177	1.0	1	7	-142.66297566297288	-125.52895896150724
30.375943380412366	30.722067908487617	-120.50427216137244	-92.79806644508314	21	340	g_ue	9.089524094295218	-74.25733217823276	-93.9119709860836	-99.22005171420714	1.0	1	7	-109.62569691827318	-99.63480759938878
6.115909123099506	27.558248591317493	-60.58722192105479	-84.1927479591415	22	383	g_ue	9.288389293517936	-77.42115149540288	-60.56833093078631	-125.5068789291497	1.0	0	8	-200.0	-125.5068789291497
29.04465625771678	43.097353916225245	-68.12874005017076	-90.05578140784301	22	257	g_ue	9.16479440080191	-61.882046170495116	-68.10213669546509	-103.78278661980941	1.0	0	8	-200.0	-103.78278661980941
22.90156708078692	26.37759192710783	-81.1961042415561	-97.39343116402719	22	302	g_ue	9.274131284216098	-78.60180815961255	-81.11381829465284	-104.31597955014892	1.0	0	8	-200.0	-104.31597955014892
26.840578415204988	28.796952985015494	-84.99067922382162	-93.58052661428843	22	291	g_ue	10.632225885599006	-76.18244710170488	-84.43218001945489	-114.47037274312622	1.0	0	8	-200.0	-114.47037274312622
15.795758810549643	29.88255665290015	-94.70424756898183	-68.0748992307867	23	334	g_ue	9.665588316349268	-75.09684343382023	-68.06548658560303	-122.84369671336577	1.0	0	7	-200.0	-122.84369671336577
4.938885617966086	23.451371507484694	-65.39453959469647	-68.09685142133594	23	387	g_ue	9.814706827128964	-81.52802857923568	-63.53003078699481	-98.11128834375168	1.0	0	7	-200.0	-98.11128834375168
7.444648872911799	26.628924566767893	-71.53968938832134	-63.47843770873989	23	289	g_ue	10.348001102675342	-78.35047551995248	-62.84810538328731	-105.08949812688014	1.0	0	7	-200.0	-105.08949812688014
33.395355426328976	34.941484001682	-106.69751330596912	-85.70321811624271	23	207	g_ue	7.552963063637987	-70.03791608503838	-85.66881564886725	-146.64677814403447	1.0	0	7	-200.0	-146.64677814403447
6.104322867993261	17.62057605662929	-70.85339856317455	-88.58523364483878	24	356	g_ue	7.4151157379641415	-87.35882403009109	-70.78082895906172	-121.69021351427403	1.0	0	8	-200.0	-121.69021351427403
22.13971573166978	23.62107619795262	-115.53514251238005	-85.89363635032852	24	379	g_ue	12.73259117418107	-81.35832388876776	-85.89583561442944	-113.87333288252148	2.0	0	8	-200.0	-113.87333288252148
2.1793003197507517	5.803541266272248	-86.50063137827874	-82.19938884569514	24	226	g_ue	12.583537684241215	-99.17585882044813	-80.82777684002308	-126.37365310466015	2.0	0	8	-200.0	-126.37365310466015
19.660539721267142	21.662966009786288	-85.30214018738327	-91.17001819751192	24	276	g_ue	12.460512737317543	-83.31643407693409	-84.30267103477568	-122.8409955944382	2.0	0	8	-200.0	-122.8409955944382
-18.25988515983049	-10.02132026169076	-102.31113615497279	-74.45384536688681	25	31	uav	23.0	-115.00072034841114	-94.90208497258573	-74.4860218410475	2.0	1	7	-97.55254448904866	-74.50751033746346
6.210684455180626	12.858376720139859	-98.24871576627325	-76.41909583957917	25	335	g_ue	10.292820236707083	-92.12102336658052	-79.6207412026582	-79.19182533755975	1.0	1	8	-81.22536412525646	-83.46431116671704
21.825558149321367	28.136743379301535	-92.95882784760904	-76.93199288414239	25	343	g_ue	10.262332947433695	-76.84265670741884	-77.00379841588051	-90.76597390952294	1.0	1	8	-93.0763669662911	-94.61106255955151
11.448847381391502	26.990743904155153	-66.57898604601006	-90.26816459566345	25	217	g_ue	9.497723379971907	-77.98865618256522	-66.56827423057271	-94.00962871352932	1.0	1	8	-99.3962295520667	-95.49273088779252
