SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.522865064794814	29.19649151483246	-70.68721341382697	-88.24748220026804	9	275	g_ue	8.223418563377384	-75.78290857188792	-70.61213440508511	-110.69399873066295	1.0	0	8	-200.0	-110.69399873066295
18.512277303519042	33.20362026276254	-67.55147445920201	-83.32619802322296	9	358	g_ue	10.12685026810184	-71.77577982395783	-67.4385015415987	-107.46781816019092	1.0	0	8	-200.0	-107.46781816019092
16.00371157143333	17.912140632589256	-98.01769785269995	-84.76189351128232	9	290	g_ue	12.823586201195836	-87.06725945413112	-85.6708755733262	-91.03091945583549	2.0	0	8	-200.0	-91.03091945583549
9.684152886738744	23.88432027646195	-67.95881130476646	-93.81933298963529	9	236	g_ue	9.464949607067663	-81.09507981025843	-67.94761900181402	-116.68091967969008	1.0	0	8	-200.0	-116.68091967969008
30.068546397977187	31.297910247381154	-90.0560776583793	-89.63715406484025	11	146	uav	23.0	-73.68148983933922	-87.97404277101748	-93.18836418966978	1.0	0	8	-200.0	-93.18836418966978
19.037165313411407	23.516284203466626	-79.58212174291467	-93.64458831301697	11	393	g_ue	10.117475526874584	-81.46311588325375	-79.54777602073746	-94.62633831152132	1.0	1	8	-94.64003211758252	-119.645784759732
-10.859641552773574	12.952827544008358	-58.190532292483546	-87.15317636267349	11	296	g_ue	10.350624322975431	-92.02657254271202	-91.3859089862393	-58.187099852601484	1.0	1	8	-58.190926328678245	-88.7388660386133
27.817299088030538	28.524058125101206	-97.69700410209902	-90.22077440501641	11	340	g_ue	9.471455856601995	-76.45534196161917	-89.72832371446643	-102.53186635823168	1.0	1	8	-102.68888689064647	-117.02841871514082
13.289283177942806	13.786549584671349	-91.49638031430263	-102.18008016929	14	96	uav	23.0	-91.19285050204903	-91.1558145348207	-115.63161863241994	1.0	0	7	-200.0	-115.63161863241994
-7.673047165453241	6.298579946408992	-68.19008362970698	-97.84569903426404	14	357	g_ue	13.16077859942612	-98.68082014031138	-96.30984427033692	-68.19207862485622	2.0	1	7	-68.19285050204874	-105.69482558353799
24.951181917113175	29.519128256312214	-88.04553940247253	-79.89651418379958	14	263	g_ue	7.304375764979119	-75.46027183040816	-87.98160493931051	-79.90638894928489	1.0	1	7	-116.00557200424986	-79.9074553472873
16.46788428765292	30.958702697925588	-68.15571257269644	-77.20126941571061	14	321	g_ue	9.151495714480241	-74.02069738879479	-68.15441291175681	-77.21171596742406	1.0	1	7	-121.34992819227878	-77.21188345070385
30.310307596391297	31.072598595460008	-98.64638909762553	-89.66654389260049	17	204	g_ue	10.216399798966203	-73.90680149126037	-89.14957649348567	-131.3726266563345	1.0	0	8	-200.0	-131.3726266563345
27.257166149957044	34.23694638797471	-76.01823387204107	-95.64875406581807	17	222	g_ue	9.062251580172143	-70.74245369874566	-75.9712095681519	-134.50025827816302	1.0	0	8	-200.0	-134.50025827816302
4.032263239730405	24.516140309282406	-61.536235930233545	-95.64054310081028	17	277	g_ue	10.028163116723356	-80.46325977743797	-61.534550481217195	-124.58841601944847	1.0	0	8	-200.0	-124.58841601944847
17.20201090817099	29.552705218658417	-69.9495562669699	-88.48443054957349	17	341	g_ue	7.760586456329401	-75.42669486806196	-69.8891630187451	-120.31018388490614	1.0	0	8	-200.0	-120.31018388490614
21.520209235150332	31.685198068569377	-72.33698400667751	-89.48517828673266	18	215	g_ue	10.348455953821322	-73.294202018151	-72.25840922183174	-102.22512427048038	1.0	0	8	-200.0	-102.22512427048038
-2.817157530755509	16.286913774748072	-62.94132785955598	-88.41804152051782	18	220	g_ue	12.526672556278262	-88.6924863119723	-62.92989005193094	-100.00965432446533	2.0	0	8	-200.0	-100.00965432446533
21.895178122583886	22.385945140316096	-91.52140712700992	-102.67816551789247	18	276	g_ue	7.7786664659687155	-82.59345494640428	-91.20367728352919	-122.98345745989113	1.0	0	8	-200.0	-122.98345745989113
19.982181460695728	20.563353493484414	-105.09656301354185	-90.57091656073355	18	303	g_ue	12.068782880881804	-84.41604659323596	-90.44633394400662	-112.66749594922811	2.0	0	8	-200.0	-112.66749594922811
16.05173486849415	18.5677116490114	-85.81813129725147	-86.27788130124911	19	234	g_ue	12.680712272458472	-86.41168843770897	-83.15561523668266	-98.53745724966723	2.0	1	5	-99.91053423344488	-104.20681687045423
17.903469825206756	26.799795588610564	-73.72048370544883	-94.29066346490247	19	374	g_ue	9.453414115019564	-78.17960449810981	-73.68861725432203	-102.24329357026085	1.0	1	5	-106.43530675943055	-104.32560990700452
9.791584427511808	23.49570577020704	-68.72086990561351	-80.8798988247676	19	225	g_ue	9.700704416459471	-81.48369431651334	-68.4696669567157	-97.64900145811667	1.0	1	5	-106.2116846685838	-98.30012838379201
28.05905163694399	34.85065891649566	-124.6888575317719	-76.2079224604877	19	283	g_ue	10.678150757625776	-70.12874117022471	-76.20838582603855	-115.38453279729744	1.0	1	5	-115.62198766923503	-128.12475127023563
20.201364335951382	22.41786884341974	-87.26681407046127	-86.2982232787352	20	256	g_ue	8.147534824126428	-82.56153124330064	-84.3336685300915	-92.71729007530826	1.0	0	9	-200.0	-92.71729007530826
15.495026429657187	16.24782599210647	-92.01833411871617	-92.42920840173433	20	264	g_ue	12.280695416793598	-88.7315740946139	-89.48806330525014	-101.26240465417052	2.0	0	9	-200.0	-101.26240465417052
25.36883736478788	25.48479695447132	-104.87480682853302	-98.56974687404794	20	338	g_ue	12.107920548699585	-79.49460313224905	-98.3691437641925	-105.85421294876943	2.0	0	9	-200.0	-105.85421294876943
20.066282788224953	20.134810791634692	-102.73279630311379	-103.23056555357411	20	355	g_ue	8.987238274215887	-84.84458929508568	-100.05295380770139	-116.90711289057279	1.0	0	9	-200.0	-116.90711289057279
23.228869580436708	24.781531486395693	-86.11376461440017	-95.56553668988639	23	85	uav	23.0	-80.19786860032468	-85.6472393294085	-129.00276613152377	2.0	1	4	-129.140661498776	-144.0538666932096
26.641012574585375	30.119870185613763	-81.1996551571747	-97.04080586195032	23	282	g_ue	9.28933389466796	-74.85952990110661	-83.66615262151954	-84.57813765928066	1.0	1	5	-105.174236256822	-84.61616310702806
19.343405040989097	31.98245765245798	-69.58604994063934	-101.99773470210751	23	291	g_ue	11.562392849874	-72.9969424342624	-94.14164236221183	-69.59878957605004	2.0	1	5	-122.60382164874738	-69.59881131718356
18.655480276085825	19.26672389996841	-90.40624312459207	-103.2423330282893	23	356	g_ue	9.23645393694731	-85.71267618675196	-94.8361137832583	-92.00859099835782	1.0	1	5	-116.18685775826614	-92.02521703257672
17.230839643024268	21.475384564703276	-79.79256613343244	-107.47421888570486	24	332	g_ue	12.218028786165288	-83.5040155220171	-79.7851706820992	-139.31223753211836	2.0	0	8	-200.0	-139.31223753211836
21.470303699034332	32.73923298712171	-71.0797795755306	-92.34852830635754	24	384	g_ue	8.214352875656424	-72.24016709959866	-71.04748395901343	-126.96397543465748	1.0	0	8	-200.0	-126.96397543465748
11.64043218093439	29.67432020433877	-64.02207155124663	-91.51945881071298	24	238	g_ue	10.289779074381553	-75.3050798823816	-64.01435108661195	-135.8380301608059	1.0	0	8	-200.0	-135.8380301608059
17.94296079449819	19.48037493672578	-116.65791954800413	-85.70145709936669	24	317	g_ue	10.778073741710648	-85.4990251499946	-85.6980058802658	-137.04275748083305	1.0	0	8	-200.0	-137.04275748083305
22.553804959119333	28.701843997481944	-77.04307098958192	-107.4150731526556	25	127	uav	23.0	-76.27755608923843	-77.0401460790375	-113.16566872007714	1.0	0	8	-200.0	-113.16566872007714
26.0033896940011	27.34838051904019	-98.03793128715577	-86.68731059785418	25	312	g_ue	9.201419223251776	-77.63101956768018	-86.40880805286679	-108.20938828668672	1.0	1	8	-108.25201733793897	-128.31147152476828
30.86498683702817	33.38716784837736	-83.10181370701828	-100.1799529618645	25	344	g_ue	11.75612939631852	-71.59223223834302	-95.00660912486714	-83.3013131100343	2.0	1	8	-83.33687345648349	-104.18726442838688
23.012381098143933	27.172558895169516	-91.64140858736977	-80.22379824588614	25	398	g_ue	10.78083294676887	-77.80684119155086	-79.9950644923129	-97.6539963168591	1.0	1	8	-98.40000614695519	-105.67206074054666
32.687335968872915	34.7142753386339	-84.40725721113283	-98.36321947202633	26	189	uav	23.0	-70.26512474808648	-84.24758372488583	-109.98867389239706	1.0	1	4	-110.44079927620508	-120.03802972463092
0.5490783093978422	35.26505775801883	-47.265030941362426	-92.06283288700034	26	354	g_ue	9.196039008341423	-69.71434232870155	-89.9286891990202	-47.2651222509021	1.0	2	4	-47.265122261092316	-133.5611299627875
8.922740092740383	30.666584494316922	-60.26874850359316	-90.59353883938967	26	301	g_ue	8.765304273425187	-74.31281559240345	-60.51404425859465	-72.79899013504823	1.0	2	4	-72.79899220567819	-136.01580760320837
30.660897316253	36.81659076574252	-101.40383378000365	-77.04486967489225	26	292	g_ue	9.364412138442882	-68.16280932097786	-91.59670133722267	-77.18340327033344	1.0	2	4	-77.18344941263153	-126.92027703700533
13.481091780805002	32.09130420138942	-63.495896495880054	-81.61324013379607	28	306	g_ue	9.77361278074042	-72.88809588533096	-63.429441411811666	-115.09740379818166	1.0	0	5	-200.0	-115.09740379818166
12.770882481781186	31.945784216771173	-62.956475025550006	-79.3221528886958	28	237	g_ue	11.939216767872669	-73.0336158699492	-62.85741757771803	-110.05393859759312	2.0	0	5	-200.0	-110.05393859759312
4.9769611229272	26.034153581183944	-61.04350785895658	-77.97653140660385	28	271	g_ue	9.651527609388372	-78.94524650553643	-60.95640802296502	-114.254047136993	1.0	0	5	-200.0	-114.254047136993
14.929507793056274	29.26236715806442	-67.85183697371406	-87.9627154854299	28	360	g_ue	12.148335359254048	-75.71703292865595	-67.80992746959437	-110.75974818727288	2.0	0	5	-200.0	-110.75974818727288
9.27002338603269	22.288648644922205	-69.1911509925429	-96.50703688105403	29	165	uav	23.0	-82.69075144179817	-70.51799744218097	-74.95683398015748	1.0	1	7	-74.9569297248741	-121.52357672310262
6.056310209635122	28.394305190559606	-59.667796742983725	-96.1910658464967	29	112	uav	23.0	-76.58509489616077	-82.26899360255608	-59.69074990355494	1.0	1	7	-59.69075144179812	-124.19834366144975
-1.0331002678764207	27.37037393889861	-53.58230746298786	-99.76462924671986	29	288	g_ue	6.47997887017951	-77.60902614782177	-91.35293183815222	-53.58292854357201	1.0	2	7	-53.58292864243634	-130.01037485591084
11.723073027387557	26.656098768218058	-67.19001674062243	-100.81732592497197	29	232	g_ue	7.666845773257556	-78.32330131850232	-71.12438375775498	-69.43562719380091	1.0	2	7	-69.43562726230537	-147.45625763739486
11.974582053061894	13.18065860659992	-90.7759161726021	-89.23387226648583	30	124	uav	23.0	-91.79874148012046	-87.31650663389547	-97.58727614892045	1.0	0	7	-200.0	-97.58727614892045
28.18340125166158	31.083802419970567	-85.92603930241943	-84.59955919511913	30	308	g_ue	12.317654864211733	-73.89559766674981	-83.72796287799724	-87.48523956392619	2.0	1	7	-90.05730975629038	-90.98300386966221
26.951522102641462	27.640090588201133	-98.1880412550902	-90.28064620107224	30	309	g_ue	9.28523726992131	-77.33930949851924	-90.08869144288035	-99.60939680541392	1.0	1	7	-99.63628844200665	-121.70450639765397
11.55226071699144	15.842078172302024	-86.83366695096346	-80.64972340001994	30	287	g_ue	12.796594338300988	-89.13732191441835	-79.78677308933874	-97.43708871093037	2.0	1	7	-102.02090262067777	-99.2948228759362
20.23148913788873	23.548469929561605	-81.9038284152457	-90.88076329732571	32	316	g_ue	7.671613851915979	-81.43093015715877	-81.38709326218915	-118.629554998414	1.0	0	5	-200.0	-118.629554998414
23.135398004334476	26.201714293868136	-81.99162613946643	-97.38928440827547	32	318	g_ue	9.6041863493709	-78.77768579285224	-81.86814920295143	-129.8915320880023	1.0	0	5	-200.0	-129.8915320880023
36.86190139327496	37.57263720374658	-90.90266932529771	-95.01855085177426	32	203	g_ue	8.328773848689643	-67.40676288297381	-89.50710433481193	-111.53264719392371	1.0	0	5	-200.0	-111.53264719392371
32.27528388959096	41.16988328957186	-73.81208822028461	-89.06945083345336	32	273	g_ue	6.964115440995961	-63.80951679714851	-73.68454817574249	-135.9645131089246	1.0	0	5	-200.0	-135.9645131089246
24.35285239246535	29.815335435335783	-86.68003371920862	-78.59718600690469	36	242	g_ue	9.233356265127453	-75.16406465138459	-80.73439368463282	-81.23992297079982	1.0	0	9	-200.0	-81.23992297079982
31.271304069473942	31.77163905620985	-103.13559142250733	-91.39353356166419	36	310	g_ue	9.202020116126937	-73.20776103051053	-96.6363865053978	-92.54033551776584	1.0	0	9	-200.0	-92.54033551776584
25.58719863494548	26.36226121385974	-94.624294758614	-90.48746098302797	36	311	g_ue	12.15089765315605	-78.61713887286064	-89.10449593264482	-110.16163564005525	2.0	0	9	-200.0	-110.16163564005525
12.053797929329235	16.397485251051236	-80.07391139077777	-89.7270485784347	36	351	g_ue	9.156679064344733	-88.58191483566914	-80.0292609239842	-90.16252648377147	1.0	0	9	-200.0	-90.16252648377147
