SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.877997890842167	33.57952627892779	-69.52410194347688	-97.70928481489707	5	372	g_ue	10.032810181129765	-71.39987380779259	-81.17393757277753	-69.82470378232607	1.0	1	9	-69.82522289296644	-109.05020713621792
-10.598121582198083	10.408252916875114	-61.01466608097171	-88.90307592022148	6	210	g_ue	12.857911333657128	-94.57114716984526	-61.007617156407825	-118.5810728312638	2.0	0	8	-200.0	-118.5810728312638
0.6802459235206442	7.890127669507692	-75.70962719738148	-98.20974351263735	6	264	g_ue	13.28412730827764	-97.08927241721268	-75.68529341885284	-129.2001652021984	2.0	0	8	-200.0	-129.2001652021984
17.756082780240973	18.08129717020998	-94.58210546238705	-98.39270703971121	6	265	g_ue	12.786410329930465	-86.8981029165104	-93.0749251191462	-124.67814388038178	2.0	0	8	-200.0	-124.67814388038178
34.23633960218268	34.80571829533322	-90.73437276118618	-103.59901637876729	6	314	g_ue	9.157975106179016	-70.17368179138715	-90.51654963562967	-126.41025931420778	1.0	0	8	-200.0	-126.41025931420778
3.5593620618549977	10.018639436775771	-78.1985527200098	-81.82215642078505	7	342	g_ue	12.42266448613383	-94.9607606499446	-78.12528374285483	-81.99577700251304	2.0	1	9	-81.99692256006878	-117.784023714233
5.860336666160819	24.966842205949632	-81.9164756191557	-62.98172527781567	7	356	g_ue	12.152849153272186	-80.01255788077074	-80.90138778081597	-62.99636398899813	2.0	1	9	-62.996440276039	-110.54973754755677
2.7768344316841507	21.514324629087582	-67.84806223631695	-65.17753013411817	7	282	g_ue	7.450234032047538	-83.46507545763279	-67.84586002359823	-65.17872130955418	1.0	1	9	-65.17877877899406	-113.96222350273672
0.9344742846326284	11.362389908182891	-75.43814307199396	-74.55527837227933	7	240	g_ue	12.884296486840858	-93.61701017853748	-75.43032007326897	-74.56167274102562	2.0	1	9	-74.5643859099816	-106.60610397357019
22.424587910261153	23.938451801254814	-109.12691583116231	-85.79760768998736	8	266	g_ue	9.896192139512342	-81.04094828546556	-85.79044543853703	-111.03311330190978	1.0	1	8	-112.02238484940808	-117.94305168428927
18.551159228142083	19.187270257596623	-115.22369416746687	-90.01304067093906	8	315	g_ue	13.107087777649618	-85.79212982912375	-90.42916676454715	-100.26415418342141	2.0	1	8	-113.93096750118998	-100.45496751472301
0.2973296058209485	2.068109123946556	-90.96999093445588	-86.21315131935452	8	303	g_ue	12.49684310139531	-102.91129096277382	-90.36032352647666	-86.43776235327849	2.0	1	8	-86.45517008535546	-110.4168844819772
28.864538501466484	29.86824238477206	-90.4100701002872	-91.31715692957846	8	316	g_ue	8.37598176768122	-75.11115770194831	-90.03782250021268	-91.82462939246157	1.0	1	8	-91.82464276947297	-146.93886676003692
26.460939769703145	36.30054083375643	-72.69141125222268	-90.2320670628997	9	77	uav	23.0	-68.67885925296395	-72.67693896978744	-91.14438000188336	1.0	1	6	-111.67030978840089	-91.18302757948463
6.017749739407634	9.377030518090805	-81.3352022510629	-103.25947532166424	9	206	g_ue	13.257487695524103	-95.60236956862957	-101.57280151333653	-81.34845560993026	2.0	2	6	-81.34854474170949	-128.22601724094096
2.746133421900126	5.621571005203307	-82.28695142647709	-103.39705244302239	9	376	g_ue	9.074011355407738	-99.35782908151707	-82.31116415314871	-101.04709260700221	1.0	2	6	-101.07062876556496	-123.71934257008189
3.771525905114771	19.376578490876852	-66.50358139081725	-93.80103396630494	9	331	g_ue	12.911326549336739	-85.60282159584352	-93.9171507730828	-66.50336791619748	2.0	2	6	-66.50356551329145	-109.92350429119318
10.969250995594393	11.091011857658174	-121.48919163592437	-97.4582764841316	10	393	g_ue	12.471020445843614	-93.8883882290622	-97.4428474352539	-131.5050207396705	2.0	0	7	-200.0	-131.5050207396705
2.142638544139558	3.4872542394457042	-95.83589692481775	-86.90429215622765	10	248	g_ue	13.781675656928334	-101.49214584727467	-86.48898245135237	-102.50456549003479	2.0	0	7	-200.0	-102.50456549003479
6.7568439883177405	8.172804349832802	-87.60951123694761	-91.48928906996098	10	395	g_ue	2.265697742376937	-96.80659573688757	-86.12644068365141	-114.10777650826415	1.0	0	7	-200.0	-114.10777650826415
12.86358776543544	13.47695658490288	-91.25217493472574	-96.73351528148474	10	334	g_ue	12.563128539202062	-91.5024435018175	-90.17242251927664	-122.25206781837815	2.0	0	7	-200.0	-122.25206781837815
29.088321442840908	29.274434082287343	-97.66896519064765	-99.72490770743333	11	381	g_ue	6.662830081751876	-75.70496600443303	-95.56612519861729	-147.27277983631876	1.0	0	9	-200.0	-147.27277983631876
11.179872355914185	24.33867576136568	-69.04163072068657	-97.67340827803113	11	387	g_ue	9.38799128418266	-80.6407243253547	-69.03568389693847	-140.22878736295027	1.0	0	9	-200.0	-140.22878736295027
21.105811492345154	21.31079931216	-108.95781659892319	-95.32109108337241	11	222	g_ue	12.832519549122434	-83.66860077456037	-95.14036701566778	-126.32954169916471	2.0	0	9	-200.0	-126.32954169916471
-2.2477268596698963	9.241435855619969	-70.83553108074712	-93.1208444415789	11	221	g_ue	13.624608218281171	-95.7379642311004	-70.80995146194367	-130.50644266883242	2.0	0	9	-200.0	-130.50644266883242
-2.6077301112575597	17.966293625936245	-61.44727173273763	-92.17033992609012	12	223	g_ue	11.504315268381742	-87.01310646078413	-61.44364649795051	-110.82542928445405	2.0	0	9	-200.0	-110.82542928445405
2.975695192401716	13.207780178579029	-72.22718433328274	-91.82976213154396	12	349	g_ue	12.93231951007346	-91.77161990814135	-72.17986186573468	-128.6234955620633	2.0	0	9	-200.0	-128.6234955620633
1.1037503653795113	6.3394452710384	-78.45626065855838	-92.53663540102382	12	359	g_ue	12.754105106714299	-98.63995481568197	-78.2916701502951	-111.87566587669002	2.0	0	9	-200.0	-111.87566587669002
31.32573558039975	34.79218025350659	-81.15655143999113	-100.87882379194457	12	311	g_ue	8.739613896403664	-70.18721983321379	-81.11111543261784	-119.58996210603486	1.0	0	9	-200.0	-119.58996210603486
9.430517061245254	9.52045395891993	-103.18412715904252	-100.72552241601645	13	151	uav	23.0	-95.45894612780044	-99.49533725876083	-106.91841995250199	2.0	0	9	-200.0	-106.91841995250199
32.46373681052012	32.63742417408304	-104.93404769860463	-96.44797645210146	13	389	g_ue	11.880023067941416	-72.34197591263734	-96.40569064094802	-105.24476173729035	2.0	0	10	-200.0	-105.24476173729035
26.768065361814095	27.004263328434234	-99.05210556221982	-96.38376324902426	13	306	g_ue	7.633664039635956	-77.97513675828614	-94.70590688260972	-107.97174560742465	1.0	0	10	-200.0	-107.97174560742465
23.2255981503923	24.582618529981616	-109.3172415906707	-86.35712781958198	13	200	g_ue	7.696207428614848	-80.39678155673876	-86.54836237674958	-99.53241853116839	1.0	0	10	-200.0	-99.53241853116839
3.7458431825595255	8.174886077857408	-92.02610965852229	-79.74241959342936	14	136	uav	23.0	-96.80451400886297	-79.4938168972955	-116.88803745006327	2.0	0	7	-200.0	-116.88803745006327
22.435152898017805	23.388259901217182	-92.31359925864382	-90.13782939696712	14	175	uav	23.0	-81.59114018550319	-88.21810874723144	-103.14246736472074	2.0	0	7	-200.0	-103.14246736472074
29.44977195105774	30.11368878726394	-115.00378556131857	-89.81304346513735	14	263	g_ue	7.793883080121633	-74.86571129945644	-89.8129348034154	-115.0398398995962	1.0	0	8	-200.0	-115.0398398995962
18.757982114123763	18.88169373058909	-100.45406439041342	-100.31000165381906	14	279	g_ue	9.535597352297513	-86.09770635613128	-100.32595701731864	-100.43763227032153	1.0	0	8	-200.0	-100.43763227032153
33.095746381624565	33.48315185241043	-92.36159668333198	-109.60572573533086	15	336	g_ue	10.706218363947942	-71.49624823430995	-92.28053199017474	-139.17243563127585	1.0	0	8	-200.0	-139.17243563127585
12.965336963899745	34.188161261612294	-60.79002162531171	-99.76678769521277	15	247	g_ue	9.943552231373756	-70.79123882510808	-60.78947213613914	-135.3141415000864	1.0	0	8	-200.0	-135.3141415000864
17.42693535083302	18.66783064424203	-87.36353179585211	-95.82306905946297	15	259	g_ue	10.689733176819828	-86.31156944247834	-86.78498608416348	-128.31865707314006	1.0	0	8	-200.0	-128.31865707314006
20.08291807037233	20.774586239019243	-91.47074129639759	-94.18199748809096	15	327	g_ue	10.328998642597828	-84.20481384770113	-89.60866523256468	-126.83258502937016	1.0	0	8	-200.0	-126.83258502937016
23.493162956712354	23.62433615865865	-97.92360282156814	-104.80199799874697	16	371	g_ue	12.644330670661803	-81.35506392806172	-97.20283232396433	-114.00332549759955	2.0	0	7	-200.0	-114.00332549759955
11.765772630609177	12.200895336810262	-93.16090590346087	-97.32553910092717	16	324	g_ue	11.02681819879404	-92.77850474991011	-92.55982465699464	-99.45284115874584	1.0	0	7	-200.0	-99.45284115874584
21.59584150558686	22.051262463733735	-91.95372730467247	-101.99363023123205	16	212	g_ue	12.413288495336472	-82.92813762298664	-91.63185775785989	-108.49867650789137	2.0	0	7	-200.0	-108.49867650789137
20.96688358057898	21.051271842702704	-113.16072873814275	-99.22414845215728	16	333	g_ue	8.98658911376451	-83.92812824401767	-99.26740557757732	-112.207845509702	1.0	0	7	-200.0	-112.207845509702
9.190485489798448	9.890476856846433	-96.58758651358526	-90.5092309895913	17	362	g_ue	7.136086284629202	-95.08892322987394	-89.56225411952353	-115.6680495221989	1.0	0	9	-200.0	-115.6680495221989
25.26130685521315	28.82230695825018	-87.86560857375903	-81.92531899835546	17	346	g_ue	10.007359246750058	-76.1570931284702	-81.1344737971575	-94.52696383621911	1.0	0	9	-200.0	-94.52696383621911
22.004561302530277	26.46508416252243	-101.71960610625776	-79.46968068319593	17	322	g_ue	12.679737378706225	-78.51431592419794	-79.4597118337603	-103.83644254766574	2.0	0	9	-200.0	-103.83644254766574
7.287224273236816	23.54106860707323	-65.83456423567547	-95.33146839699515	17	246	g_ue	7.094514297487685	-81.43833147964715	-65.82976723515044	-113.3651165264522	1.0	0	9	-200.0	-113.3651165264522
10.704950331687769	11.526553504690128	-99.94222643754799	-89.14018089813517	18	114	uav	23.0	-93.45284658203025	-89.2461930500491	-98.83613133243807	2.0	1	8	-100.03314607559173	-105.01774865513978
28.45498072778902	29.71163254299927	-100.34129331343637	-86.9145705223689	18	26	uav	23.0	-75.2677675437211	-87.25583266188217	-96.08675448614365	1.0	0	9	-200.0	-96.08675448614365
-2.5688378880442144	27.149821283390338	-52.26771300195474	-84.95963249932272	18	396	g_ue	9.175893344996492	-77.82957880333004	-85.97029609087312	-52.26722789581067	1.0	1	9	-52.2677675437211	-91.32423583222331
-11.028623014934205	9.82260970104582	-61.17360826376489	-87.7266800789579	18	370	g_ue	6.112264739927037	-95.15679038567455	-68.61595324259225	-62.02485266241342	1.0	1	9	-62.02830648800399	-93.02141854353056
17.930795371263102	18.754783736134016	-93.7502179133164	-90.4440331150964	19	19	uav	23.0	-86.22461635058636	-90.76460101890308	-93.13439772761825	1.0	0	8	-200.0	-93.13439772761825
4.558047941570251	23.39372123535651	-63.20358366570477	-95.26712806746758	19	228	g_ue	10.02587754165257	-81.58567885136387	-86.11091346555577	-63.22316305039932	1.0	1	8	-63.22461635058627	-97.97817949879715
32.700055463700636	32.749225951832074	-110.24316288557512	-102.02534864313296	19	272	g_ue	11.938293597349517	-72.2301741348883	-101.97004738345231	-110.62902738701155	2.0	1	8	-121.13812569428086	-111.03355079709482
29.78649793702472	29.91233680082047	-99.90922822136636	-100.74341559610234	19	325	g_ue	9.63067049268642	-75.0670632858999	-100.48425590695447	-100.13539584715522	1.0	1	8	-100.1728002154147	-120.80270442775615
