SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.51729404962982	41.56909126945936	-78.68617075648572	-93.81118449686704	7	305	g_ue	8.824245995379238	-63.41030881726102	-78.55476549487577	-130.98025009130313	1.0	0	8	-200.0	-130.98025009130313
11.314460969596965	13.662725898928059	-94.28955207515602	-83.79400509842854	7	248	g_ue	13.246893645942121	-91.31667418779232	-83.53361530504026	-99.41243221217007	2.0	0	8	-200.0	-99.41243221217007
34.33901794760068	37.8759872035061	-100.27320655103304	-81.03452329680854	8	273	g_ue	10.60239659849984	-67.10341288321429	-96.45244369761954	-81.10812899550622	1.0	1	6	-81.20305057693857	-97.75969680411549
-13.058055610360498	12.463537774649808	-56.501016211226364	-77.9479022344707	8	328	g_ue	13.461221424217316	-92.51586231207057	-56.500644829266086	-78.00003756539897	2.0	1	6	-78.27548677487735	-90.11446207789956
17.35498104163146	18.08054039144791	-100.75965618844592	-89.71108500666013	8	254	g_ue	12.366208317621881	-86.89885969527246	-90.00788894884036	-98.10916036378634	2.0	1	6	-109.71237980304855	-98.42027856211581
0.07073291847747498	8.784303737556542	-74.52828345102374	-82.5551969033751	8	313	g_ue	11.890962625419082	-96.19509634916383	-73.99093509623037	-90.41191498940552	2.0	1	6	-104.07764782510864	-90.60277685826088
30.70926393558065	31.49999075548098	-100.42155682442885	-89.29864725111176	9	267	g_ue	9.8440324792761	-73.4794093312394	-88.9763598462948	-126.65097372490959	1.0	0	7	-200.0	-126.65097372490959
23.10731214512967	24.842229752929654	-85.74908926111593	-93.45097600943662	9	392	g_ue	11.825221903143566	-80.13717033379072	-85.06832081452367	-129.28891120326418	2.0	0	7	-200.0	-129.28891120326418
6.441123613452746	20.387649768996127	-68.30063231000516	-85.13529149954391	9	391	g_ue	9.978057456806354	-84.59175031772425	-68.21650155101226	-97.63285481928001	1.0	0	7	-200.0	-97.63285481928001
18.234570134425795	20.24348883039933	-99.72316317874328	-84.41046050553341	9	332	g_ue	12.652801066026845	-84.73591125632105	-84.38167170591919	-100.83587419622685	2.0	0	7	-200.0	-100.83587419622685
18.170574367301214	20.653721677561933	-110.5069620880765	-83.11455707224843	10	317	g_ue	12.05233789565025	-84.32567840915844	-87.76233856333972	-84.92649409693442	2.0	1	6	-132.84878897598117	-84.92656417114975
5.755601677777847	6.1474884647846295	-93.60474621845556	-97.88831842722864	10	259	g_ue	12.845669306605586	-98.83191162193575	-92.28940422720463	-110.77024453692252	2.0	1	6	-133.00485938285578	-110.79628352115748
-2.261441005998151	-0.051070273834909585	-85.87840402608253	-87.89562769287465	10	294	g_ue	13.844705729303246	-105.03047036055528	-84.16712124187043	-94.24965635290337	2.0	1	6	-137.2433357190315	-94.24987433812109
18.818622716625796	19.197969780497075	-93.65885079681789	-98.29703291165322	10	331	g_ue	12.053404006295697	-85.7814303062233	-92.44405077654513	-110.44804960849781	2.0	1	6	-155.49020751290973	-110.44818561508603
17.669868794662776	25.885404954116794	-74.51309957696888	-94.93229349411321	11	318	g_ue	12.465603961030409	-79.09399513260358	-74.47498587738696	-110.2763038028001	2.0	0	8	-200.0	-110.2763038028001
-0.4889044181156095	15.020895193567	-66.61966423699307	-88.80324277839428	11	397	g_ue	14.464447359492233	-89.95850489315337	-66.59894016301354	-95.59833035521969	2.0	0	8	-200.0	-95.59833035521969
30.002058080693928	30.672929630059897	-101.70049040639876	-90.03757372283903	11	350	g_ue	12.300936695371384	-74.30647045666048	-90.04243749552319	-101.62978030280443	2.0	0	8	-200.0	-101.62978030280443
18.75164495316038	22.33211862604918	-81.46228130119441	-90.10022112737941	11	234	g_ue	7.989178765203296	-82.6472814606712	-80.90895573380311	-111.65086019512728	1.0	0	8	-200.0	-111.65086019512728
24.493052991238272	27.08976302866101	-95.80904162369954	-83.0756398876234	12	399	g_ue	8.463431032098185	-77.88963705805936	-83.79507145263723	-89.93794983861689	1.0	1	7	-107.71434925911234	-90.01102894031875
9.549260350524477	22.473993412437466	-69.29668593959298	-93.9927000548874	12	302	g_ue	6.279734817957003	-82.50540667428291	-69.29102751700712	-96.09978919918862	1.0	1	7	-96.1598033290032	-114.7250696757078
20.38704195244337	27.70655192539381	-75.9778991365307	-85.82990420899739	12	232	g_ue	9.47210073137121	-77.27284816132656	-75.741795704618	-89.2021308950354	1.0	1	7	-94.31887313999552	-90.80006914250438
14.96557722870989	15.769005061194719	-89.32184152042475	-99.23415240903421	12	291	g_ue	7.725755483948845	-89.21039502552566	-89.17718895068843	-100.98582901106863	1.0	1	7	-107.03813210100088	-102.22469987221615
32.56938232971166	33.03876168756045	-91.9468562454724	-100.71382022349957	13	77	uav	23.0	-71.94063839915992	-100.68801853899254	-91.9502951039926	1.0	1	5	-91.95087710064564	-130.67922383315653
-3.4819700995884943	29.55897617210553	-48.940638234583446	-100.89666073663857	13	158	uav	23.0	-75.42042391461484	-102.57963204672372	-48.940629341763746	1.0	1	5	-48.94063839915991	-105.74844334208262
13.50947927893182	16.695037784596536	-81.6994446269583	-99.99970684278246	13	265	g_ue	12.433743651371385	-88.28436230212384	-100.14535061589241	-81.69732676345674	2.0	2	5	-81.69962158184606	-114.46883400892348
14.598934446407242	15.033275508731435	-97.6021301910713	-93.07048290349734	13	372	g_ue	9.201092341493888	-89.94612457798894	-93.99878038948188	-95.70902318173138	1.0	2	5	-97.62990536236177	-100.17695742406593
13.16499237589187	18.289323110094244	-79.66715832560831	-84.5672617825216	14	366	g_ue	6.977019896860997	-86.69007697662613	-78.44971908732754	-125.67664355837906	1.0	0	8	-200.0	-125.67664355837906
20.21945891076973	24.9734920552541	-79.71258920257436	-87.16724876886991	14	219	g_ue	12.867508600442726	-80.00590803146628	-78.99499458207737	-125.3816210663135	2.0	0	8	-200.0	-125.3816210663135
17.316532672971235	25.656869747355742	-100.51254542761816	-74.33771457960913	14	263	g_ue	6.8544853013865845	-79.32253033936463	-74.32726815868654	-127.80273812656041	1.0	0	8	-200.0	-127.80273812656041
10.801317162364512	14.591316769968245	-94.24308869588162	-80.72804761977592	14	330	g_ue	10.41670809513018	-90.38808331675213	-80.55155334330956	-105.90282950310622	1.0	0	8	-200.0	-105.90282950310622
21.43961644368561	22.930578686991396	-86.14799579347755	-97.72201538673605	15	81	uav	23.0	-82.04882139972898	-85.85579681102067	-143.38402885790288	1.0	0	5	-200.0	-143.38402885790288
14.805673270788361	16.174555147823156	-108.77555398021687	-86.31575921614753	15	316	g_ue	7.569673184576008	-88.80484493889722	-86.30285027400036	-112.00389361126902	1.0	1	5	-112.00465093978438	-149.5892327784578
37.460514243778235	38.682387201811565	-90.21644150660947	-89.5529395168709	15	370	g_ue	7.502512060247857	-66.29701288490881	-89.5528875651948	-90.21650203443318	1.0	1	5	-90.21650334723586	-155.41220030615386
5.347514021349809	6.238929217527385	-90.12567005421405	-93.252071924608	15	308	g_ue	12.57258938369654	-98.74047086919299	-92.94165871259716	-90.28520859683783	2.0	1	5	-90.28521203018171	-151.30582173989848
-20.183654046551766	3.8431716261870434	-57.972486934660914	-90.0428647743129	16	188	uav	23.0	-101.13622846053333	-57.97017889936541	-98.46742608544733	2.0	1	5	-98.63879958467172	-112.59123753025733
8.922563324005395	18.437661830274806	-93.2232878967036	-73.02050645938789	16	228	g_ue	11.342959471080182	-86.54173825644557	-91.50188508955094	-73.04071447884603	1.0	1	6	-73.04125984453336	-112.05195216444595
3.449974996369704	16.81472612113275	-75.19844846271512	-69.95576644505417	16	285	g_ue	13.373625858863834	-88.16467396558762	-74.41945991353184	-70.21871789723666	2.0	1	6	-70.21878953216736	-118.0453483492052
38.19360697647846	38.87034373818781	-92.19138182548102	-93.32333753136056	16	351	g_ue	8.136515248613954	-66.10905634853256	-93.2281636617569	-92.26616837592371	1.0	1	6	-93.84001921400639	-97.43756250622152
4.4906874880476195	29.944190715678502	-56.54126944088312	-88.1709500177537	17	5	uav	23.0	-75.03520937104187	-56.538587211591505	-98.13255236892003	1.0	0	3	-200.0	-98.13255236892003
-13.546996639919534	16.41060456790737	-52.026826798718375	-90.34151336474771	17	220	g_ue	12.089272501709768	-88.568795518813	-79.00264457122894	-52.034907810939515	2.0	1	3	-52.035209371041866	-93.61916288265155
1.8513697790036474	15.610278485741219	-68.46989251566737	-86.84514679483169	17	310	g_ue	9.591672676397977	-89.36912160097916	-70.36522113879968	-72.80919729452367	1.0	1	3	-72.80940138511605	-116.08891257265518
27.551597284893106	39.09331449118031	-70.76451653764975	-96.6784876356025	17	311	g_ue	9.343213668145546	-65.88608559554005	-79.52583162433085	-71.3715360832076	1.0	1	3	-71.3717440347922	-114.56986081859851
9.970483653191806	15.01271553506271	-80.20198557543776	-83.60687498573714	18	301	g_ue	10.710584402224217	-89.96668455165766	-78.69320125495828	-94.05550703255416	1.0	0	5	-200.0	-94.05550703255416
9.044778138455726	14.903139212884469	-77.48646201603796	-96.01063989125164	18	343	g_ue	12.725184252463881	-90.0762608738359	-77.42660856533793	-115.1875192440616	2.0	0	5	-200.0	-115.1875192440616
19.083130495553604	25.154726765447975	-77.34826184364483	-90.44239879825979	18	345	g_ue	9.15398524666714	-79.8246733212724	-77.17359020090458	-98.31483685590922	1.0	0	5	-200.0	-98.31483685590922
2.191320011026903	14.037985364978624	-70.64284567352503	-83.55659588735034	18	262	g_ue	9.891794796070299	-90.94141472174175	-70.448252459157	-93.4014882301521	1.0	0	5	-200.0	-93.4014882301521
12.27482336650958	22.61371553216314	-72.28826720020203	-85.0064672631048	19	14	uav	23.0	-82.36568455455723	-72.06264765868244	-110.39455548946206	1.0	0	6	-200.0	-110.39455548946206
-6.237896975412738	16.407043938334297	-59.35993891728494	-93.19693059616054	19	354	g_ue	13.183420270592245	-88.57235614838608	-86.98254072721204	-59.365655590269796	2.0	1	6	-59.36568455455719	-111.12488469897269
17.689752895696117	31.973573878449145	-67.86961549824264	-94.70955596911918	19	212	g_ue	8.962236460831349	-73.00582620827123	-75.34405268912742	-68.71460177949056	1.0	1	6	-68.7189740716708	-98.68753909330125
5.440959096796732	23.49658300306082	-63.99301524686074	-101.63890043762862	19	223	g_ue	9.144947606514775	-81.48281708365955	-64.04012081158803	-83.5949889260206	1.0	1	6	-83.59643859376924	-118.36087205212108
21.615555275098544	24.18471601233105	-86.75995697136389	-85.21971106570209	21	84	uav	23.0	-80.79468407438932	-82.91181550045175	-126.09863949078347	1.0	1	4	-142.07110053002734	-126.20983452608654
26.31740574910272	26.55258817094385	-112.43644084460719	-94.59589732686554	21	235	g_ue	7.292145618892036	-78.42681191577653	-94.53384515276909	-121.47612127336508	1.0	2	4	-122.23203395868345	-129.44172328589218
34.97332764335957	35.22848493547116	-106.42925414569686	-94.42652173266951	21	269	g_ue	8.57609425481484	-69.75091515124922	-94.43209246748461	-106.3418504662489	1.0	2	4	-106.35822740549033	-130.58555160078845
28.484145696904662	28.64493688576762	-101.61362900787591	-97.69177801959373	21	297	g_ue	9.920508230731024	-76.33446320095275	-97.66274169176296	-101.68610567352552	1.0	2	4	-101.68622069946183	-147.45602435206618
23.631712200127865	26.636602746931217	-99.9573458378053	-82.0601395150969	22	357	g_ue	8.153187873982938	-78.34279733978916	-82.02520199734445	-102.94780098470079	1.0	0	8	-200.0	-102.94780098470079
-1.108141610818393	10.99292687997064	-70.18728977212989	-91.41223716928971	22	231	g_ue	13.299701877120913	-93.98647320674974	-70.15487272259878	-113.18921848798593	2.0	0	8	-200.0	-113.18921848798593
28.254752539902782	28.644520629987255	-98.22052951194316	-93.52000693582957	22	327	g_ue	9.272879460365353	-76.33487945673312	-93.10741834145242	-99.73344303156597	1.0	0	8	-200.0	-99.73344303156597
-0.9513313538271433	14.448875279519683	-66.97734310695283	-78.88825988033845	22	205	g_ue	10.044448212357542	-90.53052480720069	-66.7073178774743	-102.92678830170229	1.0	0	8	-200.0	-102.92678830170229
