SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.308488804850484	19.198238551787057	-76.39624677989374	-87.67351689885464	3	265	g_ue	9.711119081137461	-85.78116153493332	-76.10027719193162	-100.38144092657042	1.0	0	7	-200.0	-100.38144092657042
8.872285255042755	26.488564544832187	-64.44190528862273	-96.13976538028749	4	240	g_ue	9.275221346081118	-78.49083554188819	-64.43906294189776	-111.07181763517055	1.0	1	6	-124.4154146555266	-111.27772859725397
36.019615388194424	36.23630852891904	-106.12185228035166	-95.23000159216893	4	248	g_ue	9.726368976487208	-68.74309155780135	-94.98533442293741	-111.5226722212318	1.0	1	6	-132.61178290048807	-111.55660102123052
21.340476634373175	24.954914631050826	-80.88104899347164	-101.67108748631598	4	260	g_ue	9.76355724158916	-80.02448545566955	-80.84528112022363	-122.62855313910656	1.0	1	6	-128.70397933974718	-123.85981770783212
18.921003954002515	31.07363911102358	-70.2203155039547	-85.72455004154426	4	397	g_ue	9.445735411469027	-73.9057609756968	-70.10027674834834	-109.05123740324592	1.0	1	6	-117.72577116658903	-109.68454010796074
22.7031485116014	25.931033177313083	-104.62969066644474	-81.57605979985449	5	310	g_ue	9.304309056112519	-79.04836690940729	-81.83381187336664	-93.61218220081751	1.0	1	6	-93.61371094846986	-128.14743135062727
9.005741847563883	21.51813655455956	-69.74400027199104	-91.89672816194513	5	315	g_ue	12.330251659138494	-83.46126353216081	-69.71816144924817	-108.80283081560457	2.0	1	6	-108.98872037324567	-122.58073717088222
22.79667730535047	23.239832946798103	-93.83312623309294	-95.72924857542553	5	358	g_ue	12.636555215535418	-81.73956713992227	-91.89829357861818	-104.54189672445128	2.0	1	6	-122.85564937845434	-104.60640724867291
26.671355115559038	26.804040618633877	-101.96342518529043	-98.75997599412386	5	360	g_ue	9.411576940622075	-78.1753594680865	-100.07798350309065	-100.06761617052754	1.0	1	6	-102.56114742193654	-103.66458652976615
16.117595705769588	16.20503683062094	-132.68468735776696	-98.898107587585	7	11	uav	23.0	-88.77436325609943	-99.01058092171894	-114.75110993822591	2.0	0	5	-200.0	-114.75110993822591
19.58216011571227	25.228803688271313	-98.13902699155278	-77.75387394892748	7	250	g_ue	10.860207881715528	-79.75059639844906	-77.73966569478587	-100.06423047883574	1.0	0	6	-200.0	-100.06423047883574
17.71636468083382	17.905486874409462	-101.698048546878	-96.68512244286049	7	312	g_ue	9.236493369241426	-87.07391321231091	-97.23868755708102	-100.30060883773825	1.0	0	6	-200.0	-100.30060883773825
27.599176763716272	33.175355846296114	-77.82518334768567	-102.82278670005569	7	370	g_ue	7.206930080718367	-71.80404424042426	-77.816519362746	-107.15419295290657	1.0	0	6	-200.0	-107.15419295290657
19.667572105344505	22.65261995890785	-82.87105107015759	-89.5736557883771	8	200	g_ue	12.314081516502782	-82.32678012781253	-82.04104068394406	-108.0039238179391	2.0	0	6	-200.0	-108.0039238179391
3.4721333152805585	15.817153044680836	-69.89749375237639	-102.57338468508021	8	366	g_ue	9.707240744674404	-89.16224704203954	-69.89515993819313	-125.92447155593342	1.0	0	6	-200.0	-125.92447155593342
16.218157841202157	30.89802342108692	-67.54560634471373	-84.06846443395528	8	330	g_ue	8.173078215375313	-74.08137666563346	-67.44996549426743	-122.36757611494625	1.0	0	6	-200.0	-122.36757611494625
15.722515601058547	31.931517866754774	-65.90756322131212	-87.22655090353236	8	359	g_ue	11.744726272875639	-73.0478822199656	-65.87563825500263	-121.62220629241503	2.0	0	6	-200.0	-121.62220629241503
22.81305733592258	39.54806049901333	-65.35633375827227	-88.9737245709972	9	220	g_ue	6.849889061469916	-65.43133958770706	-65.33749318250513	-135.9614111744119	1.0	0	5	-200.0	-135.9614111744119
5.729034009085112	29.34455517264425	-58.38320946281896	-98.74755556604505	9	231	g_ue	7.057981621275381	-75.63484491407613	-58.38281206838624	-121.89712035283874	1.0	0	5	-200.0	-121.89712035283874
1.3629494483175932	15.102155222350788	-68.43240537878347	-98.16042852220332	9	245	g_ue	12.59717946734687	-89.87724486436959	-68.42780230420934	-122.23257118207273	2.0	0	5	-200.0	-122.23257118207273
13.07023439955178	27.367167795490047	-67.87293427133342	-90.10151763059508	9	317	g_ue	12.231921271579733	-77.61223229123033	-67.84703671111207	-120.78043503605488	2.0	0	5	-200.0	-120.78043503605488
28.118583303112032	32.16761720372652	-82.2412779182009	-84.20567495791488	10	262	g_ue	9.15713856722093	-72.81178288299385	-80.10307717186245	-131.24434579571061	1.0	0	7	-200.0	-131.24434579571061
15.45572482341106	33.851347674780726	-63.65441408497338	-91.37170691137982	10	313	g_ue	9.015763093276878	-71.12805241193965	-63.647074246353455	-146.0651603909014	1.0	0	7	-200.0	-146.0651603909014
30.839128572470585	33.10567012363508	-94.10091791679918	-84.02855832463621	10	365	g_ue	9.696290571466964	-71.8737299630853	-83.65935293340573	-104.19825826851196	1.0	0	7	-200.0	-104.19825826851196
-1.3949561957419547	18.45866476841445	-62.17671928673315	-90.92632761154066	10	286	g_ue	12.557546236676334	-86.52073531830592	-62.17096790793981	-112.90274960253006	2.0	0	7	-200.0	-112.90274960253006
-7.142997465917105	-5.605602577141468	-89.21506594105837	-88.2546057384696	11	13	uav	23.0	-110.58500266386184	-88.20358432338183	-89.27956794336436	2.0	0	5	-200.0	-89.27956794336436
15.103838759799729	17.850128799266656	-85.73777918982948	-85.34091216706015	11	16	uav	23.0	-87.12927128745372	-84.14770814999542	-87.58500065729115	2.0	0	5	-200.0	-87.58500065729115
18.741922826689645	19.024048645384767	-94.78797273038852	-100.29410715051654	11	270	g_ue	12.944674533751217	-85.95535144133561	-94.28223860559831	-102.8030621615394	2.0	0	6	-200.0	-102.8030621615394
15.348498828431829	24.870879871317513	-72.99622524519042	-95.35282624852042	11	295	g_ue	9.724284014824585	-80.10852021540286	-72.9854245491473	-97.78204058982055	1.0	0	6	-200.0	-97.78204058982055
-17.84222625505369	5.649608580313014	-58.508300449394106	-93.89614007722825	16	40	uav	23.0	-99.32979150640736	-58.50705382842871	-115.23362267223519	2.0	0	6	-200.0	-115.23362267223519
24.3794944670272	26.117989247389517	-87.44635272976787	-88.79279911492051	16	288	g_ue	8.657632413774989	-78.86141083933086	-86.03900644978602	-91.99695554653795	1.0	0	7	-200.0	-91.99695554653795
23.41513043876479	23.552210494519613	-97.70723608371102	-104.71711441227804	16	293	g_ue	9.12391363087669	-81.42718959220076	-96.9340462324862	-121.46698277121764	1.0	0	7	-200.0	-121.46698277121764
36.30972537245742	39.328891151447436	-111.31949112105984	-81.96672447581469	16	309	g_ue	7.142207345267435	-65.65050893527294	-81.96575306526385	-112.24928965661023	1.0	0	7	-200.0	-112.24928965661023
2.1537475181615235	6.44307039943844	-79.72945515205085	-104.09554708826006	17	237	g_ue	12.339715577641016	-98.53632968728193	-79.71388666070871	-121.40253670862757	2.0	0	6	-200.0	-121.40253670862757
23.559147835413597	28.119951235033042	-117.49798703657505	-79.2893203094623	17	339	g_ue	10.082882496466375	-76.85944885168733	-79.28870692818596	-129.37344939650234	1.0	0	6	-200.0	-129.37344939650234
27.601457401364655	27.949456309938057	-98.38264856485893	-94.15925983561425	17	281	g_ue	12.24778101187297	-77.02994377678232	-92.84844460592862	-110.03952624224769	2.0	0	6	-200.0	-110.03952624224769
18.90345109071599	18.978826248226127	-106.4941968801338	-100.52706539318922	17	345	g_ue	6.268968647783919	-86.00057383849425	-100.46847168257061	-106.73376014878473	1.0	0	6	-200.0	-106.73376014878473
16.471234555970526	17.245760540047186	-127.9351242467246	-89.07443092772789	18	253	g_ue	12.910341287507778	-87.73363954667319	-91.55065379616097	-92.69251981394704	2.0	1	5	-92.7837027585018	-109.51673850021595
17.08470866508806	19.328450783042953	-101.76333043620664	-83.74546244098056	18	321	g_ue	13.000066351581834	-85.65094930367742	-84.13420565682678	-93.68482383595722	2.0	1	5	-93.70427150605428	-117.18371134580204
8.846216567133112	18.71859542790098	-72.64669614878513	-90.68569015775458	18	249	g_ue	5.056352318172793	-86.2608046588194	-72.60532138193902	-94.76865766094448	1.0	1	5	-94.80892533043104	-115.11705408486215
27.513439849133704	28.01143364396556	-92.3695809165401	-97.19478215223268	18	216	g_ue	9.763878065688314	-76.96796644275481	-91.2384836537361	-107.35787210121421	1.0	1	5	-113.6125467911622	-108.53195658089376
14.947766198406057	15.023558927221686	-103.10289237065305	-102.02985290515815	19	387	g_ue	12.80510589902021	-89.95584115949869	-99.60737695875073	-116.68157109175438	2.0	0	5	-200.0	-116.68157109175438
14.186946666259189	27.5546430940785	-68.8256077030567	-95.58000131592053	19	367	g_ue	13.139424382746858	-77.42475699264187	-68.8209474482955	-98.66483629316718	2.0	0	5	-200.0	-98.66483629316718
7.7688696873230185	27.19079231791089	-62.60863449459243	-97.98602456665884	19	261	g_ue	12.496639574078285	-77.78860776880948	-62.608097030764895	-100.40375515829282	2.0	0	5	-200.0	-100.40375515829282
16.962195713534612	34.3986838969288	-64.62572973524887	-95.27910303407143	19	355	g_ue	10.411627243612871	-70.58071618979157	-64.62294264216868	-101.23385196570474	1.0	0	5	-200.0	-101.23385196570474
9.636764828988333	20.18091086260918	-71.85022923919347	-96.80411890035687	20	363	g_ue	11.862054688869726	-84.7984892241112	-71.83637131446721	-147.089532223173	2.0	0	7	-200.0	-147.089532223173
36.043620566745105	36.47618293018917	-108.61769807232888	-91.86954919349061	20	322	g_ue	1.9015799253749253	-68.50321715653122	-91.778681532044	-155.5667634823583	1.0	0	7	-200.0	-155.5667634823583
18.07013665672703	18.208711546747764	-106.13145653268487	-97.41901033472766	20	361	g_ue	12.692859932893617	-86.77068853997261	-96.87675707809403	-125.59426608431858	2.0	0	7	-200.0	-125.59426608431858
18.044483780586432	19.531177320483152	-92.2010910534935	-87.02128261167024	20	280	g_ue	13.543613991023669	-85.44822276623722	-85.87050708463217	-142.2607396019509	2.0	0	7	-200.0	-142.2607396019509
36.21697607946729	37.98745134935021	-89.34383282103049	-86.93007242475822	21	211	g_ue	7.83348062194205	-66.99194873737017	-84.96108320835539	-142.16595762805267	1.0	0	7	-200.0	-142.16595762805267
-0.7485480157434807	22.132918917426608	-59.1233972306203	-90.67422330566981	21	344	g_ue	10.189206174537997	-82.84648116929377	-59.12035950133536	-148.35680946665428	1.0	0	7	-200.0	-148.35680946665428
23.176941314336347	33.130098718663405	-72.58351034917413	-89.16171168190607	21	203	g_ue	10.475876016220509	-71.84930136805697	-72.48905435804397	-140.34226028348206	1.0	0	7	-200.0	-140.34226028348206
0.3552479288990895	5.786068331300129	-107.67485885294224	-78.01850834847102	21	384	g_ue	13.81501479178736	-99.19333175542025	-78.01382104164641	-134.09476667823637	2.0	0	7	-200.0	-134.09476667823637
6.153223502200817	15.749897195964024	-87.01258221925275	-73.0588410232444	23	348	g_ue	9.560664134562511	-89.22950289075635	-72.8875252305261	-130.63869175327085	1.0	0	3	-200.0	-130.63869175327085
18.094450666386635	18.31811777597133	-105.67833685509017	-95.11449706497876	23	210	g_ue	12.551427443355053	-86.66128231074904	-94.74925121226475	-135.77682314847817	2.0	0	3	-200.0	-135.77682314847817
29.23550676806225	29.355076409318357	-109.40421502540936	-97.8121464475211	23	377	g_ue	9.0670128980178	-75.62432367740202	-97.54296386384155	-120.51498187635781	1.0	0	3	-200.0	-120.51498187635781
3.932307465209689	4.608234015937796	-106.23346163672038	-89.81383241024832	23	232	g_ue	13.331928295008222	-100.37116607078258	-89.71590545135996	-151.28469823135586	2.0	0	3	-200.0	-151.28469823135586
6.6158562566208445	11.180613798787647	-79.43421102034706	-93.92824383950435	24	159	uav	23.0	-93.79878628793273	-79.37729959447316	-95.94346771849956	2.0	0	4	-200.0	-95.94346771849956
14.439649141387548	25.970476078732332	-70.77501405086876	-97.19245121759998	24	346	g_ue	7.7633350436861095	-79.00892400798804	-91.99498168248536	-70.79795879289642	1.0	0	5	-200.0	-70.79795879289642
19.15405113647573	30.353831817661117	-71.22818997615214	-87.30232293490621	24	297	g_ue	12.375715709058134	-74.62556826905926	-71.16143291448275	-91.5886118403165	2.0	0	5	-200.0	-91.5886118403165
29.934900421901887	30.1392016485905	-113.34391281754918	-95.2183421974115	24	357	g_ue	8.793803191296783	-74.84019843812987	-95.19160713913902	-115.56995892472997	1.0	0	5	-200.0	-115.56995892472997
16.519685974297687	23.297341052477776	-78.10883112371715	-80.76180652793867	25	328	g_ue	11.61757071592337	-81.6820590342426	-76.22679472946486	-111.5311019080791	2.0	0	5	-200.0	-111.5311019080791
17.21327337469468	29.507650285842388	-70.04914687350643	-86.36805027150649	25	308	g_ue	11.362317897545468	-75.47174980087799	-69.95021263163656	-105.29873931168095	2.0	0	5	-200.0	-105.29873931168095
-4.633474762342544	13.339827407904025	-64.10311069445575	-86.12179101400514	25	388	g_ue	9.447935071924622	-91.63957267881635	-64.07617627232693	-106.22560360378755	1.0	0	5	-200.0	-106.22560360378755
27.104853068245234	28.163732469615184	-96.248546986082	-88.20103806762754	25	228	g_ue	9.065454408070137	-76.81566761710519	-87.574979663893	-115.89258153279964	1.0	0	5	-200.0	-115.89258153279964
9.511713604496862	10.100322754667758	-96.29290114899777	-91.64082408256644	26	125	uav	23.0	-94.87907733205262	-91.58233172706073	-96.46827873510182	2.0	1	4	-96.48992786280797	-119.5025378535785
19.817630527304274	20.178950145447274	-105.08010611634299	-92.84874657268219	26	31	uav	23.0	-84.8004499412731	-92.68271246357577	-109.65738093679198	1.0	0	5	-200.0	-109.65738093679198
8.526694092290661	28.760934802626295	-61.8004246392739	-86.73491669946753	26	391	g_ue	8.635193880979308	-76.21846528409408	-86.73071658613175	-61.80043812960157	1.0	1	5	-61.800449941273015	-117.45517354042525
19.503620174929083	20.164809831541575	-100.98932158138769	-90.16426742205954	26	296	g_ue	12.969225352922058	-84.8145902551788	-93.43893584608406	-92.29514550461795	2.0	1	5	-103.56706650005991	-92.63190624003346
31.92171415501835	32.95743228836159	-106.54502085928794	-87.73340768306589	30	218	g_ue	11.977252432073422	-72.02196779835879	-87.7741177150135	-104.21594737871638	2.0	1	2	-104.21594748655453	-180.22013724228572
20.685751221136115	23.76221012694556	-98.27983865901886	-81.94798141381142	30	267	g_ue	12.197821098059606	-81.21718995977481	-81.85777708155975	-108.36208643093501	2.0	1	2	-108.36218461030302	-154.8196445596322
11.797015557359884	23.775902195114583	-70.37141085545235	-87.33962691459531	30	364	g_ue	9.849999681321526	-81.20349789160579	-70.29710111455852	-95.83591877665302	1.0	1	2	-95.83591886803781	-172.59711785572472
22.695341864212565	33.751469691955435	-71.30607239667424	-93.1728419593884	30	372	g_ue	9.802478064146118	-71.22793039476494	-71.27828234133227	-111.92481935239742	1.0	1	2	-111.9248196552435	-183.39449821878458
25.54463155685761	28.961257210232148	-81.21414334750867	-106.57849724334694	31	318	g_ue	6.766458758133041	-76.01814287648823	-81.20216649167561	-119.56403394604484	1.0	0	5	-200.0	-119.56403394604484
17.88302464019779	30.84347943728787	-69.25128435807943	-97.21470767380062	31	299	g_ue	8.443855172056399	-74.1359206494325	-69.24435348897147	-128.71291161716925	1.0	0	5	-200.0	-128.71291161716925
33.401268216702576	33.422781100529974	-120.85438230065422	-105.13431773518819	31	268	g_ue	7.578992389254255	-71.5566189861904	-105.03860936170574	-128.59352038554664	1.0	0	5	-200.0	-128.59352038554664
4.5760757751536545	6.352548984582896	-85.07064229834656	-100.33093493627157	31	233	g_ue	12.785787486536274	-98.62685110213748	-84.96848635491739	-107.30214085743854	2.0	0	5	-200.0	-107.30214085743854
28.49507709165347	29.14777564045329	-92.06904343037971	-93.90313818759809	32	238	g_ue	7.720781282360916	-75.83162444626709	-89.92465527004461	-109.75034935781312	1.0	0	5	-200.0	-109.75034935781312
1.989012018859441	16.114372284082464	-68.1108260196965	-85.12746912381103	32	371	g_ue	12.096016055253443	-88.86502780263791	-68.02682179594862	-102.7283874274064	2.0	0	5	-200.0	-102.7283874274064
0.595393244598867	6.969544351923616	-92.215399250301	-76.86786413382441	32	234	g_ue	9.105593039624988	-98.00985573479676	-76.74310310521736	-120.15278396660344	1.0	0	5	-200.0	-120.15278396660344
7.562023675751647	14.61495269375095	-88.18641395982537	-76.14307004515871	32	273	g_ue	10.136375359466838	-90.36444739296942	-75.88057805498315	-113.98889628564852	1.0	0	5	-200.0	-113.98889628564852
