SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.00975805570721	16.807971589297722	-90.76369253778019	-86.17430774646235	2	302	g_ue	7.976536968814585	-88.17142849742265	-85.0843757471403	-98.2281127131052	1.0	0	15	-200.0	-98.2281127131052
13.221781363503382	21.1672149472801	-83.47231742646727	-75.42639010168975	3	37	uav	23.0	-83.81218513944027	-83.42534876195197	-75.43380212160065	1.0	1	11	-75.46342548990658	-97.11010411763075
4.517320553913635	26.0413283535555	-60.8121810208317	-71.8923852633124	3	385	g_ue	6.268135511699484	-78.93807173316488	-89.0528799574075	-60.49212176897563	1.0	2	11	-60.494865495851215	-92.48792789989892
21.84578564687621	23.42008714208876	-91.98208576024767	-86.70343940991087	3	315	g_ue	10.182634218869719	-81.55931294463161	-86.45741911099273	-92.93234383864262	1.0	2	11	-106.91217631494283	-93.10961349285978
5.369331959061469	16.423562677217603	-71.35274399305895	-89.07418847968245	3	298	g_ue	7.556310469966397	-88.55583740950277	-71.29839562062317	-95.01202129743854	1.0	2	11	-96.77769150418656	-99.77373421899381
-7.674100116711372	-0.24211777089305997	-81.70898305304206	-76.57387531711015	7	378	g_ue	12.44183173391008	-105.22151785761343	-81.39755375917225	-76.67399269154697	2.0	1	14	-94.54412919116982	-76.7454984543506
24.239822513917602	26.20936100690281	-100.59693258919975	-84.49699726879828	7	323	g_ue	7.961294470377429	-78.77003907981756	-84.92950042128298	-93.72925548075409	1.0	1	14	-106.94593316640793	-93.9414244183715
25.562311612886376	29.84268427074575	-81.29951808569389	-84.90428924518001	7	370	g_ue	9.701464956653558	-75.13671581597463	-81.12247934508461	-85.33982334591681	1.0	1	14	-103.03782432005781	-85.41424511483302
24.63973261216894	26.41331439195929	-106.65344999999587	-84.98125322034547	7	389	g_ue	11.135458784116544	-78.56608569476109	-88.24602488340531	-87.69560866501243	1.0	1	14	-91.56335481786437	-89.99015943959634
18.819005926090497	25.29451411356044	-77.38282933200247	-84.49782077032025	8	332	g_ue	11.646333234849376	-79.68488597315994	-76.6138997562125	-109.46803600377343	2.0	0	16	-200.0	-109.46803600377343
0.46390304378930125	13.288586103574275	-89.06448138951056	-69.4345098546521	8	272	g_ue	13.263742799618862	-91.6908139831461	-69.3945557297097	-97.26718616735815	2.0	0	16	-200.0	-97.26718616735815
25.608565271268276	26.66599857903479	-88.49732376077633	-94.75844576228668	8	327	g_ue	9.13958293385458	-78.31340150768558	-87.76628759844591	-101.2376353476945	1.0	0	16	-200.0	-101.2376353476945
18.327449269024456	26.329656941891074	-90.9478972562715	-74.831097924821	8	312	g_ue	12.4401465912851	-78.6497431448293	-74.77097250296664	-94.61438800245423	2.0	0	16	-200.0	-94.61438800245423
29.485818133234062	33.533998047704756	-91.99642208839373	-80.39487285914998	9	383	g_ue	10.246959387302471	-71.44540203901562	-80.10461407769803	-124.39170378110467	1.0	0	12	-200.0	-124.39170378110467
20.895701857858967	21.127431328995016	-100.72378772539219	-95.8036932030586	9	203	g_ue	13.146120624870047	-83.85196875772536	-97.61802357526898	-97.58474126686161	2.0	0	12	-200.0	-97.58474126686161
22.027411438626743	26.02611808264139	-84.5458790643646	-82.16873998418806	9	222	g_ue	8.263916300079744	-78.95328200407899	-80.18660583265995	-122.61255641103303	1.0	0	12	-200.0	-122.61255641103303
26.16857141572359	27.012509377286136	-90.66222396055696	-92.99990141391211	9	209	g_ue	11.856654977995689	-77.96689070943424	-88.68708543860187	-111.67995339297697	2.0	0	12	-200.0	-111.67995339297697
28.54827461334183	28.907850068300363	-109.57556659475131	-92.70671867265341	10	316	g_ue	7.8074892592668	-76.07155001842001	-94.47426669157691	-97.20546910644435	1.0	1	12	-97.54320850274901	-108.46527036273474
0.4943873366122631	14.391503843585483	-68.26405304113368	-104.55860322225612	10	350	g_ue	6.577849748783579	-90.58789624313489	-68.26358988590857	-107.1897106132159	1.0	1	12	-108.06797422492085	-114.5630387626
11.094524489011008	16.75186677551065	-129.50040688913177	-77.69964065455406	10	334	g_ue	7.590702611560211	-88.22753331120973	-77.83970156468057	-92.68325268817904	1.0	1	12	-93.0177130864689	-103.98380579364071
21.957390389067157	23.345915103530288	-111.14674958204544	-86.23294935234826	10	255	g_ue	9.352857610052443	-81.63348498319009	-87.12857684273095	-93.45510713409396	1.0	1	12	-98.39212837592088	-95.13543039387544
4.371826447033001	16.228045763500404	-71.8350156779891	-75.96448149379556	11	12	uav	23.0	-88.75135432321997	-70.41649278638232	-110.68713360662514	2.0	0	12	-200.0	-110.68713360662514
16.857889002300794	33.20282636310053	-65.74748268231298	-91.6774790650926	11	293	g_ue	11.944709665041833	-71.77657372361985	-90.37818840066441	-65.75135065167547	2.0	0	13	-200.0	-65.75135065167547
19.565447046699163	21.137423434761942	-85.62831613457043	-105.43181072602805	11	313	g_ue	7.663713697204134	-83.84197665195843	-105.81284423075262	-85.62450099398237	1.0	0	13	-200.0	-85.62450099398237
20.664481328892137	23.786309905729382	-81.86067107435497	-98.12146015286261	11	301	g_ue	9.330999579456817	-81.19309018099099	-88.59586139753509	-82.76733602398627	1.0	0	13	-200.0	-82.76733602398627
11.606429043591277	26.150942397320364	-67.61533616225654	-89.96923024565483	12	98	uav	23.0	-78.82845768940001	-67.60424337584911	-92.48536965564865	1.0	0	14	-200.0	-92.48536965564865
19.075576239977522	21.54488131341691	-89.04301985881452	-84.42728089267368	12	282	g_ue	8.825982825977059	-83.43451877330347	-91.59154832736326	-83.8076236057046	1.0	1	14	-89.77984393344423	-85.07325801037554
4.5823852775725555	13.115269220838627	-74.20661696574373	-90.3563384432381	12	279	g_ue	7.9120252486916165	-91.86413086588175	-74.48746398983174	-84.81699449597	1.0	1	14	-84.81977223270417	-116.75931556090953
23.74275214743399	24.90366368875283	-89.9756299006549	-90.28212384201375	12	360	g_ue	12.46024486743968	-80.07573639796755	-91.52395551289135	-89.07041125806964	2.0	1	14	-89.97578470898945	-96.32480209325315
15.1773738249249	16.414086688749705	-94.77432569337226	-87.55608131281917	13	386	g_ue	11.830102621349969	-88.56531339797067	-86.97569775238783	-100.85659284720671	2.0	2	13	-100.86385639273031	-128.62658028249382
12.597887135032522	20.26381710094344	-76.73466991239528	-80.22767332963708	13	258	g_ue	7.489815520532115	-84.71558298577693	-75.13309332875755	-105.15346628209656	1.0	2	13	-105.15367050731798	-148.43028749512263
23.394179910788708	24.676444754820082	-87.32466625825438	-94.86938703886857	13	221	g_ue	11.58135052574502	-80.30295533190029	-86.87832122864381	-99.01464757861497	2.0	2	13	-99.1524524943779	-114.06856384646889
12.992555334685235	26.485697033494873	-68.72147363325197	-89.46578790427736	13	252	g_ue	8.963164740977398	-78.4937030532255	-68.70494546373224	-92.0826076478441	1.0	2	13	-92.38397136552669	-103.81935166845189
17.109224515769355	17.478884176192423	-93.55216504307927	-99.14040973069007	14	276	g_ue	11.94238911558617	-87.50051591052795	-93.30737132283888	-100.16392169637265	2.0	1	13	-100.65416143637162	-109.88049398793932
0.6582773121547234	8.229094885115401	-75.28920337383585	-95.07238013484687	14	286	g_ue	12.833062927086305	-96.75030520160497	-75.28377994212181	-95.62198899434058	2.0	1	13	-95.85721310402388	-108.40209499253933
28.744426562006282	33.94133633627541	-78.64197071104309	-90.14703525129804	14	207	g_ue	9.018915772467794	-71.03806375044496	-78.35205592235863	-106.39362330338152	1.0	1	13	-115.06123403512964	-107.02801387192167
26.630858611261772	39.137942726051676	-105.78143839466897	-69.72432807944787	14	326	g_ue	8.503633279409579	-65.8414573606687	-91.92936454140784	-69.74946252450026	1.0	1	13	-70.36166230207063	-78.56087868612354
17.378957916785126	20.149579229228067	-82.8068548450128	-93.77790068564805	15	28	uav	23.0	-84.82982085749231	-82.47396594920698	-118.04291426723	2.0	0	14	-200.0	-118.04291426723
3.4762970952774666	23.670605921998572	-61.829545437970296	-93.85211269520737	15	344	g_ue	12.072919341208511	-81.3087941647218	-93.4393867015256	-61.829817218537656	2.0	0	15	-200.0	-61.829817218537656
11.451112462055221	17.886246916756875	-76.93019001949303	-88.91938980491113	15	292	g_ue	12.370449302540706	-87.0931531699635	-76.66561181857011	-110.52056666927989	2.0	0	15	-200.0	-110.52056666927989
26.943357331085963	34.976084230329036	-74.71921013286183	-96.41825407214002	15	281	g_ue	6.786516849058603	-70.00331585639134	-74.69294286927051	-106.29480510570187	1.0	0	15	-200.0	-106.29480510570187
25.09233010001624	31.653688676801465	-89.3094767026204	-76.73482973693015	16	304	g_ue	12.605420489420018	-73.32571140991891	-76.50778545664596	-104.67659655869414	2.0	1	15	-106.9268016492637	-108.6088503937866
28.140077192303977	28.308299829987646	-103.01426368751443	-96.98048321537875	16	303	g_ue	5.549416465954364	-76.67110025673273	-97.06164811318752	-102.70306239363086	1.0	1	15	-103.51242819889288	-110.39785686339061
1.2185883782268974	11.84212807177542	-73.23711052788879	-77.12460315077885	16	358	g_ue	13.574659911625693	-93.13727201494495	-71.7555681477097	-100.20897531446607	2.0	1	15	-102.56171735027293	-103.99446844643316
22.728357143400515	23.914468225198533	-88.67812449972435	-91.97121616488715	16	349	g_ue	8.382346802871483	-81.06493186152184	-88.37967864193868	-92.6864597072011	1.0	1	15	-109.55291660099795	-92.77675089354244
6.105606711095646	15.336598170540427	-73.51965566970848	-86.37955788403136	17	177	uav	23.0	-89.64280191617995	-73.30093737279732	-113.09046811583465	2.0	1	12	-113.32054372319959	-125.96413523934216
10.412145639243676	25.92387218064306	-66.61980484613436	-88.46375945927137	17	374	g_ue	8.781390842860478	-79.05552790607732	-85.96266852396934	-66.64198078123617	1.0	1	13	-103.90459653746606	-66.64279654333382
14.373187407715704	14.53345620520949	-103.811038406767	-97.06107073136212	17	208	g_ue	13.030234873997813	-90.44594388151089	-97.92871292375904	-101.12332456540854	2.0	1	13	-124.18821083818688	-101.14482117949709
17.473125758429433	20.05702169855215	-84.07910277537783	-89.04956633284145	17	291	g_ue	9.386883914852925	-84.92237838816823	-88.8213431942408	-84.15435714643931	1.0	1	13	-108.65668215686051	-84.16978562158843
21.408729801897508	42.37313882940546	-61.06536198590482	-85.54625037300602	18	356	g_ue	8.443890570171748	-62.60626125731491	-61.05155299836899	-95.27799638747618	1.0	2	12	-95.32623338885583	-114.84613264079303
-9.474616443114911	18.353799626681038	-54.15981745987558	-88.31735611503242	18	242	g_ue	12.865358784801249	-86.62560046003934	-54.15957528118724	-88.9989674755798	2.0	2	12	-89.02321414933161	-111.54240658983835
21.199178222882182	22.33261384009333	-97.2602735882962	-87.68893023135762	18	311	g_ue	10.52244924920414	-82.64678624662704	-89.30553473868056	-91.44422403488181	1.0	2	12	-99.5365426840995	-92.17645798631744
14.936911382511468	32.76919259409209	-64.22383076889709	-93.99557141278245	18	259	g_ue	11.142076887898135	-72.21020749262829	-64.22016825122358	-100.99579272319355	1.0	2	12	-101.19872582148744	-114.40117841728508
5.2593953905107185	16.894590951590416	-97.95934296167361	-70.6610399280078	19	117	uav	23.0	-88.08480913512996	-73.47911944998403	-73.85554949807596	2.0	2	12	-73.85855145482542	-105.4608491926966
10.451918394439588	27.462780378257833	-65.08454266060397	-86.86979815256419	19	202	g_ue	7.362005409760826	-77.51661970846254	-90.95361815757724	-65.06702974402982	1.0	2	13	-88.95492140014386	-65.08480777851038
-10.972077336048372	5.397172024406629	-70.14174929677782	-67.6535236243713	19	392	g_ue	14.39490526661233	-99.58222806231375	-70.04017920640815	-67.71186078220681	2.0	2	13	-67.72058864023835	-94.68499035978475
6.050573300533543	6.316892967449888	-105.90232156428107	-94.25697119015958	19	306	g_ue	12.593953973270677	-98.66250711927049	-96.7312614627923	-97.24315470540377	2.0	2	13	-97.90700615003225	-105.72798720551472
36.611415356609626	39.47123266038284	-103.54267479156606	-82.31840540820917	20	127	uav	23.0	-65.50816742633754	-82.28630090927759	-121.39196789644258	1.0	1	9	-125.69333329667737	-123.40835142725521
13.028122414679089	23.938886631877708	-71.46483991108333	-93.20834406630327	20	153	uav	23.0	-81.04051345484267	-90.91645512614392	-71.48509236876414	1.0	1	9	-71.48509609258684	-132.15304667903968
27.70072541815695	28.946000996540022	-103.24592901312175	-86.86590008955267	20	260	g_ue	8.435878769264738	-76.03339909018035	-86.8613689619126	-103.44752247653165	1.0	2	9	-103.48860716875828	-123.70909125987336
22.640535351774957	32.55708355287804	-72.54740757770404	-96.45919550162945	20	230	g_ue	7.205822563226948	-72.42231653384233	-96.49072738135024	-72.54727993704162	1.0	2	9	-72.54754784041063	-114.64547523747078
16.803278492421697	28.566785011554174	-76.06783539835189	-71.932688989055	21	163	uav	23.0	-76.4126150751662	-87.98615619014899	-70.59379539193401	1.0	2	13	-75.97103407142639	-72.08071424117351
3.5239125237217266	32.11234059217553	-53.402339347953486	-82.49215158898471	21	73	uav	23.0	-72.86705949454485	-89.27083627566795	-53.3981103055888	1.0	2	13	-53.411860895161915	-78.3996137046838
-13.0379362042014	19.097681530792045	-49.849463179631584	-81.41990555190279	21	72	uav	23.0	-85.88171855592833	-87.45817601435525	-49.847191876019785	2.0	3	12	-49.84923546766923	-83.1221155508237
12.595493673445674	15.667436108787427	-81.91385964337624	-100.71349676769563	21	220	g_ue	12.657528668742682	-89.31196397793295	-101.66655765375558	-81.9025925596666	2.0	3	13	-91.27832461844406	-82.4354115773991
-10.327849009410983	5.382218302154044	-66.39237258180049	-95.93358453772188	22	182	uav	23.0	-99.59718178456633	-66.40102823291916	-91.47529097655732	2.0	1	14	-111.19510782703215	-91.52186343540981
17.61142582542442	24.393369511798326	-76.3995222649614	-90.14824944346162	22	57	uav	23.0	-80.58603057492205	-89.73731280636605	-76.41774114198681	2.0	1	14	-102.71179856752667	-76.42794792325171
21.62029086741927	21.8875176831487	-113.03237462627693	-94.00817746154353	22	359	g_ue	12.975161766966483	-83.09188240357167	-94.38053145973997	-104.24539600981038	2.0	1	15	-130.03889130213406	-104.25685133384619
24.515560137709954	28.390101916374633	-80.8964236828293	-90.01620499222997	22	262	g_ue	10.187378445875604	-76.58929817034574	-102.62223305394102	-80.42076634177319	1.0	1	15	-90.08700835308179	-80.917059737534
16.30867930702874	18.735604358304926	-116.19873918558136	-83.23905078740836	23	75	uav	23.0	-86.24379572841545	-92.04466264865064	-83.84960063633555	1.0	0	12	-200.0	-83.84960063633555
10.001222503920047	13.073172900446991	-83.10073466035706	-87.8944502485099	23	295	g_ue	12.558004572262275	-91.90622718627338	-84.71800080807105	-85.02183642820485	2.0	1	12	-85.02831084859905	-113.29090738598819
24.71590658525149	30.093057589417484	-79.21687168657905	-84.49687506721268	23	226	g_ue	12.066089226374356	-74.88634249730289	-78.10955462635967	-101.39138272016285	2.0	1	12	-106.0638731041088	-103.20251089012758
3.4936307565933618	22.719361714110633	-62.811624012397985	-91.59977099895114	23	369	g_ue	12.747104523370833	-82.26003837260974	-62.80799940765368	-95.9370919664338	2.0	1	12	-98.24916023430916	-99.77979645214393
38.07544044890153	38.29820405068645	-99.45342543881814	-96.57084872245431	24	263	g_ue	8.203189542661194	-66.68119603603392	-95.35498621876027	-103.7413981962267	1.0	0	14	-200.0	-103.7413981962267
27.300015366176467	28.219947672015394	-106.74575445555578	-88.31346907689957	24	238	g_ue	8.361727398056692	-76.75945241470498	-88.30204051887677	-107.6270271177316	1.0	0	14	-200.0	-107.6270271177316
9.267938175980788	17.21298032274538	-76.34657719373854	-80.01513188550307	24	212	g_ue	8.100625219004367	-87.766419763975	-76.29865076961715	-80.12876324451443	1.0	0	14	-200.0	-80.12876324451443
31.84023063258627	31.991011929285534	-104.59267547308968	-97.22999026133903	24	307	g_ue	12.58157666202413	-72.98838815743484	-96.64273586096583	-111.3471232446899	2.0	0	14	-200.0	-111.3471232446899
17.833317407081864	18.124473006088834	-93.9453380633881	-104.38511380125601	25	162	uav	23.0	-86.85492708063154	-93.7566146419851	-107.32187448843071	1.0	0	11	-200.0	-107.32187448843071
1.6307755020211232	3.131528365694038	-87.9658315569082	-89.9163294555739	25	41	uav	23.0	-101.84787172102634	-91.0642865289524	-87.3655153366118	2.0	1	10	-88.11587966782932	-95.3604182145381
16.461616486810954	21.46036459626366	-78.78123043835468	-93.34911948988669	25	375	g_ue	10.397052992059697	-83.51903549045672	-95.07089289544328	-78.73185988288084	1.0	1	11	-111.72472226246558	-78.73404063903098
12.581206876177902	22.011206794596575	-73.08037406728631	-102.30506528828029	25	296	g_ue	12.215907639822273	-82.9681932921238	-73.11747521480467	-93.21179854395227	2.0	1	11	-121.82451116911346	-93.21778007118328
19.971211073275185	20.022428258575587	-111.4829135003822	-101.66859085791215	26	251	g_ue	12.620288026352604	-84.95697182814479	-101.29917935975033	-119.74137089915871	2.0	2	13	-123.01094865832675	-122.50700390771524
23.679176239064304	24.7455363131064	-93.24958020640885	-88.8901786413638	26	219	g_ue	9.478658362357601	-80.23386377361398	-87.92704720987885	-98.16382674894263	1.0	2	13	-103.01463095548507	-99.88548390284541
11.974281273743856	24.324108178644963	-69.92362221222338	-91.02416981564883	26	215	g_ue	5.697419244779379	-80.65529190807541	-69.90069662412952	-95.99889815706605	1.0	2	13	-106.18744296138286	-96.43602011625529
13.386501460629304	21.72828888822096	-74.46707531284574	-89.2656008860156	26	294	g_ue	10.148595600040547	-83.25111119849942	-74.43453317551038	-90.38414837176904	1.0	2	13	-93.9926137884423	-92.86878458642587
-4.869482542263313	9.338421677786044	-67.97890076392771	-88.38403757965585	28	65	uav	23.0	-95.64097840893433	-67.94056730546535	-104.1111795305207	1.0	1	12	-105.84693797198926	-108.93314171267048
13.960291969489987	24.057306490098483	-72.40694976418241	-89.84527894756836	28	278	g_ue	12.35728691951932	-80.92209359662189	-84.23462949744903	-72.61881278771017	2.0	2	12	-72.62555879666729	-100.70955933311484
14.991577693792863	20.013971932800686	-92.3364195671698	-78.78517915403081	28	377	g_ue	12.545873617178662	-84.96542815391969	-78.64869638894393	-97.91478835469897	2.0	2	12	-110.64413803662208	-98.1528548584474
22.102556143503875	26.521538562524952	-80.30336589261512	-87.27640163602379	28	256	g_ue	9.000600264109838	-78.45786152419542	-83.36512977066545	-81.81126738335641	1.0	2	12	-81.83319298221716	-104.79055404008214
