SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.199944819081452	33.3637643008657	-93.81858818432275	-81.95131874984484	5	282	g_ue	9.638165412926034	-71.61563578585468	-81.67901804865652	-116.5485981233593	1.0	0	5	-200.0	-116.5485981233593
29.194388074740644	34.27128451733765	-79.7457567373702	-84.6052894455342	5	340	g_ue	10.327190007463972	-70.70811556938273	-78.59875044355417	-95.8800192313833	1.0	0	5	-200.0	-95.8800192313833
0.556569767884568	13.250330800560093	-69.54815114253093	-92.40617868537066	6	255	g_ue	10.844176737937675	-91.72906928616028	-69.52635190315166	-107.89449879102008	1.0	0	6	-200.0	-107.89449879102008
12.648779607674015	22.63832847531586	-72.62692341100535	-86.40294058515758	6	283	g_ue	7.1238029046594935	-82.34107161140452	-72.44966941842709	-108.49071327649182	1.0	0	6	-200.0	-108.49071327649182
18.38956026355376	26.174393535676145	-75.21656625100063	-87.84515836423753	6	298	g_ue	11.00193232882469	-78.80500655104423	-74.98573325840206	-128.85147062444506	1.0	0	6	-200.0	-128.85147062444506
22.595257363124418	24.194508389822488	-85.7021613904793	-98.79024695036492	6	323	g_ue	11.236673975711724	-80.78489169689789	-85.49473363349462	-122.8817535504173	1.0	0	6	-200.0	-122.8817535504173
13.314644091463208	32.772035528409305	-62.92120983775547	-73.68592861458207	7	315	g_ue	8.02841170201281	-72.20736455831107	-62.57149920343964	-131.39625382503834	1.0	0	3	-200.0	-131.39625382503834
21.09532658737716	22.92286886409852	-94.15816719340424	-85.32697539123782	7	236	g_ue	9.838969709429527	-82.05653122262186	-84.79407485014598	-120.12158988066301	1.0	0	3	-200.0	-120.12158988066301
-2.22644907613261	8.170676589228037	-72.21613571582608	-85.09483914084439	7	337	g_ue	13.697846362136179	-96.80872349749234	-71.99793473590114	-121.4066049171128	2.0	0	3	-200.0	-121.4066049171128
20.907049398025393	33.01388296076857	-76.9011841079469	-71.17894865296122	7	310	g_ue	9.044248965523945	-71.9655171259518	-70.1485166405333	-131.21713714734997	1.0	0	3	-200.0	-131.21713714734997
20.096286348318955	21.939767932993817	-84.9087978182783	-99.10370351343956	8	229	g_ue	12.82704152585933	-83.03963215372656	-84.74867981622847	-117.85910007507313	2.0	0	5	-200.0	-117.85910007507313
10.497401208557648	22.553933110981347	-70.20574520646389	-101.00670806023035	8	258	g_ue	11.259540304873346	-82.42546697573903	-70.20316703302497	-106.44441629300962	1.0	0	5	-200.0	-106.44441629300962
13.653658823090367	26.190916079625865	-69.69378557135269	-102.09912585378251	8	252	g_ue	6.2643425376483926	-78.78848400709451	-69.69131495135456	-122.14291958166388	1.0	0	5	-200.0	-122.14291958166388
28.4630369874821	29.376539764435023	-106.70954101160368	-88.34826942718387	8	296	g_ue	8.981744083822756	-75.60286032228535	-88.28547240721726	-135.49747766430443	1.0	0	5	-200.0	-135.49747766430443
30.026577547307767	30.131541553240353	-103.55254864560047	-99.54850516882377	9	240	g_ue	9.63411849816194	-74.84785853348002	-98.0952093697868	-134.65961319000246	1.0	0	5	-200.0	-134.65961319000246
38.77743612657336	40.37746989272097	-98.04399864007411	-85.73964392625777	9	333	g_ue	8.520273755130006	-64.60193019399942	-85.49151426733548	-131.31358043480097	1.0	0	5	-200.0	-131.31358043480097
2.1248768564168685	28.034068788475253	-56.081650704225225	-97.85407260741673	9	362	g_ue	10.066339549688838	-76.94533129824512	-56.08136195080704	-156.83403340269737	1.0	0	5	-200.0	-156.83403340269737
19.508703953151723	33.179226080474336	-100.677816820756	-68.5021555737787	9	328	g_ue	9.33282432882957	-71.80017400624604	-68.49952519394165	-138.71852664452595	1.0	0	5	-200.0	-138.71852664452595
25.126617322956335	28.70802516985762	-81.01170961149109	-96.99807719551985	11	219	g_ue	5.8507273983226575	-76.27137491686275	-80.91869652876505	-105.50968197887529	1.0	0	5	-200.0	-105.50968197887529
23.750112606765683	25.850716924541416	-102.68374939790067	-84.10102134016145	11	363	g_ue	12.262295377280388	-79.12868316217896	-84.48045013374795	-94.21018034427257	2.0	0	5	-200.0	-94.21018034427257
27.642602224639575	34.45457802948599	-76.79772111708536	-84.97110104113895	11	356	g_ue	8.574022496736891	-70.52482205723439	-76.55318537616876	-87.04961661598047	1.0	0	5	-200.0	-87.04961661598047
8.599611192448052	28.713501039986028	-61.948578304048574	-82.22565053470854	11	322	g_ue	11.671080831830254	-76.26589904673435	-61.93272836479308	-84.37029886436025	2.0	0	5	-200.0	-84.37029886436025
13.747554764321208	28.623240785688196	-67.26648530980513	-90.82517823593747	12	274	g_ue	10.50071177350074	-76.35615930103218	-67.24753496824172	-111.96916410438791	1.0	1	5	-112.61690272149889	-120.55285397156332
32.00557804156216	35.470343405297456	-82.33559108552497	-87.21725209871202	12	217	g_ue	12.448146407896994	-69.50905668142292	-81.11356508356513	-136.89827882795225	2.0	1	5	-147.9260641509841	-137.2553324648686
4.87537563236701	5.576342511470401	-91.44824122212134	-94.0450298993886	12	307	g_ue	13.486636495909641	-99.40305757524997	-89.67979709566313	-104.69560859281493	2.0	1	5	-122.70716895650386	-104.76480499161573
20.004385105365998	28.02675215754431	-74.73500489834005	-95.94196523820136	12	226	g_ue	9.683636150227027	-76.95264792917607	-74.70343721860213	-110.28800467688527	1.0	1	5	-112.22468639823553	-114.72768059259212
4.0225103801803215	18.83318125085286	-67.3438965235689	-89.04004182660682	13	194	uav	23.0	-86.14621883586751	-67.32285418628774	-94.53379226625006	1.0	0	5	-200.0	-94.53379226625006
-5.240563834805926	13.680033794227597	-63.14564291008179	-84.6229727281032	13	342	g_ue	12.509008768159905	-91.29936629249278	-89.56963324182644	-63.12468127588979	2.0	1	5	-63.14621883586742	-86.18132371970614
31.02298603549535	31.276325516598405	-96.7227319041782	-97.74357794272483	13	381	g_ue	11.634284633887768	-73.70307457012197	-97.86462709211266	-96.62937157785811	2.0	1	5	-96.73768418408075	-112.7144683723224
26.222368325828114	28.501545207824222	-88.20516456153435	-85.4313205821591	13	385	g_ue	9.087054513212147	-76.47785487889615	-83.99869523332131	-94.0582668708633	1.0	1	5	-100.30818773801853	-95.23382806450951
35.82072908651888	37.51359089666724	-87.28147297215278	-89.38587030760849	14	206	g_ue	9.055642778000664	-67.46580919005314	-85.23169675259128	-106.20658558732299	1.0	0	5	-200.0	-106.20658558732299
-8.319975085504623	15.279709320369449	-58.41016462016248	-84.19482804778332	14	391	g_ue	13.709670818950103	-89.69969076635093	-58.398722643585394	-116.68773728890258	2.0	0	5	-200.0	-116.68773728890258
25.533299328443647	25.6868308741942	-101.56213613604476	-98.00420628879435	14	242	g_ue	6.545495122046936	-79.29256921252617	-96.43812450926255	-119.82855300332119	1.0	0	5	-200.0	-119.82855300332119
20.986911399034838	21.9719896449313	-114.9229758162256	-87.92936026565039	14	336	g_ue	8.655409811952172	-83.00741044178908	-88.17618051483821	-100.35191940593718	1.0	0	5	-200.0	-100.35191940593718
7.038665435683825	8.539754556577734	-111.72769605248278	-85.83219756387928	16	294	g_ue	9.01389385675282	-96.43964553014264	-85.83198748074619	-111.81012244744755	1.0	0	6	-200.0	-111.81012244744755
9.58547173341745	10.858645009917524	-87.42562313376182	-94.55167513935179	16	216	g_ue	12.89001866648768	-94.12075507680285	-86.66037741067639	-116.86968800175931	2.0	0	6	-200.0	-116.86968800175931
19.98754481938103	26.50381134125999	-106.22676587467524	-76.5638108280497	16	205	g_ue	8.540764231821573	-78.47558874546039	-76.72228701614483	-90.89196609453705	1.0	0	6	-200.0	-90.89196609453705
15.97117639253213	16.90710854329521	-129.27137070276027	-88.16876947894798	16	367	g_ue	9.466531623679211	-88.07229154342517	-88.16901111509901	-126.92322284456404	1.0	0	6	-200.0	-126.92322284456404
12.841578335857164	19.40141553872118	-76.52509565746186	-99.47296656804991	17	139	uav	23.0	-85.5779845479992	-76.50314062753051	-130.23002930737508	1.0	0	3	-200.0	-130.23002930737508
6.186450524745723	9.205825669026709	-127.53883356651484	-81.96138887156974	17	324	g_ue	13.259145113348863	-95.77357441769367	-81.96137923648202	-127.90158718709651	2.0	1	3	-133.7937638173147	-129.19463994591612
25.33101209897501	28.13555548978583	-82.4412836173181	-102.76377744595834	17	301	g_ue	10.074777354893598	-76.84384459693455	-82.50704842632916	-98.58286941840242	1.0	1	3	-98.58862082879561	-127.36584410360513
5.428083919102676	20.777130140276256	-66.76400902471342	-96.11565303268145	17	244	g_ue	7.672649431409104	-84.20226994644412	-66.7640338532581	-96.09432025773806	1.0	1	3	-96.10756437251769	-121.25855432830218
14.421607711346411	32.738108623018135	-92.22399781699554	-63.73351226542087	18	388	g_ue	9.115321162920681	-72.24129146370224	-63.72736871471433	-139.01372683559657	1.0	0	4	-200.0	-139.01372683559657
14.435623508723225	16.292603855005055	-86.79487575214509	-88.8916849449925	18	203	g_ue	6.126249085854864	-88.68679623171532	-84.70764918946158	-146.23441644981054	1.0	0	4	-200.0	-146.23441644981054
20.073193996301285	29.515695734696394	-73.41692934921517	-84.10293571347654	18	383	g_ue	8.95831113398314	-75.46370435202398	-73.06107725719797	-152.494244008239	1.0	0	4	-200.0	-152.494244008239
10.401565709246157	11.83090815640466	-88.51387322759196	-89.73562129477153	18	355	g_ue	11.11793251061133	-93.14849193031571	-86.07170725294937	-133.33945167004944	1.0	0	4	-200.0	-133.33945167004944
11.269259782265877	11.545273064792042	-102.4057432041088	-94.4548815794736	20	268	g_ue	13.563225179946478	-93.43412702192833	-93.92988727794189	-109.43084561051572	2.0	0	6	-200.0	-109.43084561051572
23.290368874244052	25.171974510474286	-84.76987391520674	-99.85468390463117	20	390	g_ue	1.7418094505298223	-79.80742557624609	-84.6396007345536	-117.28570919702095	1.0	0	6	-200.0	-117.28570919702095
25.41346323044168	31.087337048555455	-77.68247264314155	-106.61710618852581	20	374	g_ue	10.183950940925994	-73.89206303816492	-77.67695104440469	-130.0381823072437	1.0	0	6	-200.0	-130.0381823072437
9.049995098585619	27.388396175574343	-63.706731492131105	-98.07046557480875	20	248	g_ue	9.629850159418513	-77.59100391114603	-63.70524231406798	-110.05785934665234	1.0	0	6	-200.0	-110.05785934665234
6.609917881762215	28.584424695568842	-60.07664389835706	-79.98809864020073	21	397	g_ue	9.164057039010373	-76.39497539115153	-60.03952461594317	-87.97529255361337	1.0	1	4	-88.08412391085619	-104.03989725642113
20.670719469468324	21.172574514237425	-103.98452783206253	-91.32749999235145	21	312	g_ue	8.94871825390183	-83.80682557248295	-91.15520719201804	-109.93883194791762	1.0	1	4	-109.94544679287864	-138.11478255366714
29.35133407563991	35.68400697124997	-77.16765976889336	-87.66765979022381	21	308	g_ue	10.087306772884768	-69.2953931154704	-77.13645367799587	-88.03409179235078	1.0	1	4	-89.8443204276295	-92.70832112381777
12.998362989089557	35.83758731804636	-59.1910510227994	-81.04779376438086	21	232	g_ue	9.023139688463145	-69.14181276867401	-59.19045284001922	-81.14051212859732	1.0	1	4	-81.15382652947628	-106.28179445098539
-4.492037379265263	15.794925317072241	-61.73420908235006	-98.43771567603225	23	235	g_ue	8.402540938161096	-89.18447476964813	-61.733296646089556	-116.28687077310997	1.0	1	5	-132.47083662339335	-116.39271547802586
37.33449661078086	39.05551538702113	-99.94897541368479	-85.25542955890558	23	376	g_ue	10.163644838861693	-65.92388469969924	-85.42276044275651	-96.69833919536315	1.0	1	5	-147.0839926757598	-96.69837893452754
38.16752946579621	38.70847867291678	-98.19223492393951	-91.61589219770323	23	230	g_ue	9.612483855779493	-66.2709214138036	-90.75917038976151	-118.82530154005364	1.0	1	5	-155.34425371085587	-118.82626964542962
34.88827770504018	35.39642202041844	-94.27762812663994	-93.83584841449375	23	291	g_ue	7.467426866749883	-69.58297806630193	-91.26639470238402	-103.998123750605	1.0	1	5	-117.60351976187107	-104.19171618141077
11.802168686566347	16.33444530679239	-80.39577232632064	-85.96525265407314	24	170	uav	23.0	-88.64495477992799	-80.00616371560355	-87.75923614820974	2.0	0	5	-200.0	-87.75923614820974
13.601708443779572	30.047241123311906	-65.64347478849976	-92.00728598588171	24	14	uav	23.0	-74.93215896340847	-91.6985010600604	-65.64421412586903	2.0	0	5	-200.0	-65.64421412586903
-13.835338064139904	16.21761556180438	-51.931253885992	-91.19083515755229	24	377	g_ue	12.085089430105686	-88.761784524916	-91.573592979675	-51.9312104383279	2.0	0	6	-200.0	-51.9312104383279
-3.6563074397912203	10.169695598903814	-68.38553310635777	-87.89632072640408	24	392	g_ue	13.412889442566458	-94.80970448781656	-76.37208737606214	-69.08005875745879	2.0	0	6	-200.0	-69.08005875745879
31.893244633753326	32.85347061764577	-114.2854773694666	-88.05488575130386	25	305	g_ue	9.567327149172577	-72.1259294690746	-91.76657869578689	-90.44350808370731	1.0	1	3	-90.46090571125353	-114.42514680357505
32.23309187800804	33.41210789889264	-87.41213641639504	-97.88594753001605	25	250	g_ue	9.018961734168267	-71.56729218782773	-87.04080308996267	-121.39475046200842	1.0	1	3	-133.55988788894211	-121.66689954005584
13.097062330061064	13.30776238588895	-96.36211730151643	-100.75427879853706	25	364	g_ue	12.292336688432544	-91.67163770083143	-95.0201859886948	-124.09945368472484	2.0	1	3	-136.66172024768778	-124.34712879068825
12.89992018968087	17.652488285752938	-79.37721258608134	-89.76445389488217	25	269	g_ue	12.673916608844987	-87.32691180096744	-78.99906226047716	-112.44151917278457	2.0	1	3	-125.12856319973596	-112.68198177961082
18.66498985238735	18.911242848190085	-105.14290839935742	-94.69476413131505	26	233	g_ue	10.54160523907033	-86.06815723853029	-94.32834797412536	-121.34263648406144	1.0	0	5	-200.0	-121.34263648406144
18.04288772715563	26.883052661297896	-97.15205837145398	-73.76697321694157	26	249	g_ue	9.707647093619434	-78.09634742542248	-73.74752268808392	-113.85858719464764	1.0	0	5	-200.0	-113.85858719464764
17.381010420160038	17.883562609917405	-105.60354344924512	-91.24819238923111	26	261	g_ue	9.476934560495906	-87.09583747680297	-91.92946147840587	-98.65067434856685	1.0	0	5	-200.0	-98.65067434856685
19.250267813097906	21.572966527981848	-84.75414512355643	-89.44421038342114	26	372	g_ue	7.805937590192791	-83.40643355873853	-83.48915917628821	-113.02437009006708	1.0	0	5	-200.0	-113.02437009006708
27.373328459154735	37.74341459702384	-72.04606403351207	-95.76304478123289	27	358	g_ue	8.575414466475422	-67.23598548969653	-72.02775423332143	-118.19687273365349	1.0	0	6	-200.0	-118.19687273365349
16.421663844822824	39.761852643026685	-58.66024015100269	-95.71437216212657	27	284	g_ue	5.513015849753204	-65.21754744369369	-58.65938480376034	-129.40075751555054	1.0	0	6	-200.0	-129.40075751555054
21.024812341282	23.433906968776483	-100.62771580365691	-83.35932329796924	27	270	g_ue	10.910460386268388	-81.54549311794389	-83.95618815524868	-91.68129781889563	1.0	0	6	-200.0	-91.68129781889563
-7.225204715749811	9.899698310655154	-64.94984711804973	-91.1829093309943	27	228	g_ue	12.948534445246473	-95.07970177606522	-64.93953016306206	-121.42856930640832	2.0	0	6	-200.0	-121.42856930640832
9.119179314535131	30.540113655154215	-60.59098334056394	-96.57961963632141	28	227	g_ue	6.251447551212763	-74.43928643156616	-60.58989294903051	-121.87927683035119	1.0	0	4	-200.0	-121.87927683035119
14.89146420729763	29.041149114801243	-68.00291457633331	-99.80950259670382	28	370	g_ue	12.058029535551231	-75.93825097191913	-68.0000522099532	-132.0865825161125	2.0	0	4	-200.0	-132.0865825161125
30.296362557587543	30.99611927855524	-103.43722768718794	-89.73450444229081	28	306	g_ue	11.540668069984568	-73.98328080816513	-89.55320195887737	-149.18034398266704	2.0	0	4	-200.0	-149.18034398266704
32.496111099258044	36.37374277149979	-80.66641183846144	-92.48085494745217	28	267	g_ue	8.003238159362533	-68.60565731522058	-80.38995167723102	-119.77195591555974	1.0	0	4	-200.0	-119.77195591555974
20.672503439950276	35.23361314482153	-67.58400008675709	-93.5235789302991	29	277	g_ue	9.897331383052663	-69.74578694189884	-67.57415962756875	-103.13327241821827	1.0	1	4	-103.17646312135166	-123.17879015225435
25.568853442342927	26.08934668454752	-91.98391429600456	-97.59724137968631	29	251	g_ue	8.677667627533738	-78.89005340217285	-91.44744419511377	-100.42755897748881	1.0	1	4	-100.832568485311	-110.93168101980005
28.054686096615015	31.6922351309001	-80.86773174011007	-99.18160416964646	29	334	g_ue	8.199304354534544	-73.28716495582027	-80.80733299920078	-112.17874835503166	1.0	1	4	-112.31539937679162	-127.26860876006562
16.772885633097673	16.928888689202537	-104.72002718159452	-97.03038960273045	29	275	g_ue	12.235685079575688	-88.05051139751784	-96.5406512776432	-109.96665849774216	2.0	1	4	-110.82751658647032	-117.4185073457685
17.70281588038901	17.738363164755	-108.06677695402682	-104.37758880542384	30	72	uav	23.0	-87.24103692196537	-103.79446543580032	-109.84528857727291	2.0	0	5	-200.0	-109.84528857727291
20.51916606046791	23.847721647855025	-82.21402735834913	-88.86912614582477	30	263	g_ue	12.501443488995198	-81.13167843886535	-81.36527197247696	-119.64739400976484	2.0	0	6	-200.0	-119.64739400976484
17.66919387657171	31.23497546029094	-68.6285028725918	-92.10127513044546	30	345	g_ue	9.537854005492616	-73.74442462642943	-68.60914362040413	-114.25959880629688	1.0	0	6	-200.0	-114.25959880629688
7.33049680791089	25.186526623250444	-64.20373909420968	-91.21792104712738	30	265	g_ue	7.165425271739732	-79.79287346346993	-64.19512740738031	-118.31997337089858	1.0	0	6	-200.0	-118.31997337089858
