SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.588375796713805	20.647357286392193	-103.3232638892936	-103.96191769519126	9	244	g_ue	7.700795232031082	-84.33204280032818	-100.67359614996347	-119.77931483825051	1.0	0	14	-200.0	-119.77931483825051
18.90964309877799	19.609738573633493	-102.19373177814802	-89.79391582604882	9	293	g_ue	1.9222925975071072	-85.36966151308688	-89.55093840281165	-143.6186894332517	1.0	0	14	-200.0	-143.6186894332517
31.19750024379988	32.771631558709515	-96.99270902858495	-85.90131683566023	10	377	g_ue	10.162314573793447	-72.20776852801086	-85.59847238306872	-108.45261490992945	1.0	0	14	-200.0	-108.45261490992945
24.62612912334643	24.84158440796776	-114.41631601444642	-94.96449349373637	10	246	g_ue	10.801355224487247	-80.13781567875262	-95.69043723847356	-102.78237841408134	1.0	0	14	-200.0	-102.78237841408134
19.19868351210333	19.736180733010187	-95.40157702020858	-92.62070346657494	10	303	g_ue	8.238357479360065	-85.24321935371019	-90.79834237515271	-115.0244737213003	1.0	0	14	-200.0	-115.0244737213003
20.816727638642178	27.149826313825656	-76.9875982003183	-90.45296475591614	10	378	g_ue	7.7041867707687395	-77.82957377289472	-76.79852202105059	-109.76138098609721	1.0	0	14	-200.0	-109.76138098609721
5.195645879143228	21.47266451287473	-65.90365050093453	-82.33383017759411	11	310	g_ue	12.318973004649866	-83.50673557384565	-65.80999123141702	-96.12657093586364	2.0	1	14	-96.65470550056973	-105.53835969709763
34.93796606031958	35.353983131125645	-98.57737678846615	-93.02286915293337	11	289	g_ue	11.834864850856356	-69.62541695559473	-92.16529147736857	-105.24040090523165	2.0	1	14	-105.43781960412674	-118.76269656619762
7.372700794185391	14.793895482139803	-102.82127037905106	-75.43373117875566	11	262	g_ue	12.929570504299194	-90.18550460458057	-84.08172917837442	-76.06204558607088	2.0	1	14	-76.06498207527791	-107.76307276888076
22.811304144046275	29.080717735218386	-81.10160441325264	-78.94341629250565	11	215	g_ue	9.985080378772482	-75.89868235150199	-78.27003735429464	-82.50227171806418	1.0	1	14	-82.52683499176544	-104.98952820319607
8.748475500996264	14.568054925904477	-77.64002447048198	-91.85001211579957	12	64	uav	23.0	-90.4113451608159	-77.5097465620371	-98.90127056434687	1.0	0	13	-200.0	-98.90127056434687
20.846013068115298	21.169198867983397	-94.92201246377873	-97.75189907395057	12	233	g_ue	12.479953131353422	-83.81020121873698	-97.7695097626799	-94.91286185814542	2.0	1	13	-94.95155320944599	-115.43389729127684
14.944663109332964	16.837632770355597	-86.42934042720783	-89.25206194371752	12	208	g_ue	13.389373467306564	-88.14176731636478	-89.1051548694338	-86.50805705920901	2.0	1	13	-86.52451782111635	-110.7296286162917
9.871759578378786	18.310837556071604	-74.45320677793276	-86.88186592047103	12	312	g_ue	8.921131894676362	-86.66856253064877	-74.4980030592865	-86.1648541668543	1.0	1	13	-86.22419743124183	-104.83862079844258
25.76295990750343	28.887195095767396	-106.63886239991824	-81.76856936281338	14	278	g_ue	10.00699951810609	-76.09220499095298	-85.85261986391224	-83.8955121717616	1.0	2	15	-83.92914122863702	-105.02301208445868
20.655118945599753	25.806828231706433	-88.3705197910142	-78.87216993421815	14	309	g_ue	8.61804667748904	-79.17257185501394	-83.91647448256661	-79.84547217042932	1.0	2	15	-79.85054534377407	-109.17305460023833
15.511931998222991	27.825441238255053	-70.54622505455582	-78.70447645523001	14	257	g_ue	9.406040563991551	-77.15395884846532	-69.97163975838275	-89.9909817503496	1.0	2	15	-90.02285538895629	-111.35043548816682
28.69237291625565	30.571557941078893	-100.04615435308773	-84.77116133345223	14	370	g_ue	6.181660060399513	-74.40784214564148	-86.63870102972771	-88.98265650774303	1.0	2	15	-89.03653888494156	-108.07294547388126
24.307034827194215	24.92524911748464	-104.36554166352559	-90.3001363170417	16	70	uav	23.0	-80.05415096923574	-90.5764052543192	-100.26347059456762	1.0	1	11	-100.76688128720433	-109.87136360264422
-1.0601124369738955	23.90514632746374	-57.05392385351399	-79.28303542804996	16	253	g_ue	9.601373394960591	-81.07425375925664	-95.9189610960067	-57.02856801607854	1.0	2	11	-57.02886408024958	-98.69270062678895
3.935899149459374	18.85443325401836	-84.46645629834265	-67.28543679696573	16	265	g_ue	12.443645448465677	-86.12496683270201	-67.28505499228858	-84.48645315547128	2.0	2	11	-84.49321319457248	-112.56818376194703
11.697306105296647	24.790677570277822	-73.67076243399231	-70.97157735785419	16	329	g_ue	8.548910000058779	-80.18872251644255	-69.10868774486048	-99.22753669928585	1.0	2	11	-100.2506169993086	-106.0077852938796
-2.1791369679171595	0.4468766700351381	-105.21013900420192	-82.810226491723	17	65	uav	23.0	-104.53252341668524	-82.81096090527284	-105.08436487089696	2.0	0	14	-200.0	-105.08436487089696
26.6169886897831	28.164231583542644	-92.5559950296224	-86.65924800757114	17	339	g_ue	9.531109830212657	-76.81516850317773	-86.86604972433655	-91.83431265739905	1.0	0	15	-200.0	-91.83431265739905
22.751168523325347	27.129643943747297	-106.5788121736921	-79.58104167935615	17	239	g_ue	9.971915313001725	-77.84975614297308	-79.67543538787378	-95.87096567863911	1.0	0	15	-200.0	-95.87096567863911
15.468102193972598	20.288604758306406	-84.89684713942233	-80.15115480081242	17	274	g_ue	13.026738456548653	-84.69079532841397	-78.92186885510398	-101.05472883618292	2.0	0	15	-200.0	-101.05472883618292
-7.816730951974435	14.405789494625992	-59.804363218165676	-82.8731143213806	18	234	g_ue	12.092575225557605	-90.57361059209438	-59.79682985529977	-84.7568957893343	2.0	1	15	-90.49598920994852	-86.10432497923172
0.6385175701392285	20.683243860228643	-61.98216093505458	-92.03478170804387	18	361	g_ue	9.129615640190345	-84.29615622649173	-61.97972713840044	-95.67384336748285	1.0	1	15	-95.85642165560962	-109.5281644998078
30.136476793408022	37.91261920681353	-75.16634664201996	-89.14917223061505	18	251	g_ue	8.764214874138737	-67.06678087990686	-75.06568707475006	-92.98623311679661	1.0	1	15	-98.07817997535906	-94.595244851103
27.85648156436443	35.78058849635994	-79.791810421516	-76.48272313835287	18	261	g_ue	9.39243333272154	-69.19881159036044	-79.44886563421082	-76.65256309567057	1.0	1	15	-76.66599875913936	-101.75453113517682
-0.278080126663383	7.560056185856865	-75.36827024463663	-85.02344538425197	19	328	g_ue	13.455214510389236	-97.41934390086351	-75.19045958660203	-87.14191603575537	2.0	1	13	-122.34118459462428	-87.14322800315821
26.099701142742063	28.481770683330623	-108.38159411473697	-83.35599196448291	19	247	g_ue	11.755887446930638	-76.49762940338975	-84.9610649492849	-88.41277077648436	2.0	1	13	-100.18262741723198	-88.71176485378402
15.574978148890736	18.617868529022118	-114.5779146770943	-81.91681463148964	19	258	g_ue	12.877994953312424	-86.36153155769826	-99.85776663278715	-81.98476341784072	2.0	1	13	-133.86635498774478	-81.9847915774391
4.024045409406966	19.8171272271952	-101.73858225754884	-66.30350782362432	19	313	g_ue	9.792921168465767	-85.16227285952517	-88.51297938222578	-66.32844867905294	1.0	1	13	-128.3767008382612	-66.32845138898999
30.780967316156605	32.30221802272048	-86.16610820669379	-96.16884256587647	20	238	g_ue	12.119844361199906	-72.6771820639999	-85.99471465275805	-98.40759066912169	2.0	1	15	-118.04400878609485	-98.45507106746497
10.768095990241719	11.539396680065764	-93.94304597882527	-90.81599179874276	20	271	g_ue	12.889844152091875	-93.44000340665461	-90.26820148789184	-95.34681879033995	2.0	1	15	-106.75076236632187	-95.67310765943701
15.959509693858934	20.19881920932403	-80.54554727091607	-87.77988761682222	20	324	g_ue	10.032009343327427	-84.78058087739635	-80.27898362586515	-89.55067500239112	1.0	1	15	-98.96939522110142	-90.07791406261327
17.907399025555492	20.95642103924098	-102.74624892161242	-81.93820552385941	20	369	g_ue	8.774454526339486	-84.0229790474794	-81.91076437556198	-109.00748707412839	1.0	1	15	-130.50147494402455	-109.03838500921182
23.75203739341248	29.654248544822977	-77.53688039118755	-91.52201513542381	21	110	uav	23.0	-75.3251515418974	-77.36697013007338	-120.67600107797647	1.0	0	11	-200.0	-120.67600107797647
18.892487509578757	25.11884279103768	-78.82437894103765	-81.46286258011114	21	275	g_ue	12.806983432529348	-79.8605572956827	-85.00474909077204	-77.67252634145373	2.0	1	11	-78.85682355773818	-83.89446300052626
16.999469908567193	25.54763572844746	-74.6888778018001	-82.94959018068667	21	332	g_ue	9.522164053497988	-79.43176435827291	-82.95332834447693	-74.68832013818313	1.0	1	11	-74.68892835599675	-113.22587599036872
8.880752114754316	15.148101096773587	-78.11664805023129	-82.94796436058996	21	391	g_ue	13.172399847682584	-89.83129898994679	-77.91296092459102	-83.63369722577315	2.0	1	11	-88.23146188313697	-85.48400255699244
16.548510690895	33.53293772589052	-65.08538363413957	-97.37334018516049	22	100	uav	23.0	-71.44646236082986	-65.24332926954025	-79.48566867310835	1.0	1	12	-79.49642934959239	-105.55049526506698
-5.469942924944583	28.065155321959224	-48.446337877005554	-94.35904954875257	22	114	uav	23.0	-76.91424476476115	-92.6147929362753	-48.4463928905743	1.0	1	12	-48.446462360829855	-96.40628177408351
-7.6411774986957965	20.669607195524023	-53.675882591590145	-90.73509454834132	22	210	g_ue	8.43360442933125	-84.30979289119635	-87.7945175877945	-53.67671024047419	1.0	2	12	-53.67671930187949	-110.48260232743542
14.57398604946458	27.230570653762356	-69.58004242110563	-94.18256708338065	22	228	g_ue	12.502621062152372	-77.74882943295802	-75.81270956417511	-70.74127321195175	2.0	2	12	-70.74133375574215	-119.29845049050903
14.293637845356074	15.511450449160392	-89.82291056343757	-89.9553243341613	23	306	g_ue	13.280228666524295	-89.46794963755998	-87.18156739326608	-98.58882794769345	2.0	1	13	-111.02518344368953	-98.84400713438322
15.68804188759404	22.80408121681795	-76.12030797093101	-87.30166223207866	23	395	g_ue	7.947756751520877	-82.17531886990243	-76.07050274814536	-88.0146190547248	1.0	1	13	-104.1592229356843	-88.12143940387715
17.08490972325839	21.70829353306118	-122.04749713614525	-79.19299912543154	23	231	g_ue	9.534045857764346	-83.2711065536592	-79.20430547925352	-104.95755115642868	1.0	1	13	-106.18302883592511	-111.05068021309694
12.142250149304786	16.69711028846291	-91.48515548725808	-79.56852632604526	23	380	g_ue	12.74458993832744	-88.28228979825747	-87.66597065492653	-79.9812354677382	2.0	1	13	-79.9879978856426	-108.06143928996073
28.85675402807641	31.178667171512984	-86.37740074306953	-86.6190091925927	24	97	uav	23.0	-73.80073291520739	-83.48816261785267	-116.99251372107068	1.0	1	13	-148.65633674144075	-116.99547546086458
23.810388014594167	27.09285289496495	-95.5412863975966	-81.62385852237577	24	394	g_ue	8.786630411598972	-77.88654719175543	-81.62510856963173	-95.51059115614508	1.0	2	13	-95.60082096096495	-112.37997087544828
16.76120800056863	27.113411759897758	-72.16742787268822	-87.69024425915134	24	331	g_ue	11.870639439236623	-77.86598832682262	-80.06661071206553	-72.79312855895131	2.0	2	13	-72.79318140440066	-121.94092207644154
35.16631820532339	35.74152044598836	-90.6472775235119	-104.4064125876607	24	212	g_ue	6.532864768271988	-69.23787964073202	-97.35573086598754	-91.46330112886625	1.0	2	13	-91.46332182830704	-144.68155569905002
2.9001406791980457	20.119843926430647	-64.84357931408748	-102.6923689469032	25	260	g_ue	9.136096850836914	-84.85955616028973	-64.84291055410978	-114.79814123916805	1.0	0	10	-200.0	-114.79814123916805
21.72818762014589	22.25244972573894	-102.93643008459296	-91.17739547975853	25	272	g_ue	9.142660241641522	-82.72695036098143	-90.90324761467627	-119.31446084278679	1.0	0	10	-200.0	-119.31446084278679
13.708332893503567	17.287404917440995	-81.05442051088394	-95.69658361874076	25	204	g_ue	10.027565751391398	-87.69199516927938	-80.92135076990172	-105.97047354845051	1.0	0	10	-200.0	-105.97047354845051
24.020507118076893	29.825190998853657	-77.6530772584548	-92.06276990688278	25	294	g_ue	10.249079321697272	-75.15420908786672	-77.50338084363966	-107.01954117594579	1.0	0	10	-200.0	-107.01954117594579
-9.636139158506225	4.7497971727090516	-67.93985381462493	-81.54733478862357	26	82	uav	23.0	-100.22960291401132	-67.75462053579663	-124.38084502066467	1.0	0	15	-200.0	-124.38084502066467
25.183230144654203	31.56733244985145	-77.0988629351545	-87.62205149478712	26	213	g_ue	7.288402914481923	-73.41206763686893	-86.38394948799088	-77.2277594696311	1.0	1	15	-77.22960291400902	-110.95022388467163
12.26823173703967	12.434296730313491	-113.09839614809995	-96.15814187486086	26	288	g_ue	13.583396340131726	-92.54510335640688	-98.23819129184521	-100.12891913398141	2.0	1	15	-113.52142552666004	-100.33246928474782
12.740520133519269	24.897160982808344	-70.13896432990123	-90.10955411295726	26	345	g_ue	11.604658747502155	-80.08223910391203	-70.10123760620037	-98.8575265217276	2.0	1	15	-99.00826516809533	-113.52827484182592
-1.2277503783161166	19.291433577053937	-61.51354401773828	-86.23461240700207	27	365	g_ue	9.5145173423006	-85.68796650966644	-61.50211269423785	-92.8423073729235	1.0	0	12	-200.0	-92.8423073729235
14.641674073130886	35.85310689419167	-60.82854581959011	-82.78418041978911	27	316	g_ue	9.99511384692309	-69.1262931925287	-60.80104293133333	-107.50601046674237	1.0	0	12	-200.0	-107.50601046674237
15.932840400279531	39.09145054123843	-58.84343710947821	-93.15058495017738	27	232	g_ue	8.067206492699118	-65.88794954548193	-58.84259130038882	-96.38459746009643	1.0	0	12	-200.0	-96.38459746009643
1.5980125301262547	25.892949484603704	-57.71103620594901	-83.91812947108463	27	304	g_ue	12.185562418122302	-79.08645060211667	-57.70072883884278	-104.98322231124575	2.0	0	12	-200.0	-104.98322231124575
