SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
25.402609184885947	26.67076520320522	-200	-86.67601984048909	10	160	uav	23.0	-78.30863488351515	-99.81886136599272	-86.89191871733146	2.0	1	14	-86.96189417638278	-104.85524501719595	[-180.7085730083042, -199.17588418098373, -137.57986728924143, -177.98543506934604, -153.14591095279656, -134.19658337574796, -155.21594789395593, -159.7871039766166, -174.70351385628047, -162.22968378996177, -154.53219137807636, -198.02119625121412, -163.29353460351487, -198.6605415144715, -106.58333929289826, -182.99908712580242, -154.05477984119824, -143.72056377410797, -158.05519929883067, -187.64905263419496, -109.96189417212094, -138.4361378922447, -147.5072473844822, -199.99253934411757, -147.65154572029002, -141.31673297177053, -156.26051667906697, -137.12525394318436, -141.6718058336456, -164.77216617054034, -127.89782540437172, -154.03821416241243]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 32, 164, 302, 49, 50, 311, 189, 65, 195, 327, 338, 87, 221, 227, 366, 241, 372, 378, 124, 382]
19.347321031234628	19.851917577053285	-200	-91.07305964039688	11	93	uav	23.0	-85.12748250966709	-91.10708868011159	-112.14940920555675	1.0	1	12	-116.32299823355817	-114.24309938730616	[-182.3239675076564, -199.45401072140515, -154.19205620123228, -150.33275467955545, -165.7924439474982, -119.44631970050467, -165.5475886490662, -192.06623717578626, -197.66604387127782, -184.3973405692907, -137.34292946236522, -169.82016777572642, -162.14228083552882, -139.32299455473657, -130.92418163166587, -167.32265837294165, -161.2361055007517, -168.33251899333558, -156.36974240559238, -173.32994046387083, -162.0978804967565, -103.61506337961819, -199.762024314562, -133.08168141175167, -149.591837951424, -176.85894931208213, -186.13375529016662, -163.87450050741234, -180.5286626489648, -183.35948259928062]	[256, 130, 259, 392, 396, 399, 17, 275, 20, 154, 157, 160, 32, 164, 302, 49, 50, 311, 65, 195, 327, 338, 91, 221, 227, 366, 241, 372, 378, 382]
7.128506297245906	12.39940590279221	-200	-78.23959627428337	12	227	g_ue	12.191777657894763	-81.77177184182293	-110.22211726693706	-78.2423484097695	2.0	2	14	-78.24325487555558	-115.04713055409141	[-181.11253933257416, -164.88644878977337, -173.33237432193687, -125.01112613292713, -194.67732810965867, -188.53302243006098, -150.26013752210213, -142.62312428392755, -151.10294195679302, -193.8652130059324, -192.44631590530508, -145.61862568823526, -193.3643929060541, -171.27506940499418, -142.05970722054053, -167.63680792406348, -198.0502969737875, -197.90656936879105, -155.81431858953397, -101.71329178101155, -150.34059705597258, -176.37910930818802, -176.04038621902197, -111.13267738265009, -149.20178713535464, -126.62878738154232, -177.01240033806513, -156.352034432325, -133.19587727959674, -162.70616870372763, -178.1504099768708, -192.8307430515772]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 160, 32, 164, 302, 49, 50, 311, 65, 327, 338, 87, 91, 93, 221, 366, 241, 372, 378, 124, 382]
20.06983373671413	20.092388445361465	-200	-104.81358875045103	13	65	uav	23.0	-84.88701164135891	-105.70519441784143	-112.12788221357522	1.0	1	12	-114.02964794048076	-116.63039414398158	[-131.3964449746815, -151.85780185209498, -165.24479144773642, -150.5065978689301, -169.96596464205268, -133.40819659785063, -152.4380210521596, -176.7705544131421, -169.30857107082826, -199.92243983991247, -176.86665299585405, -159.22223858731977, -140.319393037211, -153.29593776546653, -199.6657353086526, -137.94453251086745, -163.6141959459749, -156.55554211834144, -115.85093896807423, -148.6244842006012, -199.30382775733216, -137.0296457709102, -152.61940485073487, -150.17815674810205, -125.02789260350441, -135.16953225544293, -163.61897941799296, -165.4530951556794, -132.25401331756828, -139.3000163069714]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 160, 32, 302, 50, 311, 189, 195, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 382]
9.001584927512184	9.202113243701476	-200	-95.23483618300509	14	157	uav	23.0	-95.7772868430189	-103.36545367000362	-95.96007310470353	2.0	0	16	-196.9897000433602	-95.96007310470353	[-136.5160313770701, -198.59125408370986, -140.32614496331868, -155.9520588522792, -161.45687096479105, -153.40762586883545, -155.30582890965658, -171.74981130096708, -169.46784521195144, -198.17003186356973, -118.97418814799771, -193.0045579237629, -163.92104999228278, -197.80426075901352, -154.22801142107653, -165.89837637794528, -144.28035763944766, -137.26457069457064, -199.29576691230932, -158.1467175870635, -160.7375961021705, -156.0675152675022, -199.99625461276628, -161.27177566016746, -177.97876286275024, -116.55471894268328, -156.0296571248123, -173.64437007817546, -157.00016418751454, -158.62132320422032, -138.3497182479727, -167.77062793617208, -154.39983502876177]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 160, 32, 164, 302, 49, 50, 311, 65, 195, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
23.86829708242854	27.340335048001734	-200	-81.10033201655344	15	189	uav	23.0	-77.63906503871864	-102.85545500219	-81.12942080546489	1.0	2	11	-81.76524631976739	-89.78791920799898	[-117.72729161711536, -185.70935839550077, -129.51100714741222, -148.41020807312404, -143.54894940176558, -136.70658087091687, -188.8862639034665, -158.90729873600273, -121.30699293058824, -173.4956135664587, -199.90363535624485, -126.74856025847242, -154.54384882845568, -150.04233870039127, -125.33340269716925, -133.43096895135415, -125.45345831439995, -104.80247031224326, -128.21476335601136, -168.67398634597828, -113.23710881567415, -186.92765454157188, -153.68989631224008, -121.44433338943485, -176.7598729425619, -171.55742924919133, -171.37923023094007, -119.22519410749527, -141.00438700537705, -155.81430116844902]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 157, 160, 164, 302, 49, 311, 65, 195, 327, 338, 87, 93, 221, 227, 366, 241, 372, 378, 124, 382]
12.088944283853507	12.267324695540765	-200	-95.75427609882453	16	124	uav	23.0	-92.71207539117961	-96.90332249366307	-102.09060697422045	1.0	1	12	-105.18682770080568	-105.0166530884589	[-131.0336913388911, -169.19241707502974, -166.30153041666202, -108.72499538410894, -199.27586715430516, -159.414225143393, -166.76200509737998, -166.9014483762639, -170.7594280573053, -191.37418650994536, -134.63289130819788, -176.06233792619156, -134.3311812884055, -150.57981365441242, -130.71238259974533, -140.9351780652648, -157.95733662532808, -150.96090307337226, -199.9778690957994, -152.562981692068, -147.3386308813684, -193.80313249889838, -128.1868274176066, -190.7206024172041, -154.26976937311392, -122.68412074135279, -169.89990516419684, -155.6708340372091, -173.5730721593472, -161.66914359949624]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 160, 32, 164, 302, 311, 189, 65, 327, 338, 91, 93, 221, 227, 366, 241, 372, 378, 382]
13.810566624528732	14.43753199042196	-200	-90.06755436056471	17	399	g_ue	9.572548788052714	-77.11441688435113	-90.09142268574286	-112.67910668659184	1.0	1	13	-115.47152493539548	-115.91879928685171	[-138.17469395023443, -122.9088713468557, -159.6815350330033, -148.62590888007418, -195.20066935801862, -199.97092804072497, -164.8077378083384, -156.0357093418359, -147.7735510190655, -189.88179059558433, -197.9576579797327, -198.8558285023637, -160.23116876644207, -145.48812587686487, -194.5107258500957, -186.87182562161024, -142.5730155295511, -140.25000345271042, -199.5496929546745, -158.9372337396303, -146.38767395641867, -188.5447752406931, -138.4715219115372, -137.40376125907866, -102.32116848310156, -149.6000878538461, -162.62619682185579, -155.8942235295492, -171.63663315680665, -142.6139312518541]	[256, 259, 392, 137, 396, 17, 275, 20, 154, 157, 160, 32, 164, 302, 49, 50, 311, 65, 195, 327, 338, 87, 93, 221, 227, 366, 241, 372, 378, 382]
21.73436452332802	21.754249349795572	-200	-105.36207893988056	18	256	g_ue	7.847559712758799	-68.07271044968361	-115.96147243075518	-105.75788741181074	1.0	0	16	-196.9897000433602	-105.75788741181074	[-159.1648480567007, -152.1117517825225, -128.6691981702848, -179.3649913408174, -151.53264914095575, -139.4919852738007, -164.75462592236192, -142.6326422874416, -172.60719894294897, -148.54327046245672, -159.50240824207324, -198.61026924015863, -130.32537531946943, -198.96882909576726, -155.64006394145812, -194.5537766192046, -181.5630152219344, -170.17148745273494, -155.25128141390152, -164.79656217831615, -144.43743170490802, -144.2916170406703, -134.16531223060045, -185.01359199028502, -141.8841371116541, -193.95137340634108, -169.0555572267192, -139.39678355044168, -187.2780932691456, -152.670031310202, -188.49007421987807, -156.30734123220694]	[130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 160, 32, 164, 302, 49, 50, 311, 65, 195, 327, 338, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
7.696721944242597	14.627861961305314	-200	-76.03212442168146	19	338	g_ue	12.441791157070599	-79.79332928248566	-91.06754156561409	-76.17052705422986	2.0	1	14	-76.2610846343947	-93.02432218933617	[-182.27029380513426, -172.0167480685102, -129.4974673587514, -136.55108108504746, -123.69747909578494, -115.18829668694721, -116.04393772918675, -162.90106098516225, -199.96690146724634, -156.9338247716664, -154.10540299074748, -199.5999824942582, -187.7808255722957, -167.1923736102269, -142.2027938814602, -165.2428127470465, -172.5797668647387, -177.32473007048958, -143.41154462126568, -121.40908516161068, -198.9649430560758, -99.26108463403204, -161.4782319636174, -162.02911065583646, -177.55716402517373, -169.2896529077127, -163.7828179427227, -131.3437360966464, -155.03631674156884, -199.76159268363966, -98.75616906970869]	[256, 130, 259, 392, 396, 399, 17, 275, 20, 154, 157, 160, 32, 302, 49, 311, 189, 65, 195, 327, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
1.6463960647756863	3.531361927773787	-200	-84.6276899506957	20	327	g_ue	8.7093611487048	-87.15739930765139	-108.20290828499323	-84.64679805185378	1.0	1	16	-87.26594457759533	-88.08699993670567	[-150.31801700485602, -199.26173133065083, -138.22540435335748, -161.0819374406497, -194.75764823086388, -160.6777950362954, -140.01933810534697, -154.26573575317514, -140.47230025225753, -110.26594457302443, -195.90644920899098, -111.09392890053051, -139.8604795852202, -199.64108306338625, -140.89982053465508, -148.90332535415388, -153.7610539012476, -163.23165702812213, -199.4943460244181, -176.05220680517445, -184.47426746310953, -155.2365195328237, -199.99723132117666, -197.12944627969293, -199.99265380091458, -125.08064629135137, -142.18853098068837, -157.9481175225263, -120.46727086638286, -163.18995215588262, -155.27165165364624, -186.39461521339115, -132.630549665876]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 160, 32, 302, 49, 50, 311, 189, 65, 195, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
21.851869457915527	21.93811938035806	-200	-98.9564597355217	21	17	uav	23.0	-83.04128070636231	-99.90836128267766	-106.01564339069142	1.0	0	16	-196.9897000433602	-106.01564339069142	[-140.9852638360056, -199.50783533816895, -121.58096754193714, -139.2220872595424, -191.57395054670815, -128.06348608589997, -155.2207936958489, -160.88251008277814, -199.48744699836507, -146.58346909878685, -181.07745300115099, -179.37775110168332, -198.39216702564343, -199.99622762318364, -157.35364840859714, -145.95218098483562, -172.7108747189618, -113.95775268308611, -129.41381784096097, -188.6134149611432, -142.08392404672801, -116.27862701942215, -126.37920764668466, -198.63611805838593, -163.55266656913187, -137.4351244224957, -136.4451304559511, -166.42252731120308, -152.30794461696797, -124.84620611569628, -179.34747341813264, -168.82591652488955, -167.2333501415353]	[256, 130, 259, 392, 137, 396, 399, 275, 20, 154, 157, 160, 32, 164, 302, 49, 50, 311, 189, 65, 195, 327, 338, 87, 91, 221, 227, 366, 241, 372, 378, 124, 382]
-7.6596419719301565	-1.561408201870293	-200	-77.10498109132172	22	87	uav	23.0	-106.54080828859067	-92.28801513051621	-77.23868651583017	1.0	1	13	-109.54603599965725	-77.24124025797035	[-135.76514197109395, -193.25733802373838, -155.07480395121488, -103.98158495582837, -161.9491570387173, -179.67056563653426, -171.82641211599218, -156.54577212419537, -131.68464656544182, -199.24586309147736, -172.7151391264547, -170.70172888911407, -199.99793916691834, -149.4026242247329, -172.24336396939395, -149.44883270052262, -132.54603522695416, -181.25318336419792, -119.60836637320028, -100.29189577835993, -146.7152233909373, -136.02274149413557, -175.62648660103582, -156.20335901003747, -161.26974196000023, -168.79369410041082, -158.16466927943335, -167.12545966342242, -154.36248788169772, -181.81297821412673, -128.36379789195578]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 157, 160, 32, 164, 302, 49, 50, 311, 189, 65, 327, 338, 93, 221, 227, 366, 241, 372, 378, 124, 382]
19.603897718078926	24.664108162240268	-200	-78.54250899436663	23	91	uav	23.0	-80.3152919244801	-78.54759005124748	-107.86335181285757	1.0	0	8	-196.9897000433602	-107.86335181285757	[-142.37663764838334, -180.75898056617967, -166.78043958859885, -90.22401580011008, -199.89021466605206, -160.38667839418056, -188.62053817230102, -158.26424190031628, -174.68462939695942, -150.96416165404378, -131.5429663950282, -121.8443044930059, -157.5893315958559, -139.62085560118325, -169.52718688248962, -133.90725054232874, -198.5152814376039, -198.5738585242781, -159.0497127318131, -162.28582556994894, -150.11169103877418, -147.00543023979708, -136.53561704837924, -151.88265242590583, -146.997806416909]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 157, 32, 302, 311, 189, 65, 327, 338, 93, 221, 227, 366, 241, 372, 378, 382]
26.91969334122807	28.119872050787748	-200	-86.95088381975964	24	32	uav	23.0	-76.85952803593263	-87.00067092708564	-106.38242775811119	1.0	0	16	-196.9897000433602	-106.38242775811119	[-115.34380349176038, -148.6450604759947, -142.88069797636038, -145.4323201993023, -170.5931612946694, -163.11727421720792, -165.61379057486957, -98.8794643621508, -191.24080530041817, -182.62071090747884, -155.30740353261416, -150.99188608259684, -140.52186532128374, -130.70627361307282, -130.62947711143627, -137.79857223835177, -141.90924671543962, -188.36053810301007, -151.14538023658724, -189.6507068109773, -149.40817801437234, -149.21751368386714, -180.20942381212592, -199.93867182473562, -161.58501556322312, -128.21574207341047, -138.42739016719707, -144.11377731548188, -160.74364373491704, -131.64954886079107, -138.46801139120592, -199.99684568798978, -187.840895283818]	[256, 130, 259, 392, 137, 396, 399, 275, 20, 154, 157, 160, 164, 302, 49, 50, 311, 189, 65, 195, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
32.85895335783286	32.864135080732396	-200	-111.20991023348074	25	378	g_ue	10.854896445623826	-59.9701614516118	-111.93413635105578	-119.34609349159489	2.0	1	12	-120.16309475421978	-127.00380743163845	[-164.6075020315304, -174.48024141311657, -123.91565253576277, -180.1826563193282, -173.1948511290259, -148.67195587626676, -183.59141467083376, -199.19326034625982, -151.54505215185156, -157.22541416783477, -199.99503278207902, -186.79050251189148, -150.97192515837222, -164.32704084405995, -199.9826757284526, -178.6131401385755, -145.89498537065697, -184.75574039646747, -146.13383507413977, -156.59221149972137, -199.58825310313495, -143.16308584749325, -199.9903050404929, -156.2676827367812, -145.53605245471894, -169.72400296316835, -145.78800950753345, -154.02280264816122, -155.40481018626076]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 32, 302, 49, 50, 311, 189, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 382]
11.26779313459005	11.350866994177878	-200	-99.1209961773457	26	382	g_ue	7.462051409827371	-78.09058450236986	-99.46826879560331	-110.26461320064564	1.0	0	15	-196.9897000433602	-110.26461320064564	[-162.35385159432823, -137.51156660944736, -148.96496757951834, -139.76434278115792, -129.3393441016166, -109.36016571344305, -199.96881496596518, -160.28875034334328, -167.01995703322578, -189.847378174659, -199.92051456962784, -141.15172017209468, -149.74590411306303, -160.14110497486104, -198.83378659647374, -161.72613938441742, -150.79298234939137, -199.8445699854068, -197.8383401483552, -185.87978996773526, -135.2854603764222, -170.79897643259852, -194.58819622829338, -199.90555948909446, -127.76906267955077, -130.66535300976685, -131.05023140146812, -173.4045236557123, -180.86293856436666, -134.9693905597159, -136.82104503234223]	[256, 130, 259, 392, 396, 399, 17, 275, 20, 160, 32, 164, 302, 49, 50, 311, 189, 65, 195, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124]
9.657555090410568	10.692565270224776	-200	-87.68001911000516	27	302	g_ue	6.712225905855258	-77.99906072235086	-131.96990704827374	-87.6801808447766	1.0	1	14	-87.68368665175623	-118.61189666703768	[-159.1496426708377, -192.44968936237194, -168.41569216752333, -183.74244564067752, -146.58445291574435, -170.41221531484763, -167.24589103705387, -163.678410000383, -165.53549846893802, -199.91415743454112, -173.3127968146701, -170.21140821959534, -197.73083300527378, -110.6836866467238, -143.32903112087504, -186.4639378148039, -153.86474146446395, -187.08007869813716, -193.9529603128135, -142.05432181254514, -168.26330280090764, -199.56722138208406, -199.9957923223391, -189.93130694643727, -156.21638965764544, -157.13908035102776, -181.75064938699774, -194.05577533076325, -163.6816598447793, -169.2104161732645, -166.66370454020216]	[256, 130, 259, 392, 137, 396, 399, 17, 275, 20, 154, 157, 32, 164, 49, 50, 311, 65, 195, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 382]
7.961426103033617	7.97777007778636	-200	-106.21549182200118	28	396	g_ue	10.040590272931231	-84.04222028186524	-108.37990221234399	-110.27729144173102	1.0	1	13	-117.72115633395487	-111.13990181416538	[-138.308445406709, -151.74604387039915, -145.92957253375832, -134.3476789893643, -125.94280054286104, -199.99339267631171, -149.33060773949202, -159.80128460111698, -196.77975584867647, -148.2042261670762, -162.76111899890788, -199.70990364120266, -142.79751925042342, -199.99984417080594, -199.90362272565955, -151.80224050611253, -193.3980692698354, -185.67336403917568, -149.67904941817744, -159.01235496185106, -172.52949157308083, -140.7211512579215, -161.33372954843065, -125.15111282935297, -166.17012187812946, -138.11208689182206, -120.61859550251793, -155.50804771009325, -196.6722446078617, -159.59752962079824]	[256, 259, 392, 137, 399, 17, 275, 154, 157, 160, 32, 164, 302, 49, 50, 311, 189, 327, 338, 87, 91, 93, 221, 227, 366, 241, 372, 378, 124, 382]
