SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
23.91006080756634	24.20666892170982	-200	-93.48626484485663	10	15	uav	23.0	-80.77273116501055	-93.88623660742483	-104.04226578586908	1.0	1	7	-104.62552919353259	-113.04982988920699	[-196.29481787273687, -160.02266788348697, -199.9983482456094, -162.32181719896897, -136.08772382562756, -151.97933728111582, -151.89924066935123, -199.99942448590804, -161.1701310519805, -198.36962888647707, -107.19322088545603, -127.2963041101387, -160.7821996133514, -138.53032176172383, -115.34931965483017, -164.7564133747646, -169.94504745515454, -171.4164467494789, -158.005011037036, -166.19590587067324, -158.01314134444547, -171.04115580376737, -165.12898080574155, -127.62552894466863, -144.07848050623167, -161.8090010657542, -160.94828245096576, -181.1788075415405, -148.9630941552202, -192.53714931040042, -131.40979951138627]	[258, 387, 138, 280, 165, 296, 307, 180, 309, 56, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
8.986131114993071	8.98676065879124	-200	-120.36666892470012	11	106	uav	23.0	-95.99263942792913	-126.5161649653524	-121.57392706066345	1.0	1	7	-121.58470255636433	-147.63273386730043	[-149.94902289712198, -186.60326604251026, -199.7569175308232, -185.11726060174226, -166.59765904786624, -143.54256041897193, -163.82043565524856, -144.5846902003408, -164.30854711696446, -199.89886920190457, -199.7541555292621, -169.60093463938819, -143.31451463612484, -145.64327893532572, -159.7239664379676, -143.36723703467572, -198.6018802869215, -158.59887874037017, -191.27951270960648, -199.70849748176104, -170.7829032006268, -146.75547149146178, -146.08279366525647, -188.85775817926663, -165.04648640671704, -169.23962504227464, -160.41121572021575, -167.22422566563688, -147.406602638437, -158.5215792974606, -157.20020690239622]	[258, 387, 138, 15, 280, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 239, 369, 370, 371, 373, 248, 379]
6.552539608000529	13.063248732620693	-200	-76.56627396469021	12	232	g_ue	10.251712693414438	-79.16786404751412	-108.50483221380115	-76.56905410993306	1.0	0	9	-196.9897000433602	-76.56905410993306	[-149.49361051074038, -181.52866473514675, -99.58609424954977, -160.31286341641442, -136.12506493902205, -199.9999139821315, -132.70282669891543, -150.6922249773452, -154.6470838815789, -122.14672485043144, -168.89525203297185, -190.16714640534886, -129.79351558347267, -126.54061407931053, -157.15921797748166, -157.5732518163125, -189.25212228588032, -165.21233601040308, -164.62106888121588, -151.65279688959973, -123.64549700856502, -197.4930006813068, -161.34973224226093, -199.99993501687769, -129.27726106828285, -132.11694858395305, -177.06063711151637, -177.63520102495536, -196.42047394782395, -143.38758653971868, -146.61580374094743]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 342, 343, 106, 239, 369, 370, 371, 373, 248, 379]
12.904471903953706	13.458697358973922	-200	-90.64031920457904	13	85	uav	23.0	-91.52070272774645	-91.99448930325433	-96.3609359543379	2.0	1	7	-96.56474127954402	-109.74812794798099	[-151.23099125466985, -127.44033452360068, -119.56474124064997, -199.86923097584068, -155.94551623028164, -184.79921904286104, -137.78961481740268, -152.0391888380788, -132.76550091032783, -149.13809555528923, -160.79972211672668, -170.71756356679342, -181.03942818183796, -163.39902766225254, -104.87219726097054, -160.37145915725688, -169.86023222671602, -137.58077405943348, -106.41279480978403, -176.325644691418, -177.89851208960664, -141.3516820335686, -182.17743477031604, -159.35824264432782, -198.7198612297912, -152.20603540141718, -166.19489122866787, -190.6235152308815, -162.31057290590178, -177.17696117187865, -182.97700346860168]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 56, 318, 319, 326, 329, 331, 77, 210, 339, 84, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
8.140538338370447	8.178947535250643	-200	-102.49367218394157	14	239	g_ue	12.491316594364445	-86.29176914583418	-102.67291029463387	-116.42652250169364	2.0	1	6	-120.18243328569665	-118.8006592011938	[-123.36743191361242, -148.5759192997816, -198.05019276375813, -159.53193396122512, -161.6574297473196, -141.92547867127536, -162.14683672527946, -170.49843123599646, -132.2423977168496, -194.10969301244052, -143.18242433922128, -159.74192348827276, -111.99776720818778, -131.95454436014376, -160.36052322956573, -151.58063346396264, -138.8132593132972, -129.85149944250372, -166.79190615781224, -138.34079019644736, -166.3612656086497, -181.45022681843713, -162.6081832456015, -155.6346936143342, -148.75328881232863, -159.28124973206488, -176.06447573988063, -133.55453301990124, -146.8979102781753]	[258, 387, 138, 15, 280, 165, 296, 307, 309, 56, 186, 318, 319, 326, 329, 331, 210, 339, 85, 342, 343, 232, 106, 369, 370, 371, 373, 248, 379]
14.62492757682061	15.03930696395382	-200	-91.97442478725455	15	331	g_ue	6.57288486871559	-73.51297799148215	-93.50483097857229	-97.24695629696885	1.0	0	9	-196.9897000433602	-97.24695629696885	[-158.9457144815727, -117.0321779648649, -150.06288815849078, -182.4446523433001, -167.55609107463866, -104.65522279791806, -151.18128787474978, -138.81320895627059, -143.24301423529778, -177.7405498794177, -165.29202906016434, -118.66176240689676, -176.99007378185937, -123.13205285011678, -197.51811820570114, -146.79527498163088, -146.91344260034572, -194.5811000618271, -120.32571390908787, -162.42868089757192, -148.2519677165678, -125.90796384374468, -138.5379165102467, -151.74477070368633, -139.10051429009934, -175.80153695660033, -152.08502071124974, -152.19057385981696, -112.88336609012646, -131.63609576127615, -162.71012473230655]	[258, 387, 138, 15, 280, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 77, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
-4.988034470291623	-4.508333184024025	-200	-91.30547621990198	16	371	g_ue	9.798518394768713	-96.2862516655131	-91.45762288690347	-105.93654614406687	1.0	0	8	-196.9897000433602	-105.93654614406687	[-185.69635103267382, -133.3551954464607, -185.73460432554833, -188.42393460115858, -126.94416223108286, -199.94308488418324, -127.88684107052856, -181.27529785557795, -130.4689957525964, -124.46774953776821, -182.611633733824, -136.60555586784932, -144.49373069052274, -151.68149579269826, -141.73612349740992, -177.2201789054985, -180.91554351204115, -101.28331343706677, -131.39655288326196, -134.20445170330336, -189.4844836329188, -165.3536843278458, -116.67331203966535, -141.38946861374856, -169.91459927365813, -121.45255098855583, -131.47593188506153, -144.15793694118346, -157.4679251341326, -137.3968323348656]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 56, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 239, 369, 370, 373, 248, 379]
13.223744085118412	13.227832582876076	-200	-112.23956115145694	17	307	g_ue	12.056574301740309	-80.80814180558461	-113.43798194476825	-118.41675077492991	2.0	0	8	-196.9897000433602	-118.41675077492991	[-146.55167016309125, -162.0850054626845, -199.96592458165776, -128.06034545542326, -160.12451359051784, -155.56204801866014, -175.5956042409772, -144.54966437072946, -171.16800609377563, -199.89203759195738, -128.57602016584596, -135.5001465591813, -152.08832639314585, -156.71501028767292, -188.53414630245268, -141.48195676969755, -164.9373187910108, -160.71720313931132, -197.60115140490112, -150.163080276267, -151.23924278120825, -136.23349816848165, -199.95640230959668, -143.01461686393645, -132.81960475723213, -174.68682196234266, -143.84780792851106, -150.74910495555454, -159.63153136302708, -168.67874271743287]	[258, 387, 15, 280, 165, 296, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
7.872242957159514	7.879194887888232	-200	-109.93271241056289	18	280	g_ue	6.883473540873566	-80.98367873970571	-112.39954711785774	-113.56434576662988	1.0	1	8	-131.48316570379814	-113.63504789798652	[-123.41826248727871, -164.93363977963537, -199.02850166891386, -152.38701258415264, -155.32447691877394, -183.18395419749726, -149.7018136378965, -175.66822277288108, -199.796288297718, -136.97894880241103, -163.2526716644545, -163.09177601782264, -183.96099606760086, -158.63678641983904, -158.84390838181224, -199.9896824403422, -172.59098359118843, -134.96108167221328, -199.95555336257786, -154.48304500036448, -195.4918895846245, -176.14945441366544, -166.94036827807676, -173.9776924372538, -180.71479429694995, -174.95175491846499, -164.05873033403478, -173.99915035729578, -161.669296047388, -126.0380763872632, -153.92567995995248]	[258, 387, 15, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
1.851508091712418	1.9575635300371061	-200	-98.04877813662168	19	370	g_ue	9.779049399229566	-89.80088595591283	-107.37838185474925	-98.58765457530876	1.0	1	7	-98.74212595014755	-113.1540243122956	[-130.45375156427815, -190.55095081489782, -136.18765829047095, -157.48746899202152, -160.2912323300865, -190.71890955965998, -146.73577535330494, -161.3290922829716, -164.07568087359505, -174.89996674538563, -199.72684246305818, -145.28344301926046, -117.14604134389262, -164.79134905946762, -132.6505554172953, -172.7911315336827, -167.774659058222, -151.7209175759476, -159.85097590212828, -199.99802710437817, -169.15523790349488, -135.08351516812277, -158.20283721367534, -121.74212588593475, -140.05378396692652, -128.1856504543664, -180.60905359659475, -138.13859630277304, -129.66247481882624, -134.9686964233568]	[258, 387, 15, 280, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 85, 342, 343, 232, 106, 239, 369, 371, 373, 248, 379]
5.279273624432733	5.336812650377183	-200	-100.72881686705757	20	343	g_ue	9.483443724698617	-86.12603116104181	-102.28431358666464	-105.94252849670278	1.0	1	5	-105.94548162128311	-137.61902538348173	[-143.15384840179445, -180.44031548951153, -128.945481284029, -182.31686579525106, -173.87303408153298, -177.42120652943893, -161.04202463692621, -114.57903053628613, -198.47221158491098, -128.55280716635318, -193.8261036875733, -181.11739682809036, -137.81587435739314, -172.4841263789183, -136.7725681638641, -167.9121515390778, -140.6682833853436, -148.3190830040574, -160.74108064418553, -163.65125527737902, -130.6970769444246, -183.72207633401308, -194.95341099211214, -150.34501310477648, -144.09391044065586, -155.32104391085466, -146.3015724913593, -165.1934299284301]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 186, 318, 319, 326, 329, 331, 210, 339, 84, 342, 232, 239, 369, 370, 371, 373, 248, 379]
6.503735777844582	6.507054783117056	-200	-113.14550416821467	21	318	g_ue	13.137033214299647	-88.60937851790297	-113.17564535155513	-134.74680228318928	2.0	0	7	-196.9897000433602	-134.74680228318928	[-151.61520590328817, -160.42306226556403, -160.30905662728605, -199.1700067418201, -125.30132064993887, -156.6326226299483, -178.29937972295764, -198.95382456261044, -130.40131000215445, -168.2483223363356, -163.27454618866298, -151.97762488253696, -146.24915860344845, -150.03913100661177, -158.03179155005304, -138.73452131199312, -156.49101716938907, -168.9151470288902, -191.94666274659534, -138.91528899554163, -128.18346843932926, -141.5910707496128, -155.4395950331429, -142.62644215453022, -134.85462083638427, -186.7764668415377, -154.07725704453722, -136.77777173602055, -158.41336358836094]	[258, 387, 138, 15, 280, 296, 307, 180, 309, 56, 186, 319, 326, 329, 331, 210, 339, 84, 85, 342, 343, 232, 239, 369, 370, 371, 373, 248, 379]
9.440818850002302	9.615318627723667	-200	-95.85175239176452	22	342	g_ue	12.267185585747885	-84.63126704474459	-95.85176091936918	-152.92107389030215	2.0	0	7	-196.9897000433602	-152.92107389030215	[-148.17506247081621, -144.6174254275446, -177.11031142445435, -119.89595251003841, -199.93973829959384, -166.68800184091194, -187.23954577211725, -186.88921830796107, -152.35642708530042, -188.13828044068816, -199.78923752519862, -137.4974032106794, -105.21498807650721, -153.43528423041545, -126.95149128447162, -159.26883861225514, -199.99845228214522, -186.66190082749284, -129.36893786536288, -185.31965737933552, -162.56792669187135, -149.63878655394046, -191.4459613377171, -157.5193370449841, -122.64826006754888, -140.3695781664314, -127.67602597366161, -126.21428019824268, -118.02069497488142]	[258, 387, 15, 280, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 343, 232, 239, 369, 370, 371, 373, 248, 379]
16.86345955018836	18.534902953381533	-200	-85.26383447861016	23	326	g_ue	9.180154275652106	-72.62465140899096	-100.1465903904495	-85.40727135697024	1.0	0	7	-196.9897000433602	-85.40727135697024	[-177.20125856041093, -186.33320142933852, -159.35381172052377, -198.75942158991435, -199.2509274159686, -182.49548152662427, -157.4138168102887, -134.76558083165474, -179.57229286223492, -135.90355663119132, -196.3766281881774, -147.857391410562, -166.19020119622232, -176.38554950259658, -146.7715353429019, -159.2849702553239, -152.5144803704414, -108.4073067881741, -112.62209259234712, -154.66727833443662, -166.18575987323365, -192.98842394151794, -128.6935022325247, -169.48828184788772, -154.5337857084204, -140.62443123475185, -143.38149048480452, -180.09143020097991, -129.8560981369227]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 56, 318, 319, 329, 331, 210, 339, 84, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
19.53789494484711	19.56966441627563	-200	-103.32124888850421	24	77	uav	23.0	-85.40973567044475	-104.22533565439095	-110.5811951183159	1.0	0	9	-196.9897000433602	-110.5811951183159	[-137.46382488248574, -144.6638957517558, -178.2968624279852, -199.12901612841776, -112.45849247045055, -199.51934655030541, -136.2310854926996, -160.29901819081147, -162.6503725881412, -143.0610956493385, -166.48848849762345, -153.7989600837217, -163.97125119035735, -144.87696345360922, -199.60213342573354, -154.93074235827714, -189.4174005289594, -122.18913363013102, -160.8440787215375, -173.82593291482812, -133.6309405909463, -137.53044006488446, -161.3004051673158, -126.03024895750636, -199.99958640244068, -168.15259611260186, -151.10406574923013, -132.79099609657032, -177.63894103566156, -176.85770580560353, -130.06850902081413, -167.25460893608806]	[258, 387, 138, 15, 280, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
9.764572186773904	9.945442074936736	-200	-95.69283169896494	25	165	uav	23.0	-95.03395801178364	-106.76615340725894	-96.04600777733765	2.0	1	7	-107.39010245088231	-96.3770012365261	[-150.5089882009967, -167.20797975949975, -171.49228270070347, -130.3901019805343, -165.5281937081998, -169.60861632315618, -179.05211502423455, -199.99975901400825, -162.17750219188434, -194.11574212290571, -141.0051931258754, -137.37584357118996, -165.63821550553115, -152.7493745987366, -140.19311111049436, -184.05903687507868, -172.75103961688808, -136.8190859723511, -176.28921778287298, -119.37705356539973, -172.79194737067695, -120.39678060848154, -161.26431364325182, -173.87855662600313, -133.01985278757905, -171.60404469960423, -133.2076581665219, -139.96969502988367, -168.490145363028, -186.17804790742437, -119.75206319829357]	[258, 387, 138, 15, 280, 296, 307, 180, 309, 56, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
11.70455007587681	11.741600243088456	-200	-102.650803222751	26	339	g_ue	9.901860887987299	-80.13966073161922	-104.66815856932948	-106.95052459014022	1.0	0	7	-196.9897000433602	-106.95052459014022	[-137.1706001442793, -115.07082367612936, -199.8573811989472, -143.65689898168603, -133.96277896198217, -153.92887725394658, -166.52650575740603, -134.26566432352263, -192.9042648161897, -196.63629693719207, -171.45496322041126, -129.97382821485365, -131.3828655630267, -152.03085560804357, -162.5386763674371, -156.697497070632, -178.34986435070707, -129.95154389978717, -155.26804190205308, -147.73292129535295, -170.555236319009, -199.9951166735448, -181.01125117335485, -194.18434129266757, -177.84949403731926, -144.40853993052488, -132.5368157212788, -164.3647898511969, -156.69810066102508]	[258, 387, 15, 280, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 210, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
23.858873010599225	23.93695603071974	-200	-99.39257716729826	27	180	uav	23.0	-81.04244405600063	-100.70805931827041	-105.22072189565789	1.0	0	9	-196.9897000433602	-105.22072189565789	[-143.7389879404627, -142.00519485025973, -165.451688826775, -163.96662872983754, -162.26105579839913, -149.1739602169144, -139.2492298883972, -177.70666035823672, -155.00789394870992, -177.99451036727518, -199.97653682431917, -137.4873723387778, -142.80716579237654, -134.8688869755382, -113.62025408792579, -142.65748215885105, -197.02085451125004, -137.47984487667406, -157.8544201073001, -128.59027467628394, -166.82657288906537, -119.76174516178679, -171.47599401192969, -177.44561678618024, -139.59106098549367, -153.17832802602638, -173.56907812069065, -119.17206201518502, -178.14494281026808, -140.68927475137383, -134.46494966165633, -170.97114002627012]	[258, 387, 138, 15, 280, 165, 296, 307, 309, 56, 186, 318, 319, 326, 329, 331, 77, 210, 339, 84, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248, 379]
9.2206858167727	17.480115226179223	-200	-74.42220152530504	28	379	g_ue	10.147678596292325	-74.64696345683348	-81.06465157663453	-75.48263281883874	1.0	1	6	-75.48282375681316	-119.05164822030132	[-141.34524822118573, -154.67552675408083, -191.4364722294434, -154.59130495420993, -199.9842067079932, -159.05617641138298, -175.32988117157888, -169.181705567926, -145.5726963078966, -190.5003428367459, -98.48282375650999, -149.926730948902, -180.65809596664846, -90.61167646072585, -160.9037439741539, -99.38348465253098, -147.69977073161934, -116.18345149284978, -142.0606085167698, -126.05217773110495, -165.90481482540653, -155.69828482750611, -181.7641631364221, -163.32234637573052, -106.84831564766482, -180.01371993459057, -169.21697589822938, -160.052811144559, -167.34752428064598]	[258, 387, 138, 280, 165, 296, 307, 180, 309, 56, 186, 318, 319, 326, 329, 331, 210, 339, 85, 342, 343, 232, 106, 239, 369, 370, 371, 373, 248]
