SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.311269543188004	5.3907222155136765	-200	-99.31637120947785	10	326	g_ue	7.8730961771817265	-84.46177404838842	-102.23693231184312	-102.41830349818699	1.0	0	7	-196.9897000433602	-102.41830349818699	[-153.93556880728826, -160.65266238956067, -124.14210450826731, -139.64361051528417, -137.5844755021755, -114.58611072925706, -162.20552218568457, -127.91219377752532, -148.88963869478502, -145.92133280337725, -154.87406716974235, -152.5104241320205, -170.7487795959069, -166.77451764289964, -148.06853873091526, -159.5070848230941, -145.1189542278966, -155.76686703850973, -173.12829722663412, -158.3284368459957, -122.53080869596083, -131.55285816267977, -129.08130269892854, -174.57913395321015, -128.48032985953284, -150.01461500937748, -139.9618734942585, -148.79049778301408, -162.1885196324917, -133.2635757182936, -129.81189369513422, -198.67225373648566, -150.31102735701702, -162.09725532039218, -160.35739053182837, -151.918484849122, -131.55984337417433]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 198, 329, 202, 204, 334, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
19.641791930270557	19.745998911778045	-200	-98.12606736450778	11	393	g_ue	8.613632698173046	-70.84703387311538	-99.01634508307427	-105.44619271763695	1.0	0	7	-196.9897000433602	-105.44619271763695	[-132.40388909835912, -143.3417406435362, -167.72846708475424, -139.78683959577205, -187.8472537277985, -128.78319010251434, -140.98263113333496, -191.50618883429166, -122.63098794704247, -163.71022831928556, -143.2589947387617, -109.14174454503876, -164.35574845069337, -146.10561122042864, -145.44904412944558, -173.3254767546602, -190.89184195821394, -149.43375132145374, -164.33126593606045, -168.93005497715168, -142.35738670757917, -135.07199518702296, -159.02666145824068, -133.839266674368, -184.8388455220835, -136.94170226020182, -164.55992744647494, -153.32691751056015, -121.23785175611401, -131.93218906452654, -151.66208519414832, -160.48955449287234, -115.95960041196356, -161.842542339711, -129.44902692793687, -151.44809017631007, -153.03499320063418]	[388, 389, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 227, 359, 362, 234, 237]
11.085796089064175	11.97071257982816	-200	-88.43825174323885	12	268	g_ue	11.308309690168281	-81.3169971970605	-88.44880227338885	-114.58862618690645	2.0	0	8	-196.9897000433602	-114.58862618690645	[-140.08584664907582, -129.3690389578667, -115.46820746974353, -128.56473466953344, -158.04351188604645, -197.9916476599922, -159.54310462315436, -170.75514688872863, -138.49130871510764, -165.7261260696757, -141.77687303507395, -101.0681981849267, -190.572064106374, -174.2800923126107, -121.15164855522643, -170.72637060959818, -137.72281765331232, -139.81504346647455, -157.48745470094082, -148.58465070063036, -159.20743290055935, -162.0671123043058, -153.817346142576, -141.79459988830507, -141.8194282144945, -143.8791313330368, -180.4721556864342, -129.43361593488157, -149.29141949130855, -164.3920466734575, -157.67295057780308, -199.94857031750715, -191.77687460017984, -138.37984899029556, -138.93028674456738, -103.7504254390771, -141.09860238786047, -132.59983746958093]	[388, 389, 393, 266, 267, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
21.626923939493295	21.748338950800118	-200	-97.45367041613116	13	176	uav	23.0	-83.23106113592026	-97.46837721270965	-122.16368378403106	1.0	0	6	-196.9897000433602	-122.16368378403106	[-153.81666337320996, -109.31924462709853, -116.22774062254317, -125.49406485491444, -146.4816349498704, -178.5734389700278, -193.88998855119326, -184.58055482137854, -147.20183489796665, -175.89183759167045, -130.98690266057525, -132.98862810873965, -199.87034996152948, -145.3175141132296, -129.03660931600098, -168.06525447846525, -186.0045378860977, -134.84538466224416, -157.78909720962798, -151.4831743542376, -190.79728713422244, -199.98420904028586, -143.70249472221863, -129.61535343912317, -134.89731889083592, -191.1115140243943, -131.52672207824145, -130.47741528629703, -184.59627528033664, -147.78113598040272, -160.09618219012935, -170.87872600671562, -130.6154840347884, -117.83480493741395, -157.4587698232939, -128.78310283860955, -170.66343601958013]	[388, 389, 393, 266, 267, 268, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
24.075336130543576	24.176685077021503	-200	-98.24827779441978	14	319	g_ue	9.314325026171117	-67.11704003586999	-108.54565070553284	-98.67403394438533	1.0	1	5	-98.98265612175572	-110.31100304988703	[-138.97262027911114, -142.7603014103745, -135.3187495451607, -125.4681401415547, -168.2901137149686, -126.64594069204233, -198.23664780598736, -145.17636638339513, -150.4730081866916, -138.85306262785554, -161.76614391590195, -147.19362608946847, -133.47073724090438, -121.98265605388625, -145.51118245932827, -167.79035631635685, -147.75870221559546, -192.83077297521814, -163.66536038361727, -124.70615815083052, -160.03797286498133, -136.98656247939172, -146.49302050156672, -131.74577692961572, -151.54825633691541, -183.80781852210163, -152.13409351773004, -133.88511867402525, -170.10007024001163, -170.42557752560398, -184.74578887984188, -166.34823853006625, -142.38871940860375, -147.36016018401278, -147.11363569345275, -149.20829062988014]	[388, 389, 393, 266, 267, 268, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 326, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
15.295458734528154	17.67369826486302	-200	-83.35143798413817	15	280	g_ue	12.819981940771228	-77.12568376262858	-83.68420119521845	-94.67324732130876	2.0	1	6	-141.28432989071098	-94.67334209321704	[-127.01791377027533, -158.97179133641387, -152.09209995942672, -135.74132406410786, -128.4435171618915, -181.4696420526535, -152.9590569177196, -172.70136338666737, -121.77465956577394, -148.97924147419465, -139.2645717181969, -136.94138075534636, -185.28738596784984, -151.51097149167816, -129.18504573033272, -188.64721540996266, -126.61462525062583, -116.00139768581057, -133.58232968185578, -142.9344141078789, -131.6239071135417, -117.67464283471027, -175.45617639645755, -164.90656292012378, -147.94084224896, -148.99242181524494, -143.99928114420067, -130.85961056341753, -148.49625844935767, -173.19661523721325, -164.28317700984024, -198.289637973203, -142.56227795078013, -96.58845295522985, -143.515205428688, -161.697136275002, -148.48792222870026]	[388, 389, 393, 266, 267, 268, 14, 19, 287, 290, 291, 293, 166, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
9.713254254689147	9.88782265521371	-200	-95.85001030417524	16	362	g_ue	12.652206417690069	-84.74378384919673	-95.910467841966	-114.44354252221191	2.0	0	6	-196.9897000433602	-114.44354252221191	[-123.76484837872867, -148.22232187479042, -194.12663493096807, -129.9233238478487, -127.22281813918038, -121.54220745531747, -137.45590643012977, -136.48626709943278, -155.66001239485536, -167.62143230835622, -191.74279558700417, -171.3047321072018, -199.69511965878172, -164.66405906588534, -106.10890127076397, -165.1000809921415, -153.3005849995382, -143.33941307091004, -136.42351916535122, -160.05767775361898, -151.13468593403786, -199.99623568323742, -145.93913470573236, -142.59842025984676, -121.47728556762873, -148.96147510935253, -175.34663103892117, -138.7993797352198, -180.18107871022988, -142.51398147572098, -189.42415152370688, -166.9383584573951, -128.27867541318025, -126.2724534696249, -148.8554397140959, -115.0656326185397]	[388, 389, 393, 266, 267, 268, 19, 280, 287, 290, 291, 293, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 234, 237]
18.72569856629481	22.783737302956595	-200	-80.08820317243675	17	287	g_ue	9.205426365261847	-68.40108914902562	-103.35164934121542	-80.1087368137643	1.0	1	6	-80.16912712446802	-98.70706745165998	[-139.9579981266566, -137.7591916407859, -169.18926327231537, -126.47025417245351, -151.19329295411285, -173.81537247231904, -165.86459766553875, -103.16912712357612, -167.75870184191416, -138.43776219015447, -116.00593201861203, -146.22227517538485, -199.88764597250406, -196.22167902226735, -188.65985890638197, -162.38571271242873, -165.08301544895633, -170.2677991490606, -185.19844362745312, -144.52691392084645, -146.50444013314004, -168.80784557958972, -161.6422020865971, -118.37513612672679, -156.92686313119714, -173.81079223980873, -125.79879137297716, -161.36655715873903, -184.60191442336776, -140.94473517716568, -121.70743377342895, -197.21884234576865, -136.66651807462762, -148.44570079938075, -136.59915259846645, -151.71879645099065, -172.6214180774218]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
0.02739025545372442	0.15345630017380074	-200	-97.28807643067631	18	341	g_ue	12.170338748832421	-93.996282535379	-97.29127217251275	-128.62179948618302	2.0	0	6	-196.9897000433602	-128.62179948618302	[-144.20393468974837, -150.9345359512118, -141.6540213535512, -157.9146697899888, -142.1343382031114, -130.23698253023352, -199.9914680480964, -199.57725060491566, -149.31442668044915, -135.0364649106259, -167.26116715622788, -163.61635796145498, -159.2961244393087, -154.97969868980343, -159.26772674590507, -157.5446864887495, -148.28260229055252, -126.64410347882209, -190.09540572093738, -184.9855818415317, -129.0258973653287, -164.33143077678633, -155.98047981603077, -148.3982767867965, -144.74616808412839, -137.22256521076173, -150.18631330760962, -160.2118779577876, -164.62027399216163, -104.9242909370429, -199.94474671010963, -152.38529200665286, -152.77971835551557, -175.05650219881238, -130.1558280466873, -161.23797409293655]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 219, 98, 227, 359, 362, 234, 237]
9.577124482646695	13.835632556122675	-200	-79.76279954308032	19	291	g_ue	10.383598625662652	-78.52736615626036	-106.69922348804404	-79.77160155479937	1.0	0	6	-196.9897000433602	-79.77160155479937	[-129.74975440529414, -161.36291817876167, -148.0441195866278, -141.65791088268315, -124.32784981439147, -159.4775445179579, -174.35160505437167, -150.30408813503936, -162.06316087749207, -124.06606902940035, -157.79046455364355, -156.0566745041407, -137.296236981227, -142.5024666004387, -149.67084769310813, -182.83219207587152, -167.68783791793385, -150.1404062234429, -160.93154514204824, -170.3098084820125, -138.3974276903761, -141.0541990799987, -159.00413874410728, -144.76379737811055, -134.86165381354886, -130.70649188099654, -162.59527634975512, -155.3475052748709, -133.28255525657488, -146.05052399553796, -102.77385630042197, -124.99594994603234, -150.32812468909196, -123.28687333724582, -176.03833315822277, -130.93431452704954]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 293, 166, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
12.099188783766365	12.201986846736773	-200	-98.18589347055791	20	301	g_ue	11.877755753029774	-81.65516899301338	-102.00448404764232	-100.51499357676734	2.0	1	7	-100.51805534722531	-132.03463981373622	[-138.98136995303258, -145.30032163663216, -152.320509877547, -129.44816303314082, -178.85097466142514, -136.9430987341966, -199.7092206164428, -174.69509518830324, -128.1563940946166, -148.4016447958672, -135.48827263493968, -127.78851668368918, -155.15656326557774, -199.97750817483865, -197.9651698823221, -154.87580793920677, -161.1771301314565, -148.53477024726257, -154.5785470904929, -166.3728413158297, -179.48885442523303, -180.90960204121637, -158.310216761963, -172.3723708386055, -147.5002122119383, -153.656731277196, -147.87737077379654, -149.33119446104473, -142.82304519392915, -159.67764621744828, -110.09530585071153, -123.51805525057246, -160.62808835716186, -179.360517577672, -150.76615343125746, -147.1810053512085, -132.4531278389207, -145.53438328528895]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
14.332314280859634	15.708836564730035	-200	-86.2629857490994	21	219	g_ue	7.48002795783426	-73.7505914798246	-86.26298680723436	-152.39519260735375	1.0	0	4	-196.9897000433602	-152.39519260735375	[-153.619597501026, -135.72226149294062, -166.49627628980056, -136.7444008429718, -164.71091028694846, -166.39842337212878, -199.9364071326571, -161.7988617630731, -107.8091613777088, -147.41538994462562, -97.35166767903989, -132.88751492164232, -199.82783214302583, -199.99842938513927, -148.78332002069672, -147.97582041006993, -175.38115975310842, -154.7413602543978, -165.98724342939, -148.75857025814778, -164.7125824220339, -134.332719997787, -166.7388675878988, -106.72804742380973, -162.33093786773787, -175.75950516906045, -138.9991736033162, -114.58688954962994, -157.05196242864062, -140.60610972885758, -127.56453344164939, -132.7877692772955, -123.07816819418343, -163.86183081943147]	[388, 389, 393, 266, 267, 268, 14, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 227, 359, 362, 234, 237]
21.401275282342567	21.40412328896487	-200	-113.81040917051344	22	293	g_ue	8.955276201645272	-69.53055299940078	-113.81289946006369	-146.2269442552105	1.0	0	7	-196.9897000433602	-146.2269442552105	[-160.13744954082412, -157.12672537813205, -171.64695180488522, -152.2562458599884, -151.59155096672748, -147.3369833268039, -181.81601097322556, -151.42924575560278, -172.94523126987878, -166.36040593093503, -139.79664875271692, -172.81389375762103, -178.83590066103068, -138.38736685885587, -143.0639177231973, -199.71361800720683, -153.3101954173544, -128.6685007162062, -152.65927632763336, -150.96483374230328, -167.9769091564735, -198.61743308090095, -167.23229199445444, -169.88152029562593, -146.93060288380434, -167.19905418594632, -159.95483694886468, -173.94463660868104, -165.02227750031776, -159.63795921665067, -173.20118220821232, -199.28934759104885, -198.67488413914245, -132.29400581686707, -131.67766711165547, -174.22429219335012, -135.55252805677634]	[388, 389, 393, 266, 267, 268, 19, 280, 287, 290, 291, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 198, 329, 202, 204, 334, 335, 212, 341, 219, 95, 98, 227, 359, 362, 234, 237]
24.885674139272595	25.880723479195524	-200	-87.87177717703541	23	198	uav	23.0	-79.09867660752485	-102.58502032596604	-88.02102255675263	1.0	1	2	-95.9426174612282	-88.78535269432099	[-129.4033265558579, -154.3401458861848, -130.21142459524975, -149.30288162998974, -132.9360882061027, -129.858262649547, -118.36873299411923, -156.8626274323538, -117.50100554533753, -156.70486575862657, -125.1012710755393, -136.1431149256999, -123.12371439690219, -172.55724535242166, -112.86226346306223, -141.12226165315067, -150.78889680501263, -124.52500933508796, -126.32636295307492, -127.33903570060862, -180.77379345111424, -136.82510489107267, -131.74588938645937, -176.08006955599728, -151.9704801363708, -156.2573545639432, -138.10752103334477, -131.6261259723704, -118.94261742752504, -144.63817166275382, -122.3090265391381, -146.72802412559471, -125.17628289419449, -147.6665520410444]	[388, 389, 393, 266, 267, 268, 14, 280, 287, 290, 291, 293, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 334, 335, 212, 341, 219, 95, 227, 359, 362, 234, 237]
19.6355306647729	21.220627811369766	-200	-85.54005698373646	24	334	g_ue	9.098653182270272	-69.85742545762088	-106.01082142098434	-85.57920083835205	1.0	0	6	-196.9897000433602	-85.57920083835205	[-158.85721291443514, -123.63670867209771, -141.40647420476088, -175.71567847935495, -148.67642283303158, -164.3395752874024, -160.02523866461658, -199.02971408895058, -158.83174320283513, -146.39609105983007, -153.55273135610037, -150.5391620999898, -161.5663821228061, -199.98654675254713, -199.99989129382044, -179.94896677547342, -173.15853561045034, -169.534741538432, -171.62846124883148, -166.27737297034952, -174.70940281143686, -167.97584138699608, -152.44975073483562, -150.91650591428603, -199.90507056135255, -184.38780800794788, -118.78162178599764, -123.93857927430476, -122.49081894458544, -166.63137544478155, -108.57923544524277, -153.45986383495182, -146.1432458822697, -132.05146271898286, -156.45435967324343, -172.40315202134911]	[388, 389, 393, 266, 267, 268, 14, 19, 280, 287, 290, 291, 293, 166, 172, 301, 300, 176, 305, 310, 314, 319, 326, 329, 202, 204, 335, 212, 341, 219, 98, 227, 359, 362, 234, 237]
