SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.609059843187481	4.370957990624461	-78.3016134264304	-83.98235993610265	19	288	g_ue	13.508943563245506	-100.60844209609591	-101.31955499878512	-77.27947875291858	2.0	2	30	-78.19489058984918	-84.49082586369781
0.6920246416631102	14.402999512171633	-68.63737240322686	-82.36954705689041	19	304	g_ue	8.615396319899123	-90.57640057454874	-68.47371667694438	-92.68135967832542	1.0	2	30	-104.71333340590242	-92.96226268494931
26.954738685368426	34.03775793789947	-81.68433090251267	-77.15309801679999	19	286	g_ue	8.086245987894872	-70.9416421488209	-76.07776284577594	-88.62117321860981	1.0	2	30	-99.7226223997802	-88.97197469015786
-23.85138821734256	-12.802568977520508	-75.61297982996211	-73.28706416328845	21	119	uav	23.0	-117.78196906424088	-75.93496470085807	-73.10910683859984	2.0	3	35	-76.45760659318424	-75.80565163003517
23.343357326297664	26.63340412049469	-87.40577707425139	-82.70358678286325	21	21	uav	23.0	-78.34599596622569	-92.27162419875202	-81.8108408955305	1.0	2	36	-93.235337221258	-82.13553021687531
-20.66486354444232	6.095380631443362	-55.34597613523424	-70.95881432404147	21	85	uav	23.0	-98.88401945527701	-92.62375513254595	-55.22911390893084	2.0	3	35	-55.23347960501697	-85.20860469291296
13.39036940499517	31.785293525562693	-89.81881922068686	-63.65828360615651	21	306	g_ue	9.329987434122378	-73.19410656115768	-84.9386283657082	-63.680166275811494	1.0	3	36	-63.71749250459437	-84.35651799977903
5.878819297760387	12.512430060833253	-88.96259015637466	-76.65683389464674	21	387	g_ue	13.37634284251534	-92.46697002588712	-87.30622159907647	-76.7770677060489	2.0	3	36	-81.83450400350327	-78.40164494570493
-15.174860950969858	2.5103814263961937	-64.64207221133942	-76.51661342083254	23	33	uav	23.0	-102.46901866032418	-64.58963342194701	-77.4159505209107	2.0	3	27	-96.63233400614396	-77.46828162414315
15.752321272079968	20.129917697777685	-81.129243160455	-84.78751847899468	23	38	uav	23.0	-84.84948238894269	-81.67493710124012	-83.73530200110558	2.0	3	27	-83.82037068339771	-100.85791296881659
-3.4813847185122384	16.729299730958118	-61.84539081121141	-82.7521097529965	23	135	uav	23.0	-88.25010035576226	-86.5397248475454	-61.82492791175274	1.0	2	28	-84.747898076399	-61.8471404120426
10.35802224071783	27.874970488076983	-64.69845155618087	-78.99982355397182	23	277	g_ue	9.533726152461432	-77.10442959864339	-88.62238568681758	-64.55706840757286	1.0	3	28	-65.08140467123499	-73.99834332951711
25.44900718633818	31.92483796267055	-85.435144693164	-77.22154434890255	23	243	g_ue	8.31127741494845	-73.05456212404982	-77.57290373937042	-83.63077861132265	1.0	3	28	-103.50006656332314	-83.67576726605415
31.02035092139552	42.944580625900755	-91.23711881450703	-70.37886507595734	24	126	uav	23.0	-62.03481946081962	-90.77606093498723	-70.38285887832728	1.0	1	26	-70.39483621576933	-95.98308643084576
-26.715778887066996	16.229469022476977	-39.03463086287401	-81.2918443748907	24	309	g_ue	13.72676448370315	-88.7499310642434	-81.58829846835603	-39.0346138218041	2.0	2	26	-39.034618291667286	-98.90951686931871
20.6928389781133	29.16407082425563	-76.77284859766257	-77.63945090903019	24	257	g_ue	10.031666838547338	-75.81532926246474	-77.41817924275362	-76.96288790918257	1.0	2	26	-76.98259575737833	-100.4041891358404
6.930114322981055	23.272056163505383	-65.74632278247834	-93.76667238579329	24	272	g_ue	8.571850069784187	-81.70734392321499	-65.77774925087428	-86.30763100120147	1.0	2	26	-86.48463532936813	-100.29383683358743
4.626953460368767	16.28845822604977	-70.63910617130216	-95.42907662207935	24	213	g_ue	13.301689618120673	-88.6909418606706	-70.67667128968841	-89.87220871605808	2.0	2	26	-90.10451616551408	-102.70505643623665
2.2966182138972187	10.184071521262709	-76.69181487005376	-79.50115644886257	25	4	uav	23.0	-94.79532856545767	-79.60251647380748	-76.63966367827899	2.0	1	35	-80.27138032197456	-79.10643471497774
-5.884196626560666	-2.114426028098066	-85.2915481214585	-82.36155963612937	25	67	uav	23.0	-107.09382611481844	-85.6174913917562	-82.204497622507	2.0	1	35	-88.5534547430021	-83.34972700405629
16.481762845742537	24.797363282425607	-84.82442158538754	-74.76478607331663	25	105	uav	23.0	-80.18203680429477	-92.57831790051775	-74.42214426449495	2.0	1	35	-75.03488960239541	-83.22995831565471
24.379013969159075	25.563058893004467	-101.01398521558255	-87.19469869090426	25	312	g_ue	11.849157677598061	-79.41634119371591	-103.40440463802359	-87.11906665461169	2.0	1	36	-87.85120510384795	-95.21190536308069
-4.4158593977652885	12.40604558180371	-65.26376608530182	-89.86191852182058	25	382	g_ue	12.927699737011874	-92.57335450491667	-108.0199358905653	-65.24895659951872	2.0	1	36	-90.33040380272448	-65.26245599702972
6.2466571735493375	11.51460272516799	-80.02457094034327	-82.97556493539021	26	149	uav	23.0	-93.46479736155239	-79.99504324639555	-83.03441478006457	2.0	1	36	-110.28677104439156	-83.04259863293078
9.061568598423065	20.110651136641877	-71.33320028625187	-90.90685267462369	26	39	uav	23.0	-84.8687489500785	-74.40535771388527	-74.18904230009419	2.0	1	36	-109.9830911147842	-74.19018632802998
4.454897448253625	24.69745472271255	-61.78743318986531	-88.46432021730726	26	10	uav	23.0	-80.28194536400783	-79.09624836809732	-61.85939697935929	2.0	1	36	-106.15429235356233	-61.859558527829975
23.07888848091615	35.8977958743871	-86.93255305342582	-69.47078943850502	26	292	g_ue	9.958714122708972	-69.08160421233327	-93.68820365038653	-69.409753057959	1.0	1	37	-104.88331944046126	-69.41098471346945
10.0106286955738	31.898361180167512	-60.12104155156127	-95.84327136221131	26	380	g_ue	12.640025427190212	-73.08103890655286	-70.08018424120785	-60.58188664298807	2.0	1	37	-105.42351022670702	-60.5820290820401
24.800814444996206	25.54928731811856	-93.60364759588846	-91.2134881260257	27	16	uav	23.0	-79.43011276860182	-93.4761237818455	-91.28877618552282	1.0	5	31	-93.71173840363738	-94.97845481546972
-2.4466118158672856	26.17355475003849	-53.380355364416985	-77.94632815868604	27	19	uav	23.0	-78.80584533668188	-94.61846883590292	-53.36553022602555	1.0	5	31	-53.368944953280945	-84.41152038089483
13.17246834291435	39.38303742502782	-55.78308283950436	-86.3081149769193	27	87	uav	23.0	-65.59636266169255	-99.5559529407353	-55.77941815678828	1.0	5	31	-55.802871818892605	-78.46687618334323
21.77673201386861	24.36775186291497	-87.96865816309509	-84.46559780188096	27	156	uav	23.0	-80.6116482238054	-88.6273004710692	-84.20103291810777	2.0	6	30	-88.95910828590615	-85.96852903068998
5.6859096979979995	30.192983647300508	-57.49517259293167	-85.1565628549744	27	262	g_ue	9.633808541532073	-74.78641643941987	-92.87836477901692	-57.48899312756521	1.0	6	31	-73.12772899311693	-57.60919379985027
14.895996416014441	22.489637383449946	-76.55642336460872	-80.97494227731282	28	59	uav	23.0	-82.48976270327043	-76.49200924737728	-81.15825432154804	2.0	3	30	-90.75448327189986	-81.66310069103916
16.207789080466625	38.97796098666652	-59.238824633669424	-87.42687535309366	28	377	g_ue	7.921915592672719	-66.00143910005384	-71.72974587850813	-59.48374409222514	1.0	3	31	-96.05092332317906	-59.48470153816011
27.882809051112062	38.434221296478654	-79.19589326395612	-72.7079755507651	28	220	g_ue	9.140770791056704	-66.54517879024172	-79.14098141711041	-72.72039904581077	1.0	3	31	-72.72456727298612	-102.90081229774275
27.58835581488843	31.41087206680578	-82.90580876993405	-84.17335227996614	28	386	g_ue	8.593254354880184	-73.5685280199146	-83.49607872205127	-83.4909231115992	1.0	3	31	-84.84047335279277	-89.22419120604985
17.90745009553983	33.3643179716036	-66.67713175121233	-88.38900771568237	28	255	g_ue	11.185040432828597	-71.61508211511678	-66.6704219981861	-89.5202769983446	2.0	3	31	-89.63007267875639	-105.54704974869881
