SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.6061548209526535	26.309810709295775	-54.070921825611116	-93.78328693529551	26	83	uav	23.0	-78.6695893774246	-91.03245928006096	-54.07133205290832	1.0	2	16	-54.07135388511058	-107.05821061633506
18.930980043991738	20.26799772626744	-90.66331393844698	-88.4553899514293	26	348	g_ue	9.196130961009377	-84.71140236045294	-89.5485661580837	-89.29615243092321	1.0	3	16	-90.78673159697983	-94.66443911220884
7.302802768025302	16.8566369142807	-72.95710892798719	-96.0116164675113	26	363	g_ue	8.73723179202089	-88.12276317243968	-96.76355044214277	-72.95369303883189	1.0	3	16	-72.9571124489903	-103.99373376799156
29.97626009786542	30.807341139855367	-89.89538680633275	-95.04966203475985	33	105	uav	23.0	-74.17205894686501	-94.97105930335964	-89.9196618133063	1.0	2	17	-101.21554706502805	-90.25449611560815
1.3488116690245562	2.7242327939427895	-87.34624107818698	-92.84229583040963	33	145	uav	23.0	-102.25516729277759	-91.93184216128456	-87.64181416553365	2.0	3	16	-87.7064149664123	-105.94953861733123
24.47003965515222	28.580752365496707	-80.28548751303427	-91.99212685413153	33	120	uav	23.0	-76.39864772122367	-84.95499823942156	-81.67448453404005	1.0	2	17	-82.03022325236896	-92.71767157937147
17.413473166118123	26.68095034167503	-73.26172491435541	-105.4036156073389	33	277	g_ue	8.624854769553515	-78.29844974504535	-104.69929939187037	-73.2621918893208	1.0	3	17	-73.29536006926817	-94.44939212809317
20.6118756769353	21.008789584024115	-96.8667580149206	-93.96909573637899	33	320	g_ue	10.203685773020547	-83.97061050269626	-107.1079748354893	-92.31191687040145	1.0	3	17	-96.91378120020842	-94.16004604842206
3.465900960365019	15.983908717436094	-91.78429923191243	-69.73871071772996	35	24	uav	23.0	-88.99549136928428	-95.46951982247316	-69.72322891257039	1.0	3	16	-69.72416112974474	-106.40636712657779
26.160721867920586	30.839887959955192	-81.29442055748265	-83.13572609198376	35	153	uav	23.0	-74.13951212676518	-81.31404078571576	-83.10591604834686	1.0	3	16	-83.73748698919084	-91.7914969966162
-14.475625091927782	16.373079131047675	-51.13944649025778	-80.37380447271026	35	270	g_ue	12.31321690617161	-88.6063209556727	-104.88830025556217	-51.134287650676086	2.0	4	16	-51.136661527590476	-83.7587356778812
17.797969724057282	30.196336121994804	-69.85197072311182	-94.93646705917072	35	284	g_ue	6.397142404233773	-74.78306396472557	-107.63539401071888	-69.83924391569641	1.0	4	16	-69.8432892822996	-100.14953070660601
13.333614559738038	19.40677255418521	-89.48005240345921	-77.399218453456	35	271	g_ue	12.573750984799833	-85.57262753253517	-90.66526353971925	-77.33544993643969	2.0	4	16	-77.34664971716622	-103.22679653571583
30.44397398642063	35.5065649779886	-79.78594271270329	-84.56714232367051	36	260	g_ue	9.53697934822446	-69.47283510873177	-79.71783767046594	-84.77860771364918	1.0	1	15	-123.90547066085756	-84.77913875037513
8.083521028882728	30.165881156339054	-59.92595694891483	-93.41129684089886	36	372	g_ue	7.6002383775587035	-74.81351893038132	-59.925884573962314	-93.5758582467116	1.0	1	15	-138.29725988649778	-93.57600468383052
8.19867769674454	13.716725857930243	-96.3384951377555	-77.95462253385217	36	251	g_ue	12.420912048082933	-91.26267422879013	-91.20131661801011	-78.09965266352548	2.0	1	15	-78.3984721279194	-89.871960025597
14.457625584150662	21.86558709514236	-76.21723596634517	-83.30722094907082	36	203	g_ue	12.90262328651358	-83.11381299157802	-76.20391662791766	-83.3760200404589	2.0	1	15	-121.45292114241984	-83.37669632273975
-2.2126550048326834	11.357927883846457	-69.32041269012892	-76.78351508214313	36	298	g_ue	12.525881279577762	-93.62147220287392	-69.28388002652866	-76.9930488672726	2.0	1	15	-137.19125351232523	-76.99305301646743
