SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.594503461080407	31.487128558442265	-76.10280684739833	-98.98251948404385	8	311	g_ue	10.35829475930828	-73.49227152827811	-97.35122464827569	-76.11302063076855	1.0	3	29	-111.42448351965945	-76.11429913433962
31.391870689758093	37.88922932107232	-78.92919311946261	-80.37874602426079	8	290	g_ue	11.650076242282655	-67.09017076564804	-79.6091116558576	-79.5784838000264	2.0	3	29	-84.07402103100935	-81.48408654621042
-7.3401767792920225	7.577755840476669	-67.30698788248037	-83.49378572177679	9	189	uav	23.0	-97.4016442462437	-95.54543994690988	-67.21009502578687	2.0	2	27	-67.30809718782491	-83.72449050611172
23.04836320780238	27.03877780676585	-80.72547058762582	-89.63372210124321	9	123	uav	23.0	-77.94062227995452	-82.48681803264444	-84.07923409344508	2.0	2	27	-84.3024037761902	-97.08183226613075
37.46250965024383	39.90781053261492	-83.26153223885632	-101.31386439438124	9	120	uav	23.0	-65.07158955410547	-102.35398132452733	-83.247072602956	1.0	1	28	-85.15345276725293	-87.74119879602296
36.48353808491193	39.10071753142984	-86.70028564803913	-85.08014525154175	9	86	uav	23.0	-65.87868255529052	-85.37011673009381	-86.3109371000371	1.0	1	28	-86.83423979066814	-95.76027489438027
13.74881541553691	21.113286867495873	-75.66972556131722	-89.54090920269822	9	209	g_ue	12.983234207019635	-83.8661132192245	-90.70899154458935	-75.62792639786306	2.0	2	28	-76.30930180746374	-84.00813928951104
-18.208763089448595	-1.7922869061051045	-66.08451468457486	-76.00378870552676	11	49	uav	23.0	-106.77168699282548	-71.08856875513102	-67.1306016557275	2.0	4	28	-67.22607360453141	-83.75733541810999
25.384620754923645	33.259842090428364	-82.53933435536123	-75.69363652184349	11	43	uav	23.0	-71.71955799629201	-88.40497947968467	-75.07466695267135	1.0	3	29	-77.00010613272309	-79.53442130870175
10.13615479878247	14.629076762104987	-88.6078073030653	-79.94786451208826	11	74	uav	23.0	-90.35032332461539	-88.9550848924047	-79.90266100151752	1.0	3	29	-88.49822643636912	-80.54849254066312
13.589331418071694	27.33379451652401	-97.03513686789152	-68.42827632950424	11	219	g_ue	9.528909525000353	-77.64560557019637	-76.17535950842785	-69.21981946594579	1.0	4	29	-74.55556884073354	-70.72379256907672
2.1995447708462876	23.908954396349927	-60.44634428853211	-75.07862322084935	11	287	g_ue	9.955049070106428	-81.07044569037045	-89.84880612674687	-60.30420850151195	1.0	4	29	-60.32225419785556	-84.12733488653906
-2.8210372364835337	-0.03939413212749798	-102.3019159944503	-82.4945888625891	14	9	uav	23.0	-105.01879421884787	-90.09948422308372	-83.26801236781299	1.0	1	31	-102.34813945781319	-83.32202175792222
27.6598012840808	30.80803193400152	-95.13108194307775	-81.90986296684927	14	242	g_ue	9.066149358257187	-74.17136815271886	-95.64964930614391	-81.88664354548969	1.0	2	31	-97.05379346545166	-82.02084653474559
10.913803620592816	18.593631980733477	-94.20305970000358	-75.16588274436037	14	295	g_ue	9.406303023965977	-86.3857681059869	-92.33412068707648	-75.19513316290426	1.0	2	31	-116.64499702251888	-75.19544420092176
15.782629289892526	17.712125968748964	-108.25790222152001	-84.52072409469197	14	313	g_ue	12.827879947337038	-87.26727411797141	-103.53780329370237	-84.55696654700748	2.0	2	31	-94.54109007667022	-85.01630909288767
20.96371843927119	23.821463458244637	-99.38172803834729	-82.37574755534767	14	360	g_ue	13.27066937607179	-81.15793662847574	-89.20408320822199	-83.2782928138162	2.0	2	31	-103.27779698708494	-83.32194587647098
-7.59753951146854	-6.838972715532918	-90.83936376706208	-94.13815702153133	15	125	uav	23.0	-111.8183728022533	-96.65042925678813	-90.0276640756064	2.0	4	30	-91.3711404076008	-95.77764226991427
33.03075974126037	35.29350795974807	-90.5889007149498	-84.6074544762426	15	54	uav	23.0	-69.6858921269723	-84.32816495330421	-91.9160061959664	1.0	3	31	-99.39347718072997	-92.77126728207239
11.147362294374787	12.481064305268376	-87.13629588664915	-94.61827585376865	15	181	uav	23.0	-92.498335781452	-98.22563758927336	-86.71940152808321	1.0	3	31	-87.22625069675445	-96.2994174320208
-3.475134398039856	12.630320634862144	-65.98979341078632	-93.3063898433258	15	373	g_ue	12.7596755113588	-92.34907945185823	-92.71951405888414	-65.99095919727331	2.0	4	31	-65.99268846877284	-99.99103507850472
18.808203516426644	27.35223017891802	-74.25107980084314	-88.46471263684356	15	202	g_ue	12.541761863859765	-77.62716990780235	-79.27404531616116	-75.6576560817548	2.0	4	31	-75.69251119105901	-96.63025060349725
24.441311637269223	27.937543859668253	-91.93276329029703	-81.42676340393703	16	114	uav	23.0	-77.04185622705212	-81.07375344717968	-105.06826748520639	1.0	1	35	-138.34480192571073	-105.07031031746953
-3.3558708379142104	24.589207004576167	-54.04185389628481	-92.97375400396473	16	339	g_ue	11.65081373403294	-80.39019308214421	-93.05072205577717	-54.04184414016159	2.0	2	35	-54.04185341094144	-110.74852920243858
17.830041233845506	17.97779992257999	-99.14669487650417	-100.10153016132632	16	275	g_ue	9.65287898100498	-87.00160016414038	-103.31988560654901	-97.62354103525115	1.0	2	35	-97.64713256001586	-120.28561441392831
34.88762624723485	37.91337623435015	-82.00147298605583	-101.1167801944491	16	261	g_ue	8.551999461806078	-67.06602385237022	-82.25823717823656	-93.57115402038502	1.0	2	35	-93.80310197873624	-106.41054942018366
-3.4761730972151668	20.00886510688727	-58.51392279818808	-107.81692636445264	16	392	g_ue	7.994986841353494	-84.9705349798331	-58.51396037562449	-105.41903922636789	1.0	2	35	-105.9841577319554	-114.55498275801622
-3.881474693842975	11.908403182090453	-66.3301490017423	-88.78761377765355	17	128	uav	23.0	-93.07099690462992	-66.34319626982497	-86.94570413796686	1.0	2	28	-90.91012081148281	-89.17420937220767
19.029134274130598	27.15072625754206	-74.70812624271362	-90.10958461489254	17	27	uav	23.0	-77.82867382917831	-86.43518538653468	-74.87799081566183	1.0	2	28	-75.02394058426593	-89.68657033988869
-3.3867053440008448	23.773268587635982	-54.82823240561362	-94.70979746738792	17	103	uav	23.0	-81.20613149908439	-94.09475284707977	-54.82830030543142	1.0	2	28	-54.828673515187646	-95.48680013893701
-5.406020684651111	0.145074589769834	-90.16372507537699	-78.108668973975	17	76	uav	23.0	-104.83432549695054	-93.48395506992998	-77.96642145528152	2.0	3	27	-90.20624609350565	-78.23378452669179
23.968345040392265	31.196638795566713	-75.69569502078477	-96.85294675381346	17	344	g_ue	7.437456113605658	-73.78276129115366	-103.46914531623271	-75.66975385620243	1.0	3	28	-75.69582819837106	-97.89849401335681
-6.285847667875103	9.499958854831704	-66.37212038395305	-84.76810635485444	18	129	uav	23.0	-95.47944123188867	-91.61245489188619	-66.32256572164026	2.0	3	30	-66.55474682220328	-79.15771354298306
16.668874516553302	21.411477014253677	-82.8429445154757	-81.33250133618071	18	146	uav	23.0	-83.5679230724667	-83.00595578567182	-81.22095406698301	2.0	3	30	-90.44004953042018	-81.7746420217313
23.522794851832955	26.991340567701343	-89.96516435234506	-81.7117971559194	18	165	uav	23.0	-77.98805951901903	-95.92786967644129	-81.25219806228583	1.0	2	31	-84.61933623650508	-83.93276630642444
-1.2086960435339478	6.082546380792223	-75.70687809946527	-91.16559978673392	18	166	uav	23.0	-98.89685370592815	-78.84509189498111	-78.35916094571003	1.0	2	31	-97.55805674317047	-78.41170447728008
17.67067564952913	26.871966808517385	-74.90951641493686	-78.50231759777043	18	263	g_ue	10.665289007352992	-78.10743327820299	-91.136516538014	-73.40686450081245	1.0	3	31	-75.76353658701959	-77.18689749477078
32.09404136034843	32.95669800687439	-111.34102838765344	-88.58335232116062	20	140	uav	23.0	-72.02270207984598	-94.26741286664122	-89.91955532087374	1.0	3	27	-101.18634433690941	-90.25673010004601
24.095545697039924	33.40677747656349	-73.54004046842606	-84.55901367736267	20	150	uav	23.0	-71.57262261015688	-74.51147399932299	-79.07596951985047	1.0	3	27	-82.9362107158456	-81.37575226798197
-21.319773000369892	12.089464042308805	-48.57243135567317	-90.37178709835646	20	87	uav	23.0	-92.88993604441157	-89.50548335661219	-48.57249470948532	2.0	4	26	-48.572515605982375	-101.74961336861274
-19.09709683042619	-0.17213357256063944	-64.41770874746334	-68.96182155604406	20	173	uav	23.0	-105.15153365928101	-69.15001910371957	-64.35349733025215	2.0	4	26	-65.78796454621569	-69.86194394473591
23.13083304591744	31.504328753185035	-79.15739597812993	-76.00126672842785	20	252	g_ue	9.54568351004174	-73.47507133353534	-82.20162719456589	-75.0543682771895	1.0	4	27	-76.91994891039462	-79.62352142086314
6.421516227102998	7.579815283604745	-95.37290262053132	-87.83163536366507	22	50	uav	23.0	-97.39958480311563	-96.02240085954651	-87.72665181738819	2.0	3	33	-93.12476095994501	-89.20507823013966
-5.5978901446772795	15.74066994462369	-60.67625054042737	-91.75986426671643	22	177	uav	23.0	-89.23873014209668	-97.31998369961714	-60.67380789829748	2.0	3	33	-60.67688221385674	-92.17570364768972
16.197661536828406	32.111042762100894	-66.20484528916055	-88.4051835757937	22	97	uav	23.0	-72.86835732461948	-87.29667818694644	-66.21246061041585	1.0	2	34	-104.32804088233668	-66.21313089587454
-10.484049839276295	21.630176597413353	-49.86794280613846	-96.27820705622533	22	255	g_ue	8.993299920089017	-83.34922348930702	-99.96599709811	-49.867886010146236	1.0	3	34	-49.86835552284285	-89.52949046735176
38.45436893209097	39.58589636550289	-98.48199029358626	-87.5819420230863	22	396	g_ue	7.995075982040616	-65.39350372121748	-94.57184185907582	-88.13074695433896	1.0	3	34	-89.89764804325452	-92.89000722061631
-0.517430382749879	17.869868543188318	-90.56460406848059	-63.66437812763973	24	174	uav	23.0	-87.10953154353206	-87.10998126874388	-63.675168559362945	2.0	4	25	-63.68083734251873	-92.52094731027199
-23.63184415314641	-1.5888816596640254	-64.10340415303101	-62.07844068482842	24	145	uav	23.0	-106.5682817463844	-90.17467680426287	-59.96779403232878	1.0	3	26	-62.09603003737823	-64.08618849172568
27.474784055803596	28.922879851562627	-109.149631922461	-86.0262274604651	24	175	uav	23.0	-76.05652023515775	-92.00781099246728	-87.26049655716237	2.0	4	25	-90.71333302120267	-89.86921265695409
6.446138961154006	10.1840035502386	-82.2446105888213	-85.70577800017878	24	89	uav	23.0	-94.79539653648177	-97.07977526005841	-80.72830936927377	1.0	3	26	-98.25972301799479	-80.80566734627064
-14.535566296277096	4.411816945808511	-71.03962205222426	-63.84623437436155	24	210	g_ue	9.834676139321857	-100.56758314091186	-89.12212914852589	-63.09854972100737	1.0	4	26	-63.86297403520967	-71.01965525230722
19.777688802090978	31.277468682470356	-70.87302664875372	-88.49159092620097	26	26	uav	23.0	-73.70193140425002	-101.19729008395686	-70.80248336908231	1.0	1	23	-87.17646721975964	-70.90374364409989
22.545306731774204	34.1548160525365	-72.8356481718336	-74.75678344393478	26	36	uav	23.0	-70.82458403418387	-84.67290452286241	-70.85729061886549	1.0	1	23	-121.61880178715258	-70.85732706361841
-14.863179008397118	19.295367866916692	-47.824509194468504	-81.21569577169672	26	73	uav	23.0	-85.68403221980368	-89.77068869158258	-47.822797828579546	2.0	2	22	-47.824513974297716	-81.85595737535186
-5.29023003819816	16.244741375179416	-60.81336595151661	-71.72753320182811	26	77	uav	23.0	-88.73465871154096	-99.63537068701092	-60.475562339747704	2.0	2	22	-60.81346634670198	-71.73332864725896
5.191506371011826	16.306908304628564	-71.50254255805501	-83.12743120680607	26	227	g_ue	8.337060251669985	-88.67249178209181	-91.14106012160391	-71.25801514629808	1.0	2	23	-77.01975934827674	-72.59723375078227
2.243352314978708	8.640054097398604	-76.99206564010525	-88.78260036071066	28	184	uav	23.0	-96.33934598932177	-76.95765082004739	-89.33853141024494	1.0	3	28	-89.73497135202528	-99.93131270767134
9.829929556416104	20.210470160704105	-99.01436926352518	-72.02481662787305	28	183	uav	23.0	-84.76892992601627	-93.66043006215031	-72.04598239645308	1.0	3	28	-72.05558827067513	-98.60325860348452
45.37723215809375	47.30281317442339	-84.65580966170438	-99.42435520670753	28	289	g_ue	6.5700205314710916	-57.67658691229698	-103.81041298596509	-84.56468104329633	1.0	4	28	-84.5670595225578	-117.18071962845995
21.545134889877346	23.547264276188358	-88.54070052067412	-86.3572317821588	28	244	g_ue	9.25802016342682	-81.43213581053202	-87.75119298263023	-86.91530000574303	1.0	4	28	-92.04263562013654	-88.50853510162375
15.280515510522562	23.75363127668919	-84.52846627828669	-74.59179637980837	28	215	g_ue	8.39498902988269	-81.22576881003118	-100.5279942264284	-74.18213618757859	1.0	4	28	-74.18216846425642	-125.47110701159419
21.28501168136964	28.080786360023225	-78.6282901911685	-79.88860790470756	29	171	uav	23.0	-76.89861372669715	-89.95815352385196	-76.38946008840728	1.0	2	31	-78.66081958073713	-80.2907398258969
39.684771035748454	40.805961400282456	-90.14922308956545	-90.4522635139449	29	64	uav	23.0	-64.17343868643793	-87.985225647554	-95.57471592128637	1.0	2	31	-98.13268960491763	-99.08998921885976
3.2679024388915394	16.50654261826317	-68.96525304415475	-94.05857570063176	29	72	uav	23.0	-88.4728574684572	-97.45493982773095	-68.9579666842599	2.0	3	30	-68.9651825747663	-96.75651789657158
19.708396765316053	28.23857859105877	-74.14482216774022	-94.57052909678703	29	292	g_ue	9.57694384512403	-76.7408214956616	-104.56820720130614	-74.10953111822542	1.0	3	31	-74.14574145774179	-94.91714085238283
0.5005789137426362	18.954756651337703	-63.591873006545825	-93.7273858505663	29	379	g_ue	12.69492107367009	-86.02464343538267	-86.17671313023448	-63.61165819379189	2.0	3	31	-63.61279863887495	-99.41932774528632
