SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
0.20801070645929087	9.444534120604885	-73.3191372673903	-95.71606134182908	5	18	uav	13.680817875485394	-86.21568384160088	-95.71606134182908	-73.31913726738937	1.0	1	0	-73.31913726738937	-200.0	[-86.33764997456338, -138.02111583537175, -126.8665288183806, -169.6447003074496, -164.57715394389692, -172.4044447231941, -171.61105531763738, -187.28828024353675, -171.68318197459524, -165.15164173983894, -136.99603269720288, -118.60368748474204, -126.19108790870689, -136.8578472302267, -130.86201164987273, -142.77894299115127, -153.32743640614703, -173.24036119367466, -120.5568341865349, -181.08664586608575, -130.60482167837307, -116.09934763010821, -130.92650687223403, -150.0753842328049, -150.60018118645638, -155.285188363773, -110.78967439311748, -158.1392633705555, -156.7328292094235, -126.08980372908277, -169.38035228448416, -179.09568915060518, -182.26931575150743, -181.16480409168148, -170.39665442581628, -183.3899082059091, -140.0365132590018, -136.35283709243683, -179.03929457159705, -121.76503908960748, -185.03011539567467, -144.09988422411436, -140.24325767900453, -183.26115346110936, -149.06618954905727]	[7, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-1.3517028619828295	8.660262819330072	-72.53486596611549	-88.39656989837798	5	7	uav	13.018512707191759	-86.33764997458206	-88.39656989837798	-72.53486596611471	1.0	1	0	-72.53486596611471	-200.0	[-86.21568384158272, -122.0793420878629, -130.76289529849333, -145.9877974240261, -156.78397308358572, -158.40087688344548, -173.96603906849765, -187.5326867774115, -129.56965148059862, -138.55331648711297, -140.2392223004607, -114.08295298651451, -126.16525666088964, -127.5854825548138, -129.61298876695278, -128.5191815875186, -165.65896768663603, -154.19999167803863, -127.78867546095901, -171.21643621254424, -130.5154119179224, -110.89002513763504, -113.46250405037173, -161.42347430034218, -147.90296941588767, -145.23032209813957, -110.86821801034574, -134.84663480777317, -142.68895259251542, -129.32635002412223, -169.34766886480784, -158.1244585607924, -164.18398980679052, -165.2103099763481, -176.9011852888296, -166.29683224642363, -126.38529743817138, -164.27231758656836, -161.31941764136297, -99.90102450548704, -142.33418857693184, -141.09145710986047, -121.79689847231622, -164.0975186108848, -138.07476284274873]	[18, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
1.1940221118838394	17.27329000656843	-66.01099401115414	-98.58206656047331	6	132	g_ue	9.990501644202944	-74.6966117243549	-66.00859209990979	-200.0	1.0	0	0	-200.0	-200.0	[-75.92799476187469, -140.86701099128143, -145.06749152583413, -179.1326998853367, -139.19539447375857, -173.0574918500092, -140.3506236269991, -157.2095461725006, -147.51389680394925, -142.53756959929837, -150.929111647027, -143.95581513688325, -199.72338131966424, -169.50379174777052, -148.57091035928389, -180.74465447113295, -114.41149415997019, -175.56761286163538, -173.7939098220802, -172.52364971109438, -160.23577733815088, -143.10974890759007, -145.55283750774163, -186.29637708896541, -122.49629843761072, -146.10423398969448, -151.73544381250127, -159.99014084014158, -114.39382652145396, -165.4227584223442, -139.5821582658407, -143.73730447813736, -162.82648441262785, -157.67263873007818, -129.53744284634237, -147.56543453691873, -157.8652260076942, -145.92800252397012, -138.58105905474793, -165.16098717219253, -166.9046585866286, -167.08349142346802, -137.03399139775888]	[116, 128, 129, 130, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 117, 121, 123, 124, 126]
-1.3892187132709495	15.96840607556625	-64.70611008015194	-95.29683256685965	6	116	g_ue	9.917000750722266	-75.92799476187639	-64.70232109764926	-200.0	1.0	0	0	-200.0	-200.0	[-74.6966117243536, -147.7436638455728, -160.85255402467192, -177.44186304542347, -135.88301795344455, -157.73148099555894, -152.17468545933707, -162.76527915232904, -141.34138297328553, -143.61032288804412, -162.86198514675758, -138.38964953142127, -199.78810936075013, -163.10202737959236, -152.68998834276022, -177.38174059993213, -108.9506496740963, -168.95457210372982, -167.1724624894328, -175.37747896311112, -162.56950982067738, -134.973520764722, -151.75048349547666, -181.3118652889022, -132.18999816006777, -149.1210604575723, -173.75688604990003, -145.49082865220876, -115.98933906189579, -178.13574913747675, -143.1623205331414, -141.58675655414828, -160.75393126346145, -151.93300654009394, -130.8728815094705, -156.20843305560746, -150.04968233874848, -139.88290488225388, -149.2015761103051, -152.10504860380635, -150.44126533867365, -190.46445787889238, -115.36416274587084]	[132, 128, 129, 130, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 117, 121, 123, 124, 126]
9.317657533493914	11.949052051375972	-113.80958382453932	-82.77687898305447	7	72	uav	14.294066059343503	-84.32441409468791	-82.77687898305447	-113.8095838140984	1.0	1	0	-113.8095838140984	-200.0	[-127.28367269507886, -136.6448567728961, -182.842865057847, -167.40995027573763, -141.54672719680661, -143.5744967958323, -108.25178158136652, -138.2028137919478, -154.35396823876314, -144.70990012975167, -141.09640290021008, -141.05703171797848, -168.53114503409523, -134.23608777193087, -137.20213743730022, -145.39451073646586, -126.20148487390512, -116.09422460906883, -121.47376994636282, -104.3371069271308, -195.76449782068556, -136.6467646008854, -162.87630911613192, -177.12551738539776, -119.3441156915317, -133.24707269999763, -187.09766615932037, -157.7409662632161, -125.15260910040342, -164.01975259716664, -179.4935220011522, -172.8816277818329, -161.79586633586328, -118.9631157533759, -131.58095962622227, -142.74390198215858, -159.52343985082214, -140.93018880181185, -93.37237963089608, -164.2078503298239, -187.46044008532934, -135.07736222022444, -134.97472567245356, -184.13738522946255, -138.91033382143155]	[0, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
5.1805297487326385	5.572797504223203	-116.4725626032575	-92.24016489066477	7	0	uav	13.47408910289422	-89.8806916853914	-92.24016489066477	-116.47256258398066	1.0	1	0	-116.47256258398066	-200.0	[-130.76662814446118, -115.84057722745027, -180.58119373963987, -150.71109078470346, -189.31820443113475, -158.0876197123921, -128.13393488252453, -193.70817322655827, -132.62199493613656, -126.2411673294232, -119.89848307931757, -111.49341732327075, -159.38282261542182, -164.15205137443286, -147.72087859265014, -155.578465824532, -153.8066781054345, -134.57832222937324, -123.80845069233445, -127.68021837224856, -149.40105132018144, -145.64665418081037, -163.7145260267054, -143.03897038682004, -143.29047762428542, -160.42435670688207, -158.97738070798218, -143.5784288141141, -127.79020553743533, -152.9921332295962, -190.98854516522965, -140.76704583811812, -187.4668780257487, -141.21267141239454, -154.19702920098337, -184.5931299404738, -174.45160265463494, -165.3655459615582, -102.94498997344421, -150.22257254601388, -149.67087420890667, -141.6594641757597, -118.43600944669475, -198.9046747347361, -163.51755757849702]	[72, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
7.777584971849663	13.434884193322688	-77.96304266284092	-90.00284581911744	8	124	g_ue	9.171579086445401	-77.71609497984309	-77.69967110610723	-200.0	1.0	0	0	-200.0	-200.0	[-85.65785621217337, -169.8868602433255, -147.10982947675146, -162.1421335262711, -193.53999230382868, -147.69707036518435, -142.81252842644253, -169.1665569498451, -164.2751170976279, -197.48741577928573, -155.56089609347114, -176.14185393068362, -165.33992348826706, -170.7226438182251, -137.91855136439497, -153.35175237178032, -180.77109151974645, -108.76410754016217, -140.27322231657737, -158.24499202649346, -102.518165804348, -153.77899621291752, -156.81993235429698, -140.3580185007812, -153.28959130165384, -175.21469721702232, -174.98768302574467, -136.87843687550168, -147.3496888584092, -153.94861978850275, -138.20085475023396, -163.9139332434799, -171.22418116716264, -169.77170631398852, -127.26132003382648, -120.50035604615145, -185.95572424024778, -165.1751553808896, -146.50722015029388, -155.39665257955744, -130.87971247934354, -146.27031932899655, -152.21758503583408]	[112, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 113, 114, 116, 117, 121, 123, 126]
-9.653480665172111	4.016357423879455	-68.5445158933977	-88.43848145855512	8	112	g_ue	7.69481354934844	-85.65785621218936	-68.50023951858518	-200.0	1.0	0	0	-200.0	-200.0	[-77.71609497984053, -152.00799211792958, -132.05671126405994, -151.00936156248304, -186.85608769113176, -123.8144137151899, -142.47686793942393, -148.35045229505545, -151.8023633602718, -179.6564449218241, -145.40826597396568, -154.6163894448013, -149.17277693876937, -156.26442433129438, -148.46288866447, -147.55454862959354, -156.8760335820891, -102.22893448856573, -137.98531820155785, -151.59978574143787, -104.99994347525674, -158.05799484872128, -144.6290048778606, -146.59371404062983, -163.51607469701096, -175.65346682550654, -146.78031281001, -133.35567098720657, -125.22929673693007, -171.25415963262085, -147.70966381391847, -129.56300204372448, -147.78992634337595, -131.74931202582374, -134.20078673137368, -132.09377841399262, -178.50885870469793, -160.3939169472184, -155.50995380017446, -136.865907093805, -141.29765024917882, -151.5468685242132, -158.4694393956703]	[124, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 113, 114, 116, 117, 121, 123, 126]
3.7346037095562394	3.758527283718962	-112.52954266250117	-105.311612632564	9	6	uav	13.325665860191442	-91.54653866319286	-105.311612632564	-112.52954265472556	1.0	1	0	-112.52954265472556	-200.0	[-125.93817410639353, -178.65378261811253, -142.54552793298365, -154.08890149936994, -122.56748883818572, -147.96386140042844, -140.49280889365494, -156.352931759661, -160.7068843539995, -168.40858017179127, -149.0853959708853, -132.47252824588813, -184.07431913089297, -173.69569481526077, -186.77929767858978, -133.44341817170832, -155.25574243411938, -168.39132508573897, -150.42848378569207, -130.63086616623798, -126.12962436599128, -153.92887958542087, -141.88126152693098, -176.56587409721453, -158.6944282887808, -124.51808926826409, -160.66686813616252, -164.8489679477459, -180.6952284431139, -136.89291126330426, -119.45513731157013, -123.91163600601907, -139.09728224921847, -151.04645112552717, -177.14273240629748, -162.35934776672042, -150.41211582413604, -193.98553317115864, -159.76487687424506, -140.15717221743026, -136.71078172934594, -189.3747240140674, -159.478451101641, -145.28469452766961, -165.04988048588496]	[35, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
3.1437213610419974	3.23307633564373	-142.1114328059258	-98.80150441914557	9	35	uav	13.408631614344129	-92.15495536542078	-98.80150441914557	-142.11142574400415	1.0	1	0	-142.11142574400415	-200.0	[-155.43694679108535, -184.84619210502962, -163.13702461990403, -165.33954080888563, -123.68005278333742, -174.62288738428558, -126.5726963980152, -112.30130113261141, -170.66296231019803, -167.46685088578772, -130.06396488147735, -151.81418706805076, -187.16868056210788, -165.07419807046608, -168.36398453404286, -129.45083687836512, -162.0970994392113, -146.90463852904608, -144.13688059582833, -134.77148074202853, -139.167482487934, -147.45502245464144, -155.90378085638454, -167.42807239681207, -174.61357437739503, -125.75056737402232, -146.33760682181315, -181.83141364622517, -167.21374384944113, -145.95712961530904, -122.95999691565922, -147.93337655787394, -149.44646303641642, -172.8261751012164, -149.20401200826467, -135.86433346376663, -150.09850459425678, -132.8922441678419, -154.20701166502357, -167.48551072236512, -128.1807120364526, -135.34124364486237, -166.2479666050815, -148.46996984827607, -180.2519810081883]	[6, 128, 129, 130, 132, 135, 137, 139, 141, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 117, 121, 123, 124, 126]
-0.5192952067478984	2.0421678153214344	-83.12775805150838	-96.41956665379517	10	117	g_ue	9.864519011410128	-89.80175128280906	-82.92886444697756	-200.0	1.0	0	0	-200.0	-200.0	[-96.11890754301, -144.88258210613913, -174.51624369447816, -136.84485006187484, -153.21565433737348, -177.09451260811565, -175.04481563371573, -143.50980074939818, -121.92683147222658, -159.70861317269035, -196.71377882570837, -166.88641004248385, -161.61083766250158, -166.3403728077209, -170.11126064338427, -151.0610927656882, -159.66240793511042, -140.87599422606883, -120.28617970724605, -122.94929228094404, -145.40292583984655, -141.43315111252468, -152.8898640922048, -163.93550300128933, -136.56398531801548, -152.2768244944112, -110.07974201957389, -159.1098740666276, -134.64798903423605, -196.59182194667565, -167.25186136073353, -156.67242991149385, -168.70993653198926, -136.0866739656564, -142.34191828723385, -154.81333344010375, -177.39695602802908, -115.50360723424018, -156.2078848231631, -158.9251079954633, -168.55971805526514, -137.4062345330209, -185.5924053241951]	[141, 128, 129, 130, 132, 135, 137, 139, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 121, 123, 124, 126]
-5.344775612053539	-1.148357964788005	-79.93723227139894	-97.54792775007002	10	141	g_ue	12.991149491679293	-96.11890754318767	-79.86259128518728	-200.0	2.0	0	0	-200.0	-200.0	[-89.80175128276758, -123.25222359319291, -159.08120460983835, -125.45198525258769, -155.5595202146353, -168.07288403534344, -173.69826542611537, -132.175080460385, -109.17422087398259, -168.29724038637903, -196.4724601305032, -145.77755509588764, -146.24227220957044, -146.8777404620496, -164.7931388060082, -131.2860347032266, -160.61556083539568, -133.0231860676962, -125.35856296719508, -125.4790382295723, -144.9062561010965, -125.19026172574478, -137.03562377626693, -151.67966788424886, -128.96904556272312, -137.73306789876622, -121.06811627046383, -140.97747722372765, -136.13555080002672, -194.3644461799825, -154.17792818396993, -144.63225720711702, -139.7036515423226, -128.5707443606326, -135.12517588253914, -133.73328867086283, -174.46025101154578, -124.1661780995021, -145.89583168346718, -171.7992559474618, -155.25086294954082, -134.1117047885874, -167.41393769662193]	[117, 128, 129, 130, 132, 135, 137, 139, 142, 145, 149, 152, 153, 154, 156, 158, 161, 162, 164, 168, 176, 178, 179, 180, 182, 190, 191, 192, 197, 198, 100, 101, 103, 106, 111, 112, 113, 114, 116, 121, 123, 124, 126]
