SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.759233799221974	10.790524244645965	-105.47321811280499	-107.57391379914091	6	175	g_ue	8.76756337348864	-79.95643921556305	-103.94333274081937	-112.59061420713988	1.0	0	15	-200.0	-112.59061420713988	[-118.8601796298016, -156.62972926763234, -199.9995182165274, -161.9754896885499, -153.5399139727795, -142.0019689505335, -182.5968712871524, -126.50824960016107, -160.65166566439046, -124.95684108988328, -131.9789332652228, -149.25835849302717, -126.55763126393764, -193.8162631955852, -176.14782004725046, -140.66428154971166, -168.7932703300024, -148.0964045764028, -154.2040087068997, -137.7319080886252, -167.9530568379276, -152.17692851689733, -183.5980156372845, -170.60508772923598, -195.5926124736502, -169.00524900817405, -180.67860751921646, -180.57926150497892, -156.14526190491904, -136.047132957296, -138.09340135665056, -160.57216639320546, -139.40530382421764]	[146, 2, 4, 5, 136, 12, 15, 26, 28, 160, 33, 163, 164, 42, 170, 178, 181, 183, 56, 188, 190, 66, 194, 88, 92, 96, 99, 101, 104, 105, 107, 111, 113]
10.307586335890278	10.428425863356367	-110.82752168212662	-97.68005154785814	6	146	g_ue	13.386961550400896	-84.9379357737649	-106.31807323258948	-98.08195955531247	2.0	0	15	-200.0	-98.08195955531247	[-119.59508501605198, -150.73496242497163, -199.9963459463119, -144.45058396785578, -156.8489326008224, -156.86002928478737, -199.04173010920118, -128.89093951200724, -175.31478992132799, -150.38837356245037, -110.48765836644111, -137.27444108124354, -162.45452035878805, -189.53040211323503, -164.13783136026666, -122.90935652064498, -173.29668963299451, -163.82765639919637, -152.2206648672123, -172.88783851465178, -146.93062424524155, -132.45015753599412, -197.31616700032387, -146.82036737409635, -177.48578737574232, -192.28310261362364, -170.26704112337572, -147.04278538204142, -118.95412550816609, -165.6307993363593, -157.53827994821455, -160.86490510399835, -150.57716203769775]	[175, 2, 4, 5, 136, 12, 15, 26, 28, 160, 33, 163, 164, 42, 170, 178, 181, 183, 56, 188, 190, 66, 194, 88, 92, 96, 99, 101, 104, 105, 107, 111, 113]
4.7545516364117475	4.795110932785633	-130.01167643343058	-102.26333125985738	7	4	uav	12.654289101538783	-89.83857825547352	-108.41145872494955	-103.46140684805341	2.0	1	13	-130.01167599797125	-103.47102824946332	[-142.11686552015505, -128.36237027684842, -131.80385908285186, -133.11909560704026, -149.71454417500587, -157.4325289935457, -126.51616507405983, -199.99906563256545, -119.24549818290224, -128.96137495476046, -147.10853060192537, -156.57638805977905, -163.26379113633726, -179.38078172523075, -133.36647620502828, -151.64374016658755, -157.64912481215543, -150.0932655909426, -179.38666182141245, -179.14332304672928, -124.53641719145097, -199.98669833095292, -151.926582826272, -199.99724137866184, -171.38221286940882, -160.33972986382665, -121.92052374922338, -129.13788740017407, -159.4411496831791, -156.161751413966, -133.53578027589515, -156.9550880073198, -162.49799956924937]	[91, 2, 5, 136, 12, 15, 146, 23, 26, 28, 160, 163, 164, 42, 170, 175, 178, 181, 54, 183, 188, 60, 190, 64, 194, 88, 99, 101, 104, 105, 107, 111, 113]
12.564436290924363	12.987482231114711	-123.31342092258973	-91.88325129422465	7	91	uav	12.105196157563494	-81.09711401316916	-91.89701177586039	-115.99171766183491	1.0	0	14	-200.0	-115.99171766183491	[-135.96770830797954, -141.64122074373964, -137.72504481242385, -126.86989195602143, -167.6065956839794, -166.60233969414944, -118.23054400187863, -199.59997096776252, -132.0653010412567, -141.69630113482054, -139.95840443611536, -132.25532274877926, -165.72269168847384, -160.84117976565605, -103.4421646882935, -177.38659829894286, -167.88228437582248, -168.2232735346036, -161.33128031911298, -150.3944593669483, -128.52806816258973, -198.41500805114674, -172.84453080095162, -199.65296341541105, -195.18732767517338, -150.89181730255353, -152.18373522493405, -109.5922314366342, -148.84104537027093, -149.51232145496658, -155.44742353078408, -185.13838156416656, -133.6659272758298]	[4, 2, 5, 136, 12, 15, 146, 23, 26, 28, 160, 163, 164, 42, 170, 175, 178, 181, 54, 183, 188, 60, 190, 64, 194, 88, 99, 101, 104, 105, 107, 111, 113]
-18.687309397417835	-18.59060177331834	-106.09709949995059	-99.2742649394596	8	64	uav	12.545147946887369	-113.11514980692608	-98.45873686017518	-128.25960173245585	2.0	0	10	-200.0	-128.25960173245585	[-116.73928226698386, -158.78060639907127, -199.78854718718748, -199.91112133869694, -142.64195735315053, -140.2746245593035, -199.9961107584514, -126.52715871397874, -149.76387065011733, -112.07280202165742, -136.89748650796383, -151.72892323248053, -163.64084648384085, -173.7037909639058, -142.03695496286554, -157.08847521348088, -190.88561829441142, -148.31677121880526, -179.9063614254748, -172.03598961245035, -176.43725618553356, -161.73167343254602, -152.845534126202, -192.57526858676133, -177.28767955910317, -164.10797160121, -161.2878917038666, -171.06494810897217, -156.41374267518674]	[107, 2, 4, 5, 136, 146, 23, 160, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 60, 190, 194, 73, 91, 96, 101, 104, 105, 111, 113]
11.13627647265318	11.1631149603935	-144.7733325327847	-104.05660484065459	8	107	g_ue	10.64218278753129	-81.45846791385816	-105.56302961310698	-109.38517946262738	1.0	0	11	-200.0	-109.38517946262738	[-157.31824626159744, -137.1330744777808, -187.520193977168, -185.91190041285986, -171.0052402285149, -135.27289075103036, -187.33777993476264, -153.51283171120352, -118.95357558524569, -150.96334994506446, -169.6163269466441, -120.80519824656675, -141.28703848296945, -154.08300840971796, -123.0259715445152, -142.01042535882343, -176.43854208605933, -121.70135874421477, -199.97704064881373, -140.55154067260554, -195.43586899970634, -162.3663633332057, -138.12202131934288, -195.55535122758684, -157.19487878734634, -129.79613323017904, -149.8297878095954, -155.46520337594086, -195.40290601719133]	[64, 2, 4, 5, 136, 146, 23, 160, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 60, 190, 194, 73, 91, 96, 101, 104, 105, 111, 113]
2.509710861134778	2.6007293520661108	-102.58952789491516	-101.01391824463127	9	42	uav	14.826501758265088	-94.20517249291936	-104.63922491459842	-100.00419314439112	2.0	0	13	-200.0	-100.00419314439112	[-115.72044736642812, -139.80964812961125, -141.96808451518768, -141.1417442699424, -155.20750257442106, -122.63178467714746, -140.33771813360656, -133.7009398153256, -170.5635181988639, -136.16073601159496, -179.15236720943102, -167.2283699381799, -144.22334603068518, -152.0969206318532, -132.83827166109694, -152.04074114637115, -143.11789088556753, -172.9614667108821, -120.84183009135388, -127.48688289127671, -191.91677296937695, -164.36196440784553, -160.33529540186873, -199.8912038710043, -145.78077911840754, -158.74168937913694, -172.49337338799253, -168.0959864877032, -168.2235041846962, -175.03610110856968, -117.93648404711915, -173.00875626320803]	[73, 2, 4, 5, 136, 12, 15, 146, 28, 160, 33, 163, 164, 170, 175, 178, 181, 183, 56, 188, 60, 190, 66, 194, 91, 92, 101, 104, 105, 107, 111, 113]
2.476228131098722	2.778471125495585	-93.57229597137834	-107.54442963837545	9	73	uav	13.130919487724684	-92.33184844894947	-112.13333765484357	-93.46023506707873	2.0	0	13	-200.0	-93.46023506707873	[-108.3987977266397, -150.29530239599939, -148.71153088270324, -182.6924695798782, -125.31022086828213, -142.8781938861579, -163.6138853961728, -159.5464410451256, -195.92018907838406, -140.15770072144682, -184.7074416584454, -157.51762057720228, -167.2417378406564, -152.6083109418123, -143.11081518233544, -147.00532429449493, -161.43029405615823, -163.70993530578218, -125.85578219357001, -137.67781425001348, -170.00347414483116, -145.06943705130138, -183.44799881543332, -172.22282369473876, -152.12985825337512, -179.54584620070972, -168.74256355210446, -125.54574839835729, -169.30684687135394, -155.71356959393597, -146.26628697544476, -132.5165662169108]	[42, 2, 4, 5, 136, 12, 15, 146, 28, 160, 33, 163, 164, 170, 175, 178, 181, 183, 56, 188, 60, 190, 66, 194, 91, 92, 101, 104, 105, 107, 111, 113]
1.6610651055798087	1.8036344515075768	-121.05872449920761	-96.76161833134188	10	2	uav	12.603339771348011	-92.7791054065608	-96.77405407737895	-118.5812280336591	1.0	0	11	-200.0	-118.5812280336591	[-133.355793318238, -170.9674843166285, -149.6713781147771, -163.27901161463012, -155.76612700496827, -183.97922965234326, -139.8994471247602, -164.81572635547724, -143.8960097536316, -109.38792750370872, -187.53058712777445, -135.18492089215022, -132.6743197673588, -162.78380892820334, -155.29946865165925, -162.59208567936975, -146.44107185382222, -162.96608645962718, -160.27336713452118, -174.40420777831974, -169.41438189842853, -182.88776734558067, -159.22795235677967, -166.48857099580525, -150.48032089926105, -172.06524966298605, -166.150048535595, -166.4711858423181, -152.3652779383051, -159.7485295594823]	[33, 4, 136, 12, 15, 146, 28, 160, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 190, 66, 194, 73, 91, 99, 101, 104, 105, 107, 111, 113]
7.570807963086523	7.577942550651116	-115.97140902607642	-111.02662788732343	10	33	uav	12.297069759540431	-86.6985272956097	-111.63297131039768	-114.48889157649134	2.0	1	10	-115.97140900890047	-119.87692923540934	[-128.57474848463005, -199.52455742091706, -147.83126978830845, -198.97722179133947, -145.3475024892273, -167.15213289819138, -195.0716809484518, -146.66334269080042, -127.48763630524392, -129.21403618866412, -161.50190714489383, -162.76304485978645, -165.6259616784368, -147.15322737497428, -165.47653667601966, -159.54827045989606, -136.6984543665519, -138.3361251312443, -125.69468977059337, -162.61212523053842, -195.53446300145296, -190.30809314817606, -158.4755671500394, -198.78081922687818, -183.64458227531642, -155.11603566946985, -199.93903820904234, -128.75875077771016, -169.25483393196328, -153.2404517060477]	[2, 4, 136, 12, 15, 146, 28, 160, 163, 164, 170, 175, 178, 181, 54, 183, 56, 188, 190, 66, 194, 73, 91, 99, 101, 104, 105, 107, 111, 113]
-3.693572962485817	-3.5894127617144846	-100.25822323789355	-102.24335945933296	11	96	uav	12.433421440710479	-98.00223428914533	-98.15188682287922	-120.74366493834106	2.0	0	10	-200.0	-120.74366493834106	[-113.13258461957865, -167.63648934214086, -199.94864036844507, -160.89559891100333, -143.4810230660665, -169.57684634359617, -172.907286214431, -170.90783945379613, -118.45235827705189, -174.65115530129242, -162.70428147135607, -118.16408957525653, -174.1280866266152, -158.79823845091695, -165.77333925022856, -157.7429054689503, -171.10161062973964, -137.5080015664012, -156.6871281571057, -149.31996835251877, -199.5750250133146, -191.2077296092377, -181.57693760355778, -130.46012428093982, -142.31024029242022, -170.129959740178, -139.7221535086458, -145.3604752918351, -143.88327042157445]	[188, 2, 5, 136, 12, 146, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 183, 56, 190, 194, 73, 88, 91, 101, 104, 105, 107, 111, 113]
18.17715368480515	18.406739713451685	-114.40005160657272	-94.67855048868584	11	188	g_ue	12.874361390619045	-76.44702176388773	-105.10574027410021	-95.04052876626879	2.0	0	11	-200.0	-95.04052876626879	[-126.83347283780861, -197.92428046954336, -199.94572498860435, -186.00342254940273, -158.1924046696829, -138.7675039864433, -189.25320754225731, -195.82127905894, -170.36318849530093, -194.8285907035326, -143.6084186284345, -142.83815188354023, -116.6453352218972, -166.23687792017967, -139.6958006513253, -130.41473253058533, -198.85577825260614, -111.49855820910796, -134.6259415643665, -174.57701791322654, -188.5811636392927, -164.63556338734423, -172.1432906874424, -154.72247232765062, -147.85758249118814, -131.79738076166234, -139.35799264433697, -176.78016945686738, -124.95162253455004]	[96, 2, 5, 136, 12, 146, 26, 28, 160, 33, 163, 164, 170, 175, 178, 181, 183, 56, 190, 194, 73, 88, 91, 101, 104, 105, 107, 111, 113]
-3.4372392864586345	-3.355685706266385	-113.80010887756895	-99.35529778050253	12	54	uav	13.405628304127005	-98.74071409711377	-106.01654148183044	-100.2159812869874	1.0	1	11	-152.64630443335454	-100.21600610375707	[-122.08517160398083, -163.38700173202398, -188.68573354368812, -163.38048602720056, -142.2453712216175, -146.8695656955194, -184.43821029892575, -184.18709697664917, -159.03183635510814, -142.34790162520315, -149.5861424587916, -197.3808813713654, -168.82746344306128, -125.5128242077628, -132.08548618587753, -147.66427815889344, -153.7780190583974, -184.53984197723582, -120.93855802705369, -156.6136725481147, -165.19009721082216, -192.9153560444111, -113.34857701224857, -180.6514752846238, -180.1846581147366, -181.74525204769455, -149.89342464076094, -143.97028589147396, -161.05923900615878, -159.76596737194382, -125.72750351381332]	[190, 2, 4, 5, 136, 12, 146, 26, 160, 163, 164, 42, 170, 175, 178, 181, 183, 56, 188, 60, 64, 194, 73, 88, 91, 101, 104, 105, 107, 111, 113]
20.200972191018842	20.204845426199824	-125.57198765040829	-112.6927944933924	12	190	g_ue	8.285062796606006	-70.05961745712655	-112.69682156548132	-125.4945714781929	1.0	2	11	-125.54183600183515	-145.15065835008525	[-138.97761252254907, -199.796274586452, -197.27676500365078, -190.35913085449158, -144.69213603508786, -167.21755556533807, -157.67998203021529, -196.35866723381832, -172.18719210067772, -172.79244404146138, -168.3576930960254, -199.9976195340351, -145.88113820117923, -128.69735939314572, -158.2981630103725, -154.2656563494462, -165.88016810904392, -199.7134290894436, -163.02323751486742, -188.32421745138222, -159.6864019662234, -183.68363946103412, -158.7029169940386, -198.5874397542838, -196.7892351016023, -197.95800951767174, -124.47847419645213, -133.84365408845827, -183.52836654006023, -143.53672041515586, -133.3406837502996]	[54, 2, 4, 5, 136, 12, 146, 26, 160, 163, 164, 42, 170, 175, 178, 181, 183, 56, 188, 60, 64, 194, 73, 88, 91, 101, 104, 105, 107, 111, 113]
11.89872384904261	12.11812040348785	-130.15763933121045	-94.83606024712101	14	5	uav	13.513725172606446	-83.37500485583897	-97.66762031431713	-98.03011157744514	2.0	0	17	-200.0	-98.03011157744514	[-139.7281864203471, -163.69830928545855, -166.22243258468401, -174.68071663899218, -178.6985524090498, -126.69103010183565, -136.0425493627166, -158.45473803617554, -164.03532588444648, -181.07258455406523, -158.99793142678772, -128.12215981771092, -131.5338547885213, -142.967971823365, -140.96279421161228, -130.67976676671657, -182.6373297674459, -188.7751385206734, -162.08859053525208, -138.07035310735046, -192.74528774625654, -138.54164758829828, -199.45276818695902, -139.15133827731142, -125.53712518129812, -199.99456469759758, -111.81684989391383, -189.21199460427758, -116.18467089732762, -159.6300227166233, -160.93615004414178, -168.06176971669416, -111.70777270532925, -156.55450701127666, -122.36490903947022, -146.20993336928169]	[178, 2, 4, 136, 12, 146, 26, 28, 160, 33, 163, 164, 42, 170, 175, 181, 54, 183, 56, 188, 60, 190, 64, 194, 73, 88, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
1.2671205796360283	1.303128738046965	-109.8296078560926	-103.7282945932671	14	178	g_ue	9.570551168596646	-90.24682251727006	-107.14988399080377	-104.748863290356	1.0	0	18	-200.0	-104.748863290356	[-123.3433329349175, -175.71839794314232, -183.87662467369802, -173.45801205866798, -199.99827791331813, -130.78587795325663, -140.78790680375207, -170.04401366605163, -158.1037896612208, -179.03236083447158, -151.65312478166922, -122.74234867796368, -150.5341104543997, -134.18331328925865, -173.4626716706181, -155.4954227020099, -173.03692401564894, -185.44615206464903, -175.95544920069966, -152.33836318157987, -183.68310847239377, -120.16001270159991, -198.62993800061923, -145.70577462168006, -125.16201744163176, -199.992117230208, -135.04651600766172, -175.98673317891536, -120.35322692279146, -179.06177776536992, -163.07765270173095, -139.3512050642933, -145.90128381236215, -145.2569405134075, -134.99944820328113, -140.83230414136443]	[5, 2, 4, 136, 12, 146, 26, 28, 160, 33, 163, 164, 42, 170, 175, 181, 54, 183, 56, 188, 60, 190, 64, 194, 73, 88, 91, 92, 96, 99, 101, 104, 105, 107, 111, 113]
19.85002475029701	19.92551807581812	-100.09019795687087	-108.78784360830696	15	113	g_ue	9.377329889371621	-71.43121190027388	-99.66741452224895	-114.94154555589463	1.0	1	14	-121.3641190709493	-116.06480506475589	[-112.85273319441785, -134.03445853579655, -196.78753476825653, -141.18889952910877, -183.70731491689895, -149.06870112790733, -130.6188997967882, -170.87707985536338, -172.9610921158127, -167.00146126125358, -133.66118788091796, -131.46161627876663, -138.2423432208446, -164.40219691761854, -129.6338600790034, -153.90024109505052, -177.37948669050098, -131.8476878009403, -199.9537549905673, -125.57853773348485, -170.21219853881428, -151.10400579203088, -178.33870683148433, -186.81820091186734, -166.67714352292364, -136.4142595432418, -151.80635975769542, -194.56765370103184, -176.22479777317932, -161.10733308642438, -168.29124666932404, -128.1006369614607, -133.86153201629318]	[181, 2, 4, 136, 15, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 54, 183, 56, 188, 190, 64, 66, 194, 88, 91, 96, 99, 101, 104, 105, 107, 111]
21.46331039868261	21.644183060614864	-109.19896710057641	-95.890932246434	15	181	g_ue	12.762535245923392	-73.0977522720289	-96.73500651151411	-102.40162234531107	2.0	1	14	-131.95025437399934	-102.40644362228804	[-118.57629695865745, -135.23309124760254, -195.8336840192609, -125.4795691790852, -199.20816603606778, -129.96685459850906, -122.10844155000659, -182.5210201654863, -181.5121475654649, -150.47738528244614, -144.24731326576, -149.23211417475252, -144.6469979056646, -156.72824498404506, -154.02554521963464, -125.21315509850753, -176.4780150496664, -106.40075815840903, -199.98791347069957, -146.70402984707871, -142.19794420111495, -124.19993578089814, -188.94408767755823, -166.95814374230306, -170.318131750977, -116.03692830988116, -173.74438931075161, -199.94921184073505, -147.9287568871526, -131.36547732392398, -175.07011487073328, -147.56531968037453, -135.55115432069786]	[113, 2, 4, 136, 15, 146, 23, 26, 28, 160, 33, 163, 164, 170, 175, 178, 54, 183, 56, 188, 190, 64, 66, 194, 88, 91, 96, 99, 101, 104, 105, 107, 111]
