SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.70753635318364	21.416764615684784	-200	-80.6785874152491	10	29	uav	23	-83.56263547103559	-101.8804287057307	-80.71164354008428	1.0	1	11	-80.87830645612513	-94.95416186070044	[-136.38403057194725, -149.62170965839795, -166.69439896739334, -176.1961860111997, -157.37783351156588, -160.45946682726122, -144.6492260593112, -167.3382339151344, -103.878306455075, -189.82160157753702, -199.85451792032484, -136.10021072098743, -132.64927368773493, -186.33252763714123, -199.94373189566693, -118.04663565406466, -143.24140745465897, -128.44898040681818, -140.71909410433585, -159.07518830241753, -159.5704131136328, -138.5368244220855, -153.7454408294263, -160.98998960636337, -154.99347026157147, -155.96383830470197, -141.6532493484938, -150.68494313492698, -131.4872813242656, -147.09533712784196]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 163, 166, 299, 304, 55, 56, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	20.969177140594773	16.33399312579381
14.396351674354122	14.43128615930651	-200	-102.9072208011492	11	242	g_ue	23	-90.54811392741388	-102.91657064114916	-129.58169502190572	2.0	0	12	-196.9897000433602	-129.58169502190572	[-134.30736515838953, -129.56285902918643, -182.34127008075532, -168.3060375169559, -169.0125431604865, -132.78113143546943, -194.85869233353569, -199.94337182594518, -155.57609037384302, -199.95630020851848, -155.97207448965025, -199.9623313336066, -138.9935721840403, -176.35246716187788, -172.68690523706496, -186.0820153298357, -199.8317808710144, -164.90829523058602, -184.11910619382815, -150.02698161132417, -165.62993086154785, -135.76166834667217, -199.9723316285839, -177.58820612792167, -142.6272943792038, -163.69391554108677, -141.93832438325356, -155.5009325803356, -144.85033763238303]	[259, 260, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 56, 67, 325, 331, 207, 344, 218, 98, 99, 359, 368, 243, 246, 251]	23.000000000000004	14.405928519220733
19.47595485066452	27.21072095677833	-200	-75.0458564053681	12	76	uav	23	-77.76867912994204	-79.08507517559879	-77.22491766820862	1.0	2	8	-77.22509131327297	-121.20622305345904	[-159.65890516744525, -129.8318648421344, -100.53069323610524, -153.90284050779434, -142.06914466291767, -166.53360468719177, -111.90327856880319, -174.00041127939954, -156.9426089139694, -171.00771846902703, -148.11362041677359, -156.83090460957285, -165.14715062493372, -174.91925456565275, -144.49959238894934, -102.13128122033368, -170.47455460432545, -152.11149939396012, -133.7768163176747, -176.3281857155478, -197.53213386983506, -187.84537344996806, -139.82843122438612, -154.10695871636588, -171.3007745498353, -168.9256625561203, -123.30213462203973, -136.67849701020108]	[259, 260, 131, 391, 274, 275, 147, 156, 163, 166, 299, 304, 182, 55, 67, 325, 331, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	17.468265130930114	16.053625191013033
24.092430964861464	27.33901247108531	-200	-81.51903148367117	13	67	uav	23	-77.64038761563506	-81.62439948559751	-97.72236463280971	1.0	1	11	-97.82254664377116	-114.14230498788416	[-144.33562757941598, -167.90964662994298, -151.1471643925575, -160.44690665892247, -178.5355258802275, -199.82058844851963, -165.72027787747191, -120.8225465918118, -141.34786978608335, -193.63293277170294, -187.52250363456963, -153.60675767096106, -174.08909302043466, -178.4699903448691, -146.9053643206249, -194.0696831571999, -104.62858777392645, -141.0060364543613, -182.6625171440113, -140.24413844915523, -155.10661732679367, -151.44342367606794, -139.8047606388014, -155.11328418899947, -158.7561611483465, -140.96507363765275, -153.57581381733786, -162.34673504455338, -156.48975371611766, -159.85885747714062]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 55, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	20.64613583324851	22.54535620785091
31.571672759291303	31.911954184369705	-200	-92.86760919939192	14	260	g_ue	23	-73.06744590235067	-92.93458116642826	-111.01996469957676	2.0	0	13	-196.9897000433602	-111.01996469957676	[-141.3890747079514, -153.06419367862475, -120.51095605023433, -189.23440645557932, -156.51139828862733, -171.6291374402432, -192.66875395769438, -181.97314790351822, -163.5729600102475, -199.9141071453536, -134.6733772792276, -166.24238530183123, -145.99187108580819, -152.07407287179473, -193.7007429807249, -199.15169730901147, -143.0953505605294, -197.66825960529357, -159.03282267717532, -160.77615791532344, -122.97272885907219, -152.85908374927328, -126.51401112407831, -161.5459947965146, -153.91423119414253, -143.7703934892936, -122.65440399892248, -124.39866190824795, -139.38089587975205, -158.91289087685658]	[259, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 207, 344, 218, 99, 359, 368, 242, 243, 246, 251]	20.014037738751682	28.609646713458385
17.037414926079364	17.828263901898822	-200	-88.97488424687558	15	274	g_ue	23	-87.15113618482155	-89.01621654204723	-109.2104818843307	1.0	1	12	-109.372074732329	-123.58464934977422	[-154.55361192776402, -146.89077406677382, -175.9531978304832, -117.14435820595779, -152.87952322138088, -152.46461002544626, -193.84594373718767, -147.89124424849672, -199.9941285709341, -169.57898207223104, -199.97836703848265, -149.6151310261228, -158.68458651157493, -195.1519004304856, -194.9677555223876, -132.37207398996566, -164.60025364734835, -182.25614074946463, -156.44731220641748, -178.75597071552812, -127.46877133232884, -114.12581589613184, -126.8751563118646, -172.5370378644925, -131.31723050043757, -136.18765309753894, -151.1124810731121, -158.2280050326792, -150.2796045674434, -177.18805001539954]	[259, 260, 131, 391, 140, 275, 147, 25, 156, 29, 163, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 359, 368, 242, 243, 246, 251]	21.078716326724454	15.246062419903673
28.72341436329293	28.806792607903816	-200	-99.10495990462005	16	259	g_ue	23	-76.17260747881656	-99.1675573212527	-117.5484999536118	1.0	0	14	-196.9897000433602	-117.5484999536118	[-162.50044364870814, -179.83762997217102, -148.6039563465231, -168.2547513618453, -150.9084799239711, -142.24204700173215, -197.0638125257604, -146.63552360758726, -160.11861105574775, -195.37641420790885, -179.00214204558526, -199.9998881424048, -163.01214195393453, -156.31761353145038, -141.85189773520057, -188.17575865020706, -185.47648618987907, -168.3523479394242, -125.61655702794158, -196.85951828994686, -136.16722171746989, -153.5190188510316, -161.9807370862095, -186.83841380421313, -199.8354490389156, -170.6940480339291, -169.42257215436433, -185.01231522031358, -128.44968027041642, -144.72801848565982, -128.14668111812088]	[260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 55, 56, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	21.249817918439014	26.99603236339471
25.734227316629017	26.04491377506976	-200	-93.27775068336548	17	140	uav	23	-78.93448631165062	-93.27991046452452	-126.31257560209976	1.0	0	12	-196.9897000433602	-126.31257560209976	[-172.75902770453612, -167.63266905085612, -187.80940389369974, -141.4200907085913, -157.16247484511666, -190.86184095778492, -187.9330304259737, -170.04614787153358, -167.4336429535592, -188.5431305671672, -199.9968740803613, -155.44093536603322, -143.02800981255336, -160.77309440869732, -149.75145432461272, -199.99937803360473, -163.682780269294, -116.39720937054392, -198.28235949482468, -163.27838607232832, -165.84310116467253, -145.3113020503341, -182.52253963667303, -197.86268925722754, -161.13301475574363, -167.74374416350668, -160.52748559670593, -155.38578209444933, -133.32332804536884, -168.98460710817676]	[259, 260, 131, 391, 274, 275, 147, 25, 29, 163, 166, 299, 304, 182, 55, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	22.988150578674084	25.863342607897067
6.268494905440022	6.413351828014314	-200	-96.67522087659106	18	99	uav	23	-98.56604825870606	-96.68423548342412	-123.50810232148804	2.0	0	10	-196.9897000433602	-123.50810232148804	[-176.36645763569874, -163.57842384191346, -157.14927601310794, -185.50123618285622, -144.8317336869505, -155.74239190463, -146.55354582355105, -172.79111430009507, -198.82138289710207, -199.9981408581845, -199.52650924086615, -152.65227351259998, -144.54061634784176, -198.45604561770372, -170.95037326286374, -129.08105434358524, -120.581220589156, -170.20363766377483, -151.37787630631996, -184.7116371398548, -150.16459530398723, -187.11901974616143, -141.20148964770084, -143.78846888680488, -142.72187106508318, -156.51350731723034, -133.00137110030337, -158.56962041384483]	[259, 260, 391, 140, 274, 275, 147, 25, 156, 163, 166, 299, 304, 182, 56, 325, 331, 76, 207, 344, 218, 98, 359, 368, 242, 243, 246, 251]	23.000000000000004	6.3298453360161355
15.512079669481976	22.9912544196008	-200	-75.35511566945175	19	131	uav	23	-81.98814566711958	-94.991732766931	-75.40259388080314	1.0	2	10	-75.4031826469973	-114.0813026945702	[-174.3195515600162, -158.14672702421305, -124.32195366064636, -199.7115692294545, -130.22502398828036, -143.97790591902432, -138.45960634112856, -176.36364170866864, -199.3374239488358, -143.59179355431007, -176.77109068262632, -128.62572404202714, -179.28903881954514, -195.8364542702236, -147.2856650230223, -166.78753138528498, -154.4866281474767, -131.9111863212856, -98.40323882085585, -164.59755978640064, -177.84136376780438, -152.52778949583512, -150.35031897662853, -174.01145489424894, -123.56994122925795, -164.94878649823588, -132.09409443808045, -132.15778772310637, -143.14109585103824, -124.56492324951668]	[259, 260, 391, 140, 274, 275, 147, 25, 156, 29, 163, 299, 304, 182, 55, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	19.351724035455426	15.689484991835126
8.037631525815712	14.85293962542849	-200	-76.17790668236992	20	299	g_ue	23	-90.12646046129188	-76.17902071171537	-112.08734046655712	2.0	0	12	-196.9897000433602	-112.08734046655712	[-171.71681289603129, -146.62485428494034, -148.45334084243254, -136.13323816786212, -192.84959514164137, -145.00547880340653, -107.54755840231374, -175.93744749236055, -135.9035861868207, -199.88351989276316, -144.91707314535435, -184.30994341797575, -145.1810113515123, -196.46156664984153, -190.60933907040922, -134.66787906208856, -99.88963129095168, -189.3890029206183, -150.27495543860488, -151.05017601851404, -166.63142146249731, -185.88693634299085, -150.72577482564344, -140.30424166012108, -148.46742425480588, -186.70238768519496, -122.49759913056651, -144.77221874204898, -162.04502202466404]	[259, 260, 131, 391, 140, 274, 275, 25, 156, 163, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	22.999468572922844	9.735180116230524
27.144877186686784	33.29905670771325	-200	-77.03097908043407	21	207	g_ue	23	-71.68034337900713	-77.03106003407217	-124.3264986084186	1.0	1	9	-129.38127031021355	-125.9522848201496	[-159.8470174381647, -162.29396036014572, -196.99247032166159, -100.09894929832222, -157.3566232054312, -142.0082411289694, -176.32415198752327, -199.19736628774598, -189.8073531781771, -149.39748132840003, -144.11117309207393, -133.11319688559684, -152.38119591715736, -168.19315253225312, -162.42263983883785, -146.4314788562473, -138.14722945676093, -198.2448664583977, -152.0485364730921, -151.9325044557327, -163.07889860818165, -118.37706830955001, -170.38719697193142, -152.57097159030286, -152.48711899783243, -141.5199210713903, -152.83015463989753]	[259, 260, 131, 391, 274, 275, 147, 25, 29, 163, 299, 304, 55, 56, 67, 325, 331, 76, 344, 218, 99, 359, 368, 242, 243, 246, 251]	22.514362599136483	26.797037458014266
11.919206643953842	12.226750548501188	-200	-93.32349260551148	22	359	g_ue	23	-92.7526495382192	-93.33831533946628	-117.99946175771296	2.0	0	14	-196.9897000433602	-117.99946175771296	[-148.46217536839112, -162.05468401207028, -199.78139135232578, -161.69715302507558, -145.53737920918795, -137.82503057788446, -181.99200352274283, -199.97061979173128, -187.95071882210138, -142.88851546472725, -199.69400813475403, -173.9969840387543, -159.92072900140536, -178.4797055211319, -199.9934857633446, -199.64951713188668, -189.98193277989128, -176.38664172992537, -154.81813943674618, -127.60054629125533, -182.06657922011064, -174.743909044944, -165.48771707826714, -117.0064875337056, -199.02284253778924, -181.2220416403721, -157.86250367757356, -184.90056730594085, -148.20101914132945, -128.6495786150407, -150.33086432524922]	[259, 260, 131, 391, 140, 274, 275, 147, 156, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 368, 242, 243, 246, 251]	23.000000000000004	11.930876532162282
32.29318967084504	32.61444350719958	-200	-93.12714295010862	23	368	g_ue	23	-72.3649565795208	-93.30886975098822	-107.00134280659016	1.0	0	14	-196.9897000433602	-107.00134280659016	[-139.15665991744515, -187.03322065094773, -193.4323837558643, -158.5187835805346, -198.47886099519195, -154.04363441260435, -161.02684192159248, -164.15621459045965, -195.3675692244663, -176.6220428831191, -167.66887272220612, -196.7147661469681, -186.39899681020847, -162.01179585026136, -130.41750353258684, -199.90527995228575, -152.60940446282325, -199.99645362379113, -173.74846909494298, -116.42228140745124, -199.9937898420468, -183.36774859222038, -175.93288540472017, -139.53002772984445, -140.69112895450468, -199.46186482828534, -169.00954318327322, -136.20421648586816, -154.62750661057652, -143.87863398875996, -141.0153657722589]	[259, 260, 131, 391, 140, 274, 275, 147, 156, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 242, 243, 246, 251]	15.889207198592905	25.323082431942975
11.177435299568842	13.47337620275377	-200	-83.54920913117897	24	275	g_ue	23	-91.5060238839666	-83.56989292415525	-106.78108820716264	2.0	0	12	-196.9897000433602	-106.78108820716264	[-157.4432204948768, -166.78940178947096, -162.4794734943771, -171.49453228400415, -116.95766192582181, -145.86765401855052, -180.77975091392085, -166.37480384627185, -180.1628340131447, -199.9120612435895, -107.41289568438265, -158.61399374217385, -199.2715098865976, -130.6405344390908, -157.3678543348217, -138.78569589158536, -138.81736165241642, -154.57287679715085, -156.72478651941967, -117.34119176520927, -149.85437239256203, -145.47927552133135, -167.00942230783295, -180.38696969062912, -163.5446684453849, -151.7846496723177, -139.43611290962497, -156.9095660623144, -168.12984675172999]	[259, 260, 391, 140, 274, 147, 25, 156, 29, 163, 299, 304, 182, 55, 56, 67, 325, 331, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	22.878044495998267	11.155426954866323
11.369900865786008	14.74098616662664	-200	-81.2855159118669	25	304	g_ue	23	-90.23841392009372	-81.87140983143493	-90.2748231903878	2.0	0	15	-196.9897000433602	-90.2748231903878	[-104.87366041078192, -166.62507694807604, -154.9067973599942, -171.70555112965576, -113.29244101338585, -156.8275658563007, -151.50880629739137, -170.00173608564225, -139.0364518603298, -168.7553499144738, -167.94790241907924, -142.94745655270157, -169.2499333215287, -153.91059915472195, -199.86438563270957, -199.4014710837494, -149.53156703855373, -199.9998486991642, -152.53055689285569, -139.48530586942246, -179.91021509167237, -160.6719903732864, -193.95879013788328, -170.99359122266281, -198.8987301321148, -199.6319109049473, -175.0165715600825, -146.4179808202285, -151.38558549210376, -175.53745593866108, -152.4640568047588, -164.5373014244364]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	22.996537409635557	12.106765179487631
16.32934156301266	16.47963327855433	-200	-96.5125302179257	26	55	uav	23	-88.49976680816604	-97.54124788324658	-103.27162186960057	1.0	1	13	-128.38364042845166	-103.28502642614366	[-142.97961610838388, -152.20087008139782, -151.38358130358478, -160.43496969922475, -199.62811000817436, -128.15913777972264, -162.5346370311395, -132.16594540128276, -179.7399487936902, -190.79472723942519, -155.17763301904333, -199.68042933948237, -178.64411319356466, -189.97276798883075, -149.64121951300712, -199.99993913767926, -165.39529363822072, -130.10638023729194, -131.34007534906243, -165.56604372222566, -198.49028328940233, -136.7460101124586, -186.82984455234214, -152.78127927062758, -173.32744112625784, -131.15870739486013, -170.41164212295092, -128.86461093083344, -146.18739617084782, -152.43191014864016, -123.38236923884061, -134.41328475450962]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	21.777370822342373	15.140255834533994
23.9673379630744	24.048144289100208	-200	-99.24232377662612	28	147	uav	23	-80.93125579762017	-106.66601431003777	-100.10937950580636	1.0	0	11	-196.9897000433602	-100.10937950580636	[-193.1471037096353, -133.65055122637324, -123.34215848615237, -156.8333543370629, -151.57352660163215, -174.35339239789786, -153.12939294475885, -164.22607146636736, -136.0261502233742, -169.7928512716317, -197.41400929598424, -171.33333087942816, -147.51951299788746, -198.71490116045885, -181.83378042910348, -179.65243465733926, -178.26451510694667, -136.60625452022512, -180.58408977982867, -143.44838563530647, -140.37498493207409, -152.5252242065287, -187.43135097569106, -146.2189024781345, -141.73590461253966, -143.26028756578577, -139.18536037148158, -165.3458909278079, -158.0511794921781]	[259, 260, 131, 391, 274, 275, 25, 156, 29, 163, 166, 299, 304, 182, 55, 67, 325, 331, 76, 207, 344, 218, 99, 359, 368, 242, 243, 246, 251]	20.74609502328115	21.756036735391127
12.034082882196486	22.69339641885477	-200	-71.71022039996119	29	325	g_ue	23	-82.2860036678656	-71.72215243855939	-97.32688166996708	1.0	1	11	-98.21666516205872	-104.64917994705915	[-177.41363806156076, -107.15585907815458, -142.67970696083353, -142.33394977804758, -158.20718940746372, -143.53444869157738, -121.21666510516351, -188.0677612270267, -189.89617412234895, -172.60949533202367, -199.99841851807918, -143.4457203256972, -157.29047108286426, -199.95984429324898, -127.80015196286072, -168.76441981879896, -137.4066394851221, -199.9934386411698, -133.38496815182393, -132.524881044434, -122.51642627324048, -174.6205248643509, -172.67016400311644, -124.52762232006917, -94.99193151363606, -144.14606022761296, -158.18179603839658, -185.22751346180598, -144.3325647484968]	[259, 260, 391, 140, 274, 275, 25, 156, 29, 163, 166, 299, 304, 182, 56, 67, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	21.325197328418778	15.836283444432036
