SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.648980678116089	7.17214007112203	-200	-90.90669768287414	10	199	uav	23	-97.80726001559836	-101.1170967724342	-91.3415119031564	1.0	1	13	-103.84251018768518	-91.5928097629899	[-124.88096281456237, -173.67528752001385, -144.5095708155465, -183.59112477359082, -198.20803762399345, -164.1907988866729, -191.3410685965889, -160.79429064766143, -143.84187238291577, -152.32632083458924, -198.06351319159023, -126.84250997987823, -114.60142808214158, -133.7237335211162, -151.1986768653052, -197.27818875773158, -171.31989636923947, -155.45889977795474, -160.547594821811, -177.02953981084502, -144.32456063376304, -187.28508070217134, -199.10851282612737, -145.64688898185202, -149.29142885873298, -142.85655696077643, -143.34566687629018, -165.1174684385593, -173.6511222859461]	[386, 260, 390, 7, 151, 153, 289, 35, 293, 38, 44, 51, 180, 311, 312, 61, 317, 65, 196, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	23.000000000000004	6.73401304717218
26.65607878452252	27.88163202778655	-200	-86.84674413237177	11	317	g_ue	23	-77.09776805893382	-86.99298090667847	-101.64693447257484	1.0	3	12	-101.8393288785041	-115.27869523031468	[-149.00418745792086, -171.4565572252982, -186.36145449072944, -180.00260334496804, -125.4576904182617, -151.29222428913488, -199.99144243236447, -115.79305885782077, -185.02445357549018, -137.1903100290853, -198.4480187947009, -181.34315766399908, -178.22954571345963, -185.62010167987734, -199.6198687421618, -138.41782068528073, -194.8489999832572, -142.42687780568377, -193.43775202030886, -134.22166964564065, -141.2188491867432, -162.94024347630324, -155.67648370023988, -138.5062040350586, -127.19101165406852, -172.19379860934276, -111.4581199243574, -161.16314771988866, -199.97832912882893]	[386, 2, 260, 390, 7, 8, 151, 289, 35, 293, 38, 44, 48, 180, 182, 311, 312, 61, 65, 196, 328, 202, 333, 88, 225, 104, 364, 378, 251]	22.288967477148113	26.51323534062108
28.98878908826676	29.785566622178948	-200	-88.9393944790483	12	289	g_ue	23	-75.19383346454143	-91.49840867030184	-92.45337102045347	2.0	1	16	-123.58942488236332	-92.4567156353927	[-168.96625451432624, -197.32706130526847, -147.52107114818338, -166.8647771906597, -199.77837654136897, -199.8204568967368, -188.3122365500376, -175.19880046152508, -192.06783918259933, -193.725833092038, -115.53904256403308, -187.02537191595383, -198.433335412506, -132.94328397373494, -136.21194338200024, -114.68788165958031, -199.81462265851218, -169.59892721689863, -146.49072558184463, -187.9479494832236, -153.64586678515562, -132.45484615546263, -156.31372270565475, -155.32652648145233, -199.95051005053193, -157.37979621099362, -146.58940527809682, -148.86502958839668, -199.9999897564547, -165.68611771557295, -131.74392572265154]	[386, 2, 260, 390, 7, 8, 153, 293, 38, 44, 51, 180, 53, 182, 311, 312, 61, 317, 65, 196, 199, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	17.430112209139487	23.540389945760914
23.588612988695445	23.649254891479583	-200	-100.49915876802568	13	202	g_ue	23	-81.33014519524079	-100.53965524595424	-120.8230616958258	1.0	0	17	-196.9897000433602	-120.8230616958258	[-131.3888396898304, -199.81651037290402, -135.67390483046, -137.5243716342568, -190.9934425018233, -169.42231741485446, -199.99542623394544, -145.32997264833872, -177.9324632492437, -161.71900043683593, -176.22950523255412, -198.3817605720847, -183.24161945728804, -167.7327486040819, -188.1991426399949, -188.578511936119, -188.64503268273492, -197.42898248444766, -159.70339339153253, -172.51411346332748, -169.0149491854946, -199.78732172469364, -149.47257636019157, -147.77768535822264, -170.65816066794812, -163.69387676317743, -150.99495624443387, -124.9150725794569, -171.71393404325022, -161.29298923714077, -165.9380138275826]	[386, 2, 260, 390, 7, 8, 151, 153, 289, 293, 38, 44, 48, 51, 180, 53, 182, 311, 312, 61, 317, 65, 196, 328, 333, 88, 225, 364, 110, 378, 251]	14.858013359979479	15.473341335018647
20.09418523918397	33.489231510576644	-200	-68.78778212813843	14	7	uav	23	-71.49016857614373	-68.79563386315058	-96.21989417472192	1.0	0	12	-196.9897000433602	-96.21989417472192	[-91.79712382953761, -120.33758513697876, -139.4085446586595, -167.1343161672068, -178.95870417271507, -155.83915124265093, -172.01344342504498, -178.22142707776743, -199.972078475826, -199.92086809004417, -136.4841816092436, -126.05479909782915, -146.41851532756596, -126.83964254648087, -189.7310580634682, -166.98636929010362, -199.65648027252524, -160.95523444891097, -150.14954336188768, -169.3692876603485, -171.1093463051035, -159.01355871822454, -194.91991657402968, -146.41174473674747, -149.42458326630214, -148.52980001315834, -150.93330610088302]	[386, 2, 260, 390, 8, 289, 293, 38, 51, 180, 53, 182, 311, 312, 61, 317, 65, 196, 199, 328, 202, 333, 88, 225, 364, 378, 251]	22.999999811559274	22.955283405411482
30.38424229905823	31.154722439003137	-200	-89.09869469465767	15	104	uav	23	-73.82467764771724	-90.00331487948984	-96.35633677950337	1.0	3	11	-103.58707021796604	-97.2672122693788	[-151.8941097872359, -127.15383172746161, -116.64498965923188, -171.9021520560504, -140.59970370970052, -199.99834650989553, -189.183678584084, -142.21057692329714, -135.97416239305934, -154.91057795964483, -177.00543224365643, -199.89233352647855, -139.65342068935632, -181.05759891100035, -167.9991601213522, -159.67577817619633, -131.8264479632961, -184.64559494802097, -120.42724512803538, -137.95465914573262, -152.751018656702, -134.23206417136134, -191.67094998918253, -197.70131695340666, -120.71873374483633, -121.59963880381922, -166.6282998379282, -119.32869007330218, -135.97296463476096]	[386, 2, 260, 390, 7, 151, 153, 289, 35, 293, 38, 44, 48, 53, 182, 311, 312, 317, 196, 199, 328, 202, 333, 88, 225, 364, 110, 378, 251]	19.92046648358581	27.46010019109715
5.787859589748976	6.478250225344098	-200	-89.61652699784952	16	110	uav	23	-98.50114986137628	-89.63686206377938	-112.92207780296556	1.0	0	18	-196.9897000433602	-112.92207780296556	[-160.79569139083063, -199.38829288703874, -184.28755828196114, -135.07373999103623, -199.99998015642748, -149.72635208042976, -173.964848082086, -179.54816848324373, -191.26749261799918, -168.83305388603543, -168.68784598815932, -152.762548533353, -137.1950995256114, -190.86643688391004, -143.38783394485756, -181.62738016216494, -199.9777303051622, -174.75612884969436, -163.86233343468675, -193.5399800081292, -112.66280824543688, -157.93186876334684, -181.28329703083858, -197.4315503140453, -163.92780524141403, -181.00903817597919, -194.7462748024034, -168.79930472280353, -166.36513514133807, -158.98998466684463, -149.81153085428943, -162.1677024070325, -162.60443841578163]	[386, 2, 260, 390, 7, 151, 153, 289, 35, 293, 38, 44, 48, 51, 180, 53, 182, 311, 312, 61, 317, 65, 196, 199, 328, 202, 333, 88, 225, 104, 364, 378, 251]	22.655042223591366	5.542137468780116
29.77950295099401	29.806687058146053	-200	-104.00049332239932	17	333	g_ue	23	-75.17271302857432	-104.93621067118843	-111.1263512427704	1.0	1	17	-111.32624464184944	-124.59577292669672	[-168.95597572954304, -199.999600736869, -140.3282226096976, -130.53908124437316, -196.67351808418783, -134.3262434776336, -161.143177670732, -199.9907252782786, -133.55705314212244, -198.64092493647343, -171.61230880545648, -199.99842362770255, -148.44338135285503, -199.98063677062328, -157.38369766641839, -198.63547772345282, -199.80594951339253, -195.2976589740495, -143.85097399025204, -139.31718040397126, -198.07837355445537, -198.22888793178888, -173.61232825030305, -168.2384744705749, -175.87629051791114, -157.06537672026684, -162.2412897541595, -199.9009736100264, -158.43330257012772, -165.29165175082608, -145.3672901925076, -197.36070319111005]	[386, 2, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 48, 51, 180, 53, 182, 311, 312, 61, 317, 65, 199, 328, 202, 225, 104, 364, 110, 378, 251]	23.000000000000004	29.79126975750575
25.703150946576898	27.38807502357838	-200	-85.2217745150253	18	151	uav	23	-77.591325063142	-97.156218969386	-85.50927295350805	1.0	1	17	-113.6654087090943	-85.51591807533575	[-161.36573639671553, -122.33094612576566, -147.72263077443534, -131.16136744551505, -199.90576544762772, -170.24530686914264, -128.99856360096297, -108.70190700791426, -179.03238121626612, -150.56635465641054, -157.90806203628716, -145.23419753000678, -192.42446734880497, -152.9100829243115, -176.5494553321271, -191.32596807107296, -161.70058620594608, -159.11014370529193, -162.05624076738712, -162.77918461120834, -197.73168421900613, -151.57649009496956, -179.1830937961062, -127.39825632082719, -134.1468314239319, -177.1121319482947, -136.66540671406233, -125.37348834424441, -172.33197557130924, -126.03948952982458, -174.85381890044386, -152.39930228721616, -187.29466785413666]	[386, 2, 260, 390, 8, 153, 289, 35, 293, 38, 44, 48, 51, 180, 53, 182, 311, 312, 61, 317, 65, 196, 199, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	22.816630350308614	26.518121128264433
11.099123420835014	19.70132789528432	-200	-74.02196362867635	19	61	uav	23	-85.27807219143605	-74.0221806781175	-117.03432848041638	1.0	1	15	-124.064417750671	-117.99338966771684	[-164.39655032727268, -147.06439588062128, -148.66294251198008, -101.23803109836985, -199.97998099990824, -199.9344260657406, -199.9878156408812, -196.8922768815978, -99.0935229194082, -156.91617968151778, -142.12031453922782, -173.40025412040046, -141.2076241544892, -165.54658475121397, -193.94243043469027, -158.60972343499532, -199.99039919056054, -144.29330299493665, -160.66557294350565, -168.97347468661718, -172.8750879306803, -188.7967383953691, -180.04370320257354, -140.7048843609682, -158.57579213813293, -130.8155128919186, -183.52407094344238, -190.9852016177008, -174.40322887292356, -176.5171885546164, -163.48409632195222]	[386, 2, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 48, 51, 180, 53, 311, 312, 317, 196, 199, 328, 202, 333, 225, 104, 364, 110, 378, 251]	22.722741395436575	14.477884600839182
27.25897928448076	27.385116355007355	-200	-97.2855946130348	20	364	g_ue	23	-77.59428373171302	-102.52048352643584	-98.83200192202024	1.0	3	14	-101.60606792638757	-102.09212867126888	[-161.16717756276427, -138.34651898293805, -169.25502541967745, -162.29772369919073, -155.49857981016203, -199.93392639616718, -191.37981071654238, -126.32181668331751, -192.5941547436943, -151.6499883128149, -197.91660464621, -189.22121387113623, -183.52925713943617, -174.5411226652493, -125.30248098586272, -193.9006616581547, -140.08535377796042, -146.46853730885127, -124.61436782115477, -160.33584936420777, -192.90144372382244, -199.77297939052252, -147.25633962466586, -148.56126754709126, -141.78394676004004, -154.2113337957795, -179.49693204252426, -199.98730993130596, -191.5472472963138, -136.7957621558856, -144.608680081726]	[386, 2, 260, 390, 7, 8, 153, 289, 35, 293, 44, 48, 51, 180, 53, 182, 311, 312, 61, 317, 196, 199, 328, 202, 333, 88, 225, 104, 110, 378, 251]	20.43419055339921	24.73268215689371
18.354930924495733	18.581258779599665	-200	-94.69620775542631	21	311	g_ue	23	-86.39814130712071	-95.187190544017	-104.406567029348	2.0	2	14	-104.46834297655953	-122.90706720102376	[-138.2224344367253, -171.75446694290943, -132.3859133316689, -192.39077782613685, -127.468351015442, -172.3816592162978, -186.48417780565663, -156.46610237320778, -145.92211930702086, -141.10032546889852, -199.978456448986, -184.54110674335965, -199.99975824594998, -188.24213459521943, -199.90286922573029, -168.4813755505711, -175.8581374878986, -121.73288713006883, -199.8927388452522, -198.6908534442462, -156.31166702456213, -127.7199925747526, -191.0010521890468, -199.9827922024727, -175.7024385077581, -188.59140020586347, -131.33250400184468, -199.99999320606221, -184.23404033738194, -122.81172079057106]	[386, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 51, 53, 182, 312, 61, 317, 65, 199, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	21.47986128690754	16.91350054064866
6.476742430705968	10.770854722002326	-200	-79.70596286378924	22	2	uav	23	-94.20854536471803	-82.07114487585915	-83.4742130939923	2.0	0	16	-196.9897000433602	-83.4742130939923	[-175.67852693520274, -116.72931579823975, -141.69141433332757, -179.20389979167098, -195.44298151228787, -173.5145324196941, -121.52213356230635, -126.3236466761231, -173.92821518885205, -151.77119875558836, -136.50151542077072, -146.90110469044913, -195.209348676315, -156.63305225005544, -106.6397189753203, -134.1129899844879, -140.78688767017073, -129.7599215854015, -154.92834281175908, -197.60434721992826, -158.34849924946252, -123.9661496201248, -130.62936115835842, -144.613440588349, -141.3868761366817, -131.8995260383485, -196.75750664985586, -136.2773827106185, -199.95169418882028, -140.52497136293886, -105.51152271314939]	[386, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 48, 51, 53, 311, 312, 61, 317, 196, 199, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	22.79798805199124	7.645292779096263
26.195162034834183	28.843595200775525	-200	-82.73604881471174	23	260	g_ue	23	-76.13580488594485	-92.18199217664096	-83.25978637101338	1.0	1	16	-83.27675633184624	-107.34930329726086	[-167.62290271407792, -152.79107313316752, -154.7890393779633, -143.2302997437716, -178.27326251153923, -163.0023183599193, -189.68377248241208, -153.37031968068746, -170.53212490771173, -168.6061410108385, -150.84357448534075, -139.68611812612485, -199.99626213398506, -106.27675633002198, -186.9775822802637, -147.67797192004494, -165.72980505559386, -136.90087042857837, -116.65378883155525, -185.19830765376213, -183.9612133907713, -143.04014902272868, -149.54370504095888, -162.79937898649902, -163.6674552954281, -146.68199919391913, -133.88919058766422, -155.82186544408285, -138.51922971410784, -184.30942797794583, -120.65212502392819]	[386, 2, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 48, 180, 182, 311, 312, 61, 317, 65, 196, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	22.004269174995848	25.50171122243919
19.76813959307184	22.458484744464272	-200	-82.64476962930077	24	328	g_ue	23	-82.5209153422561	-100.17112008329724	-82.72221865561801	1.0	1	17	-128.41278893481066	-82.72233580313299	[-195.16524236812754, -197.10793005107536, -185.07159473905426, -144.17677930550477, -180.9188834299818, -175.5627887320743, -199.91194482687533, -144.0932288775893, -151.41272941178394, -159.18926373742403, -160.96616858528398, -196.69246328954654, -178.223582751892, -179.65456192194574, -199.60535793716392, -160.5359344878056, -155.9364100242875, -123.4038721048792, -176.9260532210928, -174.37316021260153, -105.72236553755118, -173.09867828029056, -186.51482254537018, -172.11107438595687, -164.10439885004433, -199.88026155827134, -147.38519637536814, -199.9681353098916, -138.29704556234506, -177.82976685796424, -156.4401626298511, -158.36989857877285]	[386, 2, 260, 390, 7, 8, 153, 289, 35, 293, 38, 44, 48, 51, 180, 182, 311, 312, 61, 317, 65, 196, 199, 202, 333, 88, 225, 104, 364, 110, 378, 251]	22.777464453221764	20.794944743903155
26.14302072893932	26.252082762051074	-200	-97.9258621718951	25	35	uav	23	-78.7273173246693	-98.27373391163415	-109.06228868675848	1.0	0	14	-196.9897000433602	-109.06228868675848	[-153.7526882906473, -154.8978309849877, -181.7206215741365, -188.42924998803477, -165.15962376331584, -188.09353245989638, -155.45200257727015, -135.70826301260016, -171.60924391812688, -197.4974909288437, -159.10944179914526, -183.85086968808295, -172.55266486545833, -167.84058961863747, -156.11022592674675, -122.43333351792134, -162.9410745861249, -154.10236247581184, -194.0154868301681, -190.42961115871182, -161.89595370516824, -181.32137361556605, -199.9260999456952, -136.37411415526958, -132.09233830202237, -182.89102849618735, -179.2283364367125, -129.14421656456577, -148.12384041322213]	[386, 260, 390, 7, 151, 153, 289, 293, 38, 44, 48, 51, 180, 53, 182, 311, 312, 317, 199, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	18.012042615560027	21.186442843903063
28.42471492061429	29.83062923390159	-200	-86.1557503930405	26	65	uav	23	-75.14877085281879	-86.18955498571388	-107.26072775883097	1.0	1	15	-124.14190666420444	-107.35071019601789	[-123.72285761779666, -152.07815376587146, -139.63466892925075, -135.63734086481074, -174.21027665667137, -143.59822561937887, -173.661409447268, -140.34715900237583, -184.49165479299214, -162.61510392192162, -147.14188440043773, -199.31178849930023, -145.23093199447163, -133.59761939594077, -140.5975436053343, -156.6328551941543, -159.85800302539923, -111.94243513304878, -191.34127359758168, -112.83037313473162, -179.65206060165752, -160.1949384109888, -151.07334458538278, -175.71574357300025, -144.84411892342752, -166.30817056708136, -148.4330104338736, -157.43534399210475, -156.1782583744288, -167.908359822687, -172.24805742745855]	[386, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 44, 48, 51, 180, 53, 311, 312, 61, 317, 196, 328, 202, 333, 88, 225, 104, 364, 110, 378, 251]	19.54222395670933	25.134998568072294
26.998336379542778	27.515222406650096	-200	-90.9622892994185	27	378	g_ue	23	-77.46417768007028	-91.10868281946038	-105.75790502212249	1.0	1	14	-126.97705525921477	-105.79082915995836	[-179.6882106968738, -176.93962034993007, -154.1288748434724, -190.82059888207527, -169.56015046668017, -152.46674446683454, -161.58059662523516, -160.32282489749497, -199.0958277518719, -139.55961453402924, -199.9893640754428, -180.78264230227688, -150.23832788360383, -199.97673956547257, -142.62301870367799, -119.46536325327142, -151.04040129336232, -116.78578075848121, -142.6351330124927, -129.2071743766064, -170.3341163643271, -141.14585155283245, -122.248648036814, -149.97701249185135, -141.8326262674513, -144.39024285174392, -135.69729474708188, -152.184923524804, -148.27654706032584]	[386, 260, 390, 7, 8, 151, 153, 289, 35, 293, 38, 51, 180, 53, 311, 312, 61, 317, 196, 199, 328, 202, 333, 88, 225, 104, 364, 110, 251]	22.23702499942183	26.291237025942422
-5.286106631628712	3.3699692298706765	-200	-73.95953181054917	28	44	uav	23	-101.6094308568497	-83.77816736729724	-74.43773392041538	2.0	0	16	-196.9897000433602	-74.43773392041538	[-147.75841607732661, -199.89482162397167, -106.88488074568802, -155.02017954468192, -180.30580483789396, -138.72873801949765, -142.5696356541482, -152.48221834412237, -169.1178008812919, -198.4188906917335, -170.704043170179, -188.65933826296975, -116.20195991736372, -142.59782907261712, -97.70293373509202, -157.16712447251206, -129.6882606904536, -158.43274711534042, -162.8681560373945, -152.44360673737071, -195.28342993907955, -110.82830610334135, -161.34860054032146, -149.62048773181786, -175.08795748425652, -199.79136623454482, -124.08578271048496, -158.48116739757657, -141.28255985697407, -174.0048089161603, -165.3311527846958]	[386, 2, 260, 390, 8, 151, 153, 289, 35, 293, 38, 48, 51, 180, 53, 182, 311, 312, 61, 317, 65, 199, 328, 202, 333, 88, 225, 104, 364, 378, 251]	22.03718478954544	-4.9561979649704835
