SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.57147584545865	27.63257133459703	-200	-87.55835391173161	10	122	uav	23	-77.34682875212334	-96.1050992658748	-88.21206429071422	1.0	2	10	-88.29588291184223	-105.398344186274	[-153.05948212449272, -149.69858166556594, -176.97387558175095, -120.47398227666768, -156.41966598227006, -148.19275081127734, -167.50623539627207, -165.2858175477591, -199.99982004369346, -140.5202524255302, -155.3151260170489, -147.3878257915693, -160.48080599672238, -164.00606670172692, -197.59459451108648, -155.5962643353995, -128.7583308225232, -111.29604424472086, -125.21704735428125, -154.54319046135515, -199.80053890150572, -160.1237883597778, -158.12286594210485, -138.93106525031868, -159.71294400572242, -165.79216714363565, -158.56724479687344, -168.28128217692017, -148.15011809937434, -139.92375629668203, -145.8275841429172, -153.68127338840978]	[256, 259, 260, 264, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 113, 241, 248, 380, 126]	21.713372971292717	25.642511518953064
28.56857582723632	29.710976556222647	-200	-87.19534426307476	11	210	g_ue	23	-75.26842353049773	-91.65882861301591	-89.11870381273773	1.0	0	13	-196.9897000433602	-89.11870381273773	[-151.37517915733616, -159.40525240698574, -141.61306944623138, -118.88057005738693, -198.40739352416168, -151.6407047792573, -174.09189992308262, -163.89375906939546, -199.99530942436058, -140.00834117840554, -176.6915928465859, -190.87941377816716, -162.58495173529144, -199.9488022880097, -176.07400181624666, -112.16278817723543, -161.8799487898952, -130.41909775235342, -180.7272600259696, -178.0317437867201, -129.37381930294822, -190.757844525805, -118.98078986973822, -164.21350010481606, -121.90510637518763, -199.99992324565056, -132.84378375863008, -162.19977430968595, -163.61515432803634, -180.56009648528118, -146.3681793463993, -182.7105685534305]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 38, 301, 181, 311, 67, 197, 336, 209, 82, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	17.838227989822826	23.580639372448072
21.083606868304443	21.17187846554158	-200	-98.85482279497062	12	301	g_ue	23	-83.8075216211788	-98.96475523324102	-114.87625753552854	1.0	0	12	-196.9897000433602	-114.87625753552854	[-136.63214456805088, -146.00600404936156, -176.49171631027605, -160.65153513537388, -144.2411722721609, -170.77522121218942, -167.3648073385288, -132.61052006774068, -199.9816826642449, -166.57033465050995, -199.995982495018, -199.915544956512, -171.17906738842862, -169.3308546808248, -159.585788431509, -181.9189624848354, -193.98202823177576, -171.6179171479148, -136.42675828729793, -131.5961657482482, -166.29186118257314, -133.9888392169323, -148.46271866209648, -142.90601736358758, -191.11274851691888, -195.76266707342327, -155.6341069578387, -123.78658438325529, -141.50468047138713, -176.44254496069422, -142.74206892330466]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 157, 162, 181, 311, 59, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	22.997679917275345	21.1081558594153
14.056329627105669	14.689835572805066	-200	-90.01913355687745	13	28	uav	23	-90.28956451391532	-90.05175934788292	-111.2776688370059	1.0	0	14	-196.9897000433602	-111.2776688370059	[-149.44538599013956, -170.1321766345164, -129.48858111936434, -134.38443461865168, -187.9101285727646, -148.65162717546713, -161.8084664879817, -150.91637641442557, -163.88321443194337, -189.53315521278367, -194.5787299886208, -191.76452692711803, -145.32192441023471, -195.91291011116942, -135.64208942967105, -160.51585317459055, -199.92768630152244, -174.86894365356065, -148.24494577732816, -152.21494387606188, -165.2946679304153, -139.512624933095, -174.0209351477222, -137.33524260687565, -113.29412145942932, -176.1734721604833, -132.64356781809656, -173.91987410306353, -171.63734692247775, -160.62051131414947, -167.754170351848, -199.94590905076862, -175.89141689267007, -134.29791577407894]	[256, 259, 260, 264, 9, 265, 275, 280, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	21.503736681495184	12.634366423716664
21.81186020409615	30.046546533633745	-200	-74.4513016243864	14	380	g_ue	23	-74.93285355308663	-74.45219245057844	-111.33166034859424	2.0	0	12	-196.9897000433602	-111.33166034859424	[-123.52449795932749, -177.03562255200143, -190.77630114363222, -101.46313003791498, -179.1206917924295, -161.76339939143585, -144.28988648802033, -143.66558019144256, -177.71079394781418, -158.22678118796446, -198.91110531316832, -175.38157754196232, -133.0546036963359, -199.8771771024592, -155.5757015932392, -183.27190717423503, -153.37197908328235, -184.79072848980962, -162.85241020072803, -130.58203151672618, -99.87752205838851, -114.36391776269333, -163.8590946288068, -179.3076141463469, -127.54371763182888, -119.56204845675774, -134.4050085557276, -143.12588082689655, -157.68005077445903, -197.067357989934, -181.63514624330293]	[256, 259, 260, 264, 9, 265, 275, 280, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 210, 213, 346, 349, 227, 357, 113, 241, 248, 122, 126]	6.599454021937758	9.408544810613407
-1.2420397007230548	5.975125707644253	-200	-75.67628242437874	15	29	uav	23	-99.00427437907612	-75.69918345347112	-98.46702103473967	1.0	1	10	-99.53006118517732	-105.1000510895542	[-192.25084557732347, -138.44456271046235, -156.3551798985246, -131.3669765661765, -156.39362544952, -170.28495588912995, -159.33518086155408, -148.58836287285973, -155.50534142837793, -163.8489760421778, -145.46461891887589, -193.07450414001454, -149.60993937611389, -128.14837313974363, -199.1997536755872, -168.47422787261237, -150.73914875191343, -172.4190182668177, -178.3205155356918, -128.94932753333228, -142.77495193749274, -196.936744392418, -179.72689542035923, -139.80881211544067, -122.53006110819071, -179.8973779757239, -157.21792161416053, -141.4347606563675, -186.9387323876628, -98.7070175248386, -199.06174964322008]	[256, 259, 260, 264, 265, 275, 280, 28, 157, 38, 301, 181, 311, 59, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	20.520142612204587	3.021644075396939
13.499690058983331	13.640550768598246	-200	-96.79872376376328	16	162	uav	23	-91.33884931812212	-98.568424641726	-101.552412906376	2.0	1	10	-113.62887617802598	-101.83035939414906	[-164.64708005420522, -168.50715337429017, -152.47642748178725, -135.0495378447743, -161.26323072860944, -138.30187919458493, -184.1904440001058, -152.56295975084333, -199.94823635781273, -155.24573601625934, -199.99433353419207, -132.48983765855633, -149.9478381186969, -124.99496932924828, -136.62887419970568, -154.52721084876066, -162.15763821197373, -147.14014194862995, -195.00993414704476, -196.5148389952995, -150.66456671659773, -191.81660588325377, -148.44563773864795, -198.98491765200563, -156.0691295925351, -190.27831031254178, -139.39257043571212, -145.76077899604556, -122.32811330194194, -175.6770514587851, -162.40886705109284]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 38, 301, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380]	22.496479622154485	13.041617227145458
-5.988443290355605	19.7042364275426	-200	-56.29844508783733	17	157	uav	23	-85.27516365917778	-56.30079793142972	-88.96153398963082	1.0	1	9	-89.34152013235659	-99.73030738265255	[-162.95203711086768, -148.7296639016035, -157.09425111292745, -133.79471495977475, -156.75069478363315, -105.69545039980042, -143.53870395652706, -122.77588201481689, -166.35877051325934, -178.95732783303657, -158.92741178676192, -199.89434834810595, -144.21388180852117, -163.12089837779502, -184.7896242002611, -167.33119580822364, -143.40218459703704, -142.60702939633322, -139.53880944015248, -127.83311262640603, -135.56509138425443, -159.31615787524356, -142.54550993288814, -172.73966080366563, -112.34152012498501, -198.52876830700671, -125.41175800097619, -186.90175667121494, -79.31097580233246, -171.42579025866542]	[256, 259, 260, 264, 265, 275, 280, 28, 29, 38, 301, 181, 311, 59, 67, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 380, 126]	22.989098729251797	9.727022278607594
16.30686198554983	21.3914166528142	-200	-78.5071762153081	18	311	g_ue	23	-83.58798343390617	-78.52356785002831	-102.7469898908729	1.0	1	12	-132.7901430552852	-102.75129202472714	[-147.9595232640588, -108.67965544935502, -118.27330694604002, -167.84902197141935, -164.19434424386665, -155.92535422577757, -106.16316394166718, -173.85142624162705, -158.00295441356013, -165.86059140245982, -179.90159181491805, -149.46145503197528, -196.40661485732008, -105.1640096855655, -163.70572522682377, -141.72151623358025, -190.9140903393383, -178.07232285523645, -153.6618885943245, -149.37693684706997, -123.06588619149335, -137.83871842362063, -142.83448265320004, -169.36569282001872, -156.0626681077859, -199.98495021488796, -125.88603185220188, -147.4616609006391, -126.88827152429269, -185.3147226865608, -149.1281224080529, -155.78997996982605]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 59, 67, 336, 209, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	22.2456251096116	16.40742068991012
17.949559545368402	22.41473686207081	-200	-79.43663933615228	19	197	uav	23	-82.56466322464956	-79.58135740406597	-94.2814129946436	2.0	1	12	-108.2943646265782	-94.4573082923718	[-122.17968176731644, -129.26387888410565, -154.79087147031296, -170.0877163700476, -161.00608123157502, -139.18941746142377, -168.08600378330289, -125.09565288450715, -172.60833639983582, -159.2388928881495, -166.1923117459131, -188.3203756079164, -165.21790195331664, -110.78347488117922, -199.75784706113714, -125.82773641312228, -138.9629737408856, -190.86947088832176, -173.41357799923497, -169.4307555199546, -131.29436404735557, -146.128702657635, -138.43906902727167, -129.84942784339364, -159.53988083914928, -196.77854803781258, -158.9533925614031, -133.34452101651704, -117.60305335840195, -126.09260330381511, -103.45676469262006, -132.79958755944074, -168.1967258447962]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 311, 59, 67, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 380, 126]	21.37623046402136	17.32552903208148
12.072278450241498	13.317355233662823	-200	-86.76788069493996	20	346	g_ue	23	-91.66204485305757	-87.29839682132328	-96.16129607168918	1.0	2	9	-96.86562113332148	-104.40881195257889	[-173.06901127296874, -115.821319277045, -133.52527164856215, -130.42268271414102, -190.27643346425072, -179.01147538157474, -187.0778061813072, -133.05184293423446, -143.0402301401654, -199.9987415309227, -199.86099494153848, -163.05123508313835, -164.5198124144954, -190.4085141194774, -119.86562469990145, -166.26721393254118, -165.914066804489, -139.7364089233578, -180.6200966714809, -155.4575779580691, -111.88326264381381, -184.1295249722299, -135.07467701902326, -185.4600674918356, -168.74885229356167, -143.18280115574458, -142.88482090250142, -199.11234564620227, -153.9229198817438, -127.53013010056952]	[256, 259, 260, 264, 9, 265, 275, 280, 157, 162, 38, 301, 311, 59, 67, 197, 336, 209, 82, 210, 213, 349, 227, 357, 113, 241, 248, 122, 380, 126]	22.896438048537174	12.138086171378529
17.228168935824527	20.153558807212946	-200	-82.15091351759872	21	259	g_ue	23	-84.82584127950743	-82.55698741762012	-92.64416090043754	1.0	1	11	-121.33628467601102	-92.65003397537942	[-153.10853516433636, -156.436219613506, -147.15751802729463, -192.50005780087494, -136.3190499827104, -167.76180223771325, -192.84620455143966, -115.65018986717759, -198.06994903351114, -178.5844208380951, -165.3182023516317, -179.4820800856195, -175.88227765628358, -154.75321155000418, -144.33627300692146, -162.45115733715465, -186.0665959291066, -153.0301857450491, -198.4825137554642, -105.73408982295022, -126.90826048247034, -146.7493843960369, -146.21026681913213, -165.32884359057726, -172.20043475055675, -171.25826765660167, -148.95205096041772, -120.92333835569022, -194.75712918124168, -131.76446336240673, -199.71004793418555]	[256, 260, 264, 9, 265, 275, 280, 29, 157, 162, 38, 301, 181, 311, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 113, 241, 248, 122, 380, 126]	21.597149498065132	17.523860364994388
5.082773344220385	7.596868067732629	-200	-83.0359067348387	22	256	g_ue	23	-97.38253201898776	-83.0906949222775	-102.05424581165644	1.0	0	12	-196.9897000433602	-102.05424581165644	[-145.4867018577826, -146.572305697464, -135.56194237275437, -166.20860210590325, -133.33217248437725, -140.77357641519197, -153.24495396177736, -199.91628067519142, -199.82660151962284, -193.41429664102438, -199.9366132920249, -152.77767422454647, -199.127352393037, -148.14699706125322, -150.09738899518163, -125.07504327716795, -171.1768980937758, -167.71793603044185, -158.9249944375958, -178.2421179517451, -141.95117092781052, -119.67396649490655, -148.3233913404904, -106.41714198482799, -174.12310538669425, -140.68346100340923, -173.50641791376637, -123.9418453423008, -127.13042388827013, -170.02840328821165, -165.7030483575844]	[259, 260, 264, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 113, 241, 248, 380, 126]	22.988419176598818	5.3168537579110104
34.0125710662942	37.934836730107605	-200	-80.31413343302131	23	248	g_ue	23	-67.04456335661277	-93.04779759682305	-80.55195695594868	1.0	0	13	-196.9897000433602	-80.55195695594868	[-157.86552767256836, -148.04130565565816, -127.74006202463877, -168.62627701129577, -195.68694370835547, -126.44431372364966, -153.3569454909657, -154.37707090676847, -158.6434921753192, -132.08445573098476, -199.38392101423955, -122.72795808733315, -147.0060891977525, -143.7977855118817, -199.89936963257492, -145.02719555565898, -145.00978435687665, -183.1090218179292, -199.33622419473699, -133.93064007958114, -176.1370542856727, -103.61147998502814, -165.00053816854899, -116.9138852802891, -153.10907085920385, -149.76494641313636, -152.8069823948427, -154.08065758269976, -162.82557643988014, -192.45285361725814, -148.93154147785177, -164.50994046509354]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 380]	20.826739924088464	32.40255669690705
27.94381368480262	28.124484536843056	-200	-95.69771368099708	24	357	g_ue	23	-76.85491554987732	-98.3320877241055	-99.11959002038124	1.0	1	14	-99.95726437903708	-106.67878800921116	[-161.88283376952558, -171.21638833435577, -140.7509438294863, -199.0456303350997, -196.5178855884958, -126.14030325692006, -179.43979294984854, -196.21878216738523, -185.66852731511102, -178.57253222762043, -191.50232140754494, -198.94627387162933, -145.84646167644672, -145.3608538684823, -195.38769760007423, -136.71997441025695, -173.12864068494775, -134.42162911299215, -131.68825648982474, -174.17101025425234, -123.8059022524004, -122.95726429409251, -169.44423576968524, -153.92212937560248, -134.18748364616536, -157.98688584180096, -143.34942640379475, -174.023344105401, -193.89906757320634, -155.29538323980037, -166.24681701473062, -151.4624325800603, -167.50530779486255, -153.6564570204237]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 162, 38, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 105, 113, 241, 248, 122, 380, 126]	18.733036010961865	23.70329637237816
24.42115279956326	30.4491103831579	-200	-77.19838007985817	25	264	g_ue	23	-74.53028970356247	-77.2116883116165	-102.34167205377912	1.0	1	12	-102.38264028559158	-122.61551081915498	[-168.17563375138081, -138.60924340706563, -143.8710212913661, -186.06790288766692, -151.84909131757703, -143.34617857564274, -177.63697937747796, -189.0002066338911, -170.36118997756148, -151.8884789132265, -199.7748052994496, -177.5262324257854, -188.20978656281062, -141.52817547201283, -165.58903268862392, -161.7599366119501, -149.32247709421037, -100.234298760874, -147.33204183913023, -180.35274884328769, -150.75529074878398, -144.96084341225733, -158.25698132402775, -165.6871266574261, -131.82793309464256, -124.18093582020322, -150.90005705110272, -170.48714854440038, -139.74706444806264, -157.15420259729237, -173.34222695156328, -125.38264013710983]	[256, 259, 260, 9, 265, 275, 280, 28, 29, 157, 162, 38, 301, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 380, 126]	16.718268230785245	21.067721113357976
8.836716299630652	8.989042221819176	-200	-96.45311946667186	26	280	g_ue	23	-95.9903578649012	-96.54490849358778	-113.24886857550804	2.0	0	13	-196.9897000433602	-113.24886857550804	[-167.67328279389116, -168.84241065050463, -165.9429050061989, -172.96793868749086, -140.18764388026293, -119.95901037901753, -145.44631407898254, -169.6846524172343, -190.834896754093, -186.28895644871506, -162.4523538980771, -199.99396425225984, -177.7904634242397, -199.06117480576353, -177.26559105852996, -195.32266412219727, -159.1285160058044, -158.99139050887902, -185.55375422486438, -175.73559864076398, -176.24784121461352, -151.76400163973634, -146.25149857409727, -176.69518214110207, -130.69183766412917, -181.7557757010373, -138.6277225615849, -182.2258971948449, -174.18183125084298, -153.90779784096753, -140.2456809546233, -172.00141406918053]	[256, 259, 260, 264, 9, 265, 275, 28, 157, 162, 301, 181, 311, 59, 67, 197, 336, 209, 82, 210, 213, 346, 349, 227, 357, 105, 113, 241, 248, 122, 380, 126]	22.999982100538524	8.881071660038497
24.23052438594489	26.13443817335346	-200	-84.57409149486004	27	67	uav	23	-78.84496191336692	-84.6784407567302	-100.8191109560818	1.0	0	10	-196.9897000433602	-100.8191109560818	[-154.4511432963241, -159.37817979491928, -179.22348314731113, -167.7524729421297, -199.23007194366528, -158.3561820751859, -160.24528872952968, -135.70298170141126, -177.4150911916429, -157.42455565876637, -177.00718238948895, -197.91073964149564, -149.46470802775306, -198.860143530166, -110.38075670189848, -185.75748989978055, -172.61210492413286, -153.81015937566545, -177.89358273908078, -154.1118593963854, -141.0524818770774, -145.58065926851694, -164.43451355746194, -126.28850550887816, -137.74778010576898, -111.18372573271591, -176.8730920588094, -123.82111094882917, -165.6542444527738, -181.86137414049546]	[256, 259, 260, 264, 9, 265, 275, 280, 28, 29, 157, 38, 301, 181, 311, 59, 197, 336, 209, 210, 213, 346, 349, 227, 357, 241, 248, 122, 380, 126]	23.000000000000004	24.887895915724506
