SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.861009749578699	15.489407466387007	-200	-71.74405334693529	10	37	uav	23	-89.48999262033337	-84.27075446052186	-71.99382487120418	1.0	0	13	-196.9897000433602	-71.99382487120418	[-128.3077343620043, -147.31792456201973, -197.98361517352032, -110.26374212076794, -157.34671345106753, -199.66795242779193, -146.12872516970162, -115.8324021281024, -135.68029261199004, -135.42864033956346, -160.22845425432143, -184.6550990157564, -174.3650615620894, -168.80975852094605, -146.31176716673522, -131.7423562656413, -162.75771876034844, -151.88877577274224, -136.11580913116254, -123.51885283132671, -123.04904636288708, -178.27834870760822, -154.616082217626, -199.8960984048045, -155.3935542412401, -175.7650008421986, -95.00107369849434, -144.5389654236218, -142.8412795928149, -112.21787070578245, -172.78404842606085, -153.73661323001534]	[262, 135, 10, 271, 287, 34, 291, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	23.000000000000004	6.220886202069913
23.70428183563388	24.10409123668564	-200	-92.1372749950147	11	380	g_ue	23	-80.87530885003474	-96.37550403146516	-94.1914008698017	2.0	3	10	-94.23057315368324	-114.6590264457444	[-124.09810468289338, -199.999625989422, -156.8326130803108, -160.5152865534046, -118.70654716879051, -170.1612780135946, -146.64326296399503, -134.92754811229037, -129.5052052328774, -159.10074221707194, -145.42428937594917, -145.05109167808803, -142.2359070387555, -173.44155640692122, -163.4789685758155, -195.5009322427405, -146.73271422015597, -168.67233685719293, -150.51443583191767, -170.34255083108545, -157.1291149674187, -199.98434049120613, -145.21238851502966, -137.9305702137165, -122.89875545219451, -152.65271549533287, -190.56824341356446, -122.05188486751746, -159.71966280324537, -192.97909247052337, -140.2505710766762]	[262, 135, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 114, 117, 374, 119, 378, 252, 253, 254]	21.887300600723094	22.687547025581765
21.20972553878217	23.33396814195764	-200	-83.97987423602403	12	366	g_ue	23	-81.64543194476273	-83.99394761494067	-108.880768318983	1.0	0	13	-196.9897000433602	-108.880768318983	[-161.72071748725682, -199.74563827020597, -139.82624117504398, -142.58124464351351, -185.2724554846331, -157.57481192237668, -154.0834068019953, -165.90183442442734, -155.07861107092697, -117.59115145735292, -199.00440811242194, -158.22347653447895, -147.23554796490635, -148.94613823381957, -199.72092551617678, -107.62346723144319, -143.34394218498238, -132.76521960943097, -120.70614033682916, -170.79190550955497, -195.30911264861038, -189.05688704782557, -151.77260039799648, -186.6673786392625, -166.24279095763882, -199.96731241118627, -166.58838272369192, -130.60121788278332, -160.56718920302106, -143.93903019188917, -183.24246326585296]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 333, 86, 223, 361, 105, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	22.65390038959336	20.866135819946336
21.0792802834864	21.38955712977537	-200	-93.28368748945032	13	119	uav	23	-83.589842956945	-94.29190094809336	-100.12036444786963	1.0	0	11	-196.9897000433602	-100.12036444786963	[-171.94108040980413, -199.84980312501648, -187.41620581662147, -141.49986228048326, -177.45046874950177, -191.09819361057131, -185.05064957459643, -126.48167892960834, -134.75204680068538, -178.55600049997201, -172.77836296498194, -151.1411255309234, -171.97045284830753, -157.05983370415163, -199.66634802510967, -132.08732353775554, -170.11215099920344, -161.28939435473814, -141.54623916448006, -122.94166537638117, -160.93826023854012, -155.98018136939965, -131.75284913973448, -123.49950510612888, -180.1952496666696, -120.05394342747208, -141.2831112263878, -154.15636681476326, -153.50702307628924, -173.34906355332794]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 90, 223, 361, 105, 366, 114, 374, 380, 378, 252, 253, 254]	21.523661501820463	19.643287653487707
30.94602119104951	31.971874763590364	-200	-87.72337075055248	14	114	uav	23	-73.00752532313001	-91.46907967414737	-90.10494427901698	1.0	0	12	-196.9897000433602	-90.10494427901698	[-170.16451296553765, -154.0884233362458, -199.99999508621488, -150.28915316348676, -191.42878141927397, -169.8049315702362, -115.7322987512913, -172.76056089351076, -181.5817219750518, -154.71029550230048, -122.29923490980025, -130.80651564524806, -148.7677450547814, -157.8671384615424, -155.16340794245434, -145.42922288156305, -172.8196825120858, -159.9012352886407, -113.10843084072751, -132.2136933467818, -168.32776924664955, -192.0249296372524, -161.16717272319113, -163.05804373533175, -137.56877340305385, -176.46792241658, -129.82748326639228, -196.108248737646, -133.41636220698723, -162.17191725987823, -187.44087880788544]	[262, 135, 10, 271, 287, 161, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 117, 374, 119, 380, 378, 252, 253, 254]	22.150636350058576	30.256214477644704
29.80867713397275	29.954335531719565	-200	-96.6508551669688	15	161	uav	23	-75.02506455500081	-96.6524823406622	-130.91517108918802	1.0	0	11	-196.9897000433602	-130.91517108918802	[-173.1223601831195, -197.77890370375334, -199.9005065765865, -153.96138082617992, -150.0062642747355, -199.9993399622053, -173.62149829725325, -166.91850463499563, -155.9042065056692, -173.30485925319041, -160.5252508263881, -130.8675777255149, -198.82175780627125, -120.04703358976583, -158.1474194024873, -198.9883754503528, -199.9861644123298, -168.32615664942256, -147.69076297512348, -160.04534477940604, -149.64105519878981, -164.57494351655427, -169.6910456128943, -157.19327141117327, -173.34118607633823, -143.69522939691035, -167.14844110983475, -148.13277290815935, -174.88711701076764, -147.72873900817194]	[262, 135, 10, 271, 287, 34, 291, 301, 45, 304, 308, 309, 197, 325, 333, 86, 90, 223, 361, 105, 366, 114, 117, 374, 119, 380, 378, 252, 253, 254]	21.45298602230415	28.26198239019638
35.77044200840187	38.036486158899976	-200	-83.62238343709633	16	333	g_ue	23	-66.9429139278204	-97.47173403196824	-83.80517526981166	1.0	0	12	-196.9897000433602	-83.80517526981166	[-192.61429608124925, -143.01439103106964, -152.34168398169427, -132.57390140702927, -155.8464371729123, -199.95124266969373, -148.56612887436276, -199.49742174054444, -134.39336211366, -186.52347214729082, -176.40663281579128, -159.52891750275836, -146.47598146718846, -163.36895908853606, -186.29732967110016, -189.04607979433197, -199.99976901948963, -158.83915409445405, -150.38001751827412, -195.1007474929801, -164.00800041648424, -106.80633655801458, -185.86615377195685, -127.26277447490384, -199.655300811578, -165.55067719703897, -141.89395404443889, -137.29847671981094, -122.45335289138387, -137.22925518688302]	[262, 135, 10, 271, 287, 34, 291, 37, 301, 45, 304, 308, 309, 325, 75, 86, 90, 223, 361, 105, 366, 110, 117, 374, 119, 380, 378, 252, 253, 254]	20.128725493250684	32.91422053413775
32.676564927167405	32.92868761776559	-200	-94.21445268239148	17	271	g_ue	23	-72.05071246895479	-94.24594496017916	-115.62599163542204	2.0	0	12	-196.9897000433602	-115.62599163542204	[-164.8475654094216, -170.23827520205776, -139.08667417866897, -137.11580365184324, -186.86045165258204, -154.50264326568143, -151.54606509836086, -120.13406846840532, -188.96002786963993, -177.5230248039752, -173.38037071068072, -160.32993201259933, -199.9076487345294, -141.48937125786418, -151.85879206073477, -162.88895455673767, -169.50625317041835, -141.82511788113757, -170.4871727153939, -120.74509409974789, -184.012182934685, -176.14794816786176, -192.08670166814136, -135.28011005145436, -171.43869659019688, -162.98091023855451, -166.96110126603367, -165.52720531332355, -156.2015441817191, -140.07296600128032]	[262, 135, 10, 287, 161, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	19.386374319729228	29.07262697170788
28.01917729529947	28.302261243621004	-200	-93.69577997151303	18	287	g_ue	23	-76.67713884309937	-95.87195284818362	-97.73943520781602	1.0	0	12	-196.9897000433602	-97.73943520781602	[-144.66757173834105, -165.76044161827087, -120.7869456998622, -123.29938975425611, -199.95850017380488, -171.39274442737442, -135.46084412279893, -137.74942214717703, -168.23719389640644, -165.2299466026274, -162.4968551857853, -142.4648134718079, -181.00881922269647, -121.76186572715024, -199.8671148765983, -129.7613959457036, -140.41286690263527, -148.6526344917294, -171.90892272208177, -181.6420383811431, -166.35931433439254, -164.80937253331956, -194.3525132566253, -162.64886642571622, -184.5993022412319, -172.29193469493038, -182.30030046797629, -173.6795895246812, -151.1952108250228, -169.6683615078556]	[262, 135, 10, 271, 161, 34, 291, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 223, 361, 105, 366, 110, 117, 374, 119, 380, 378, 252, 253, 254]	22.82408352506042	27.905205749705573
5.261846469512335	6.001506816241715	-200	-89.2918420170979	19	304	g_ue	23	-98.97789327047866	-92.4975171299278	-92.11517903759832	2.0	2	9	-95.10679380173984	-95.1442449255829	[-151.93668018670957, -149.56081229253894, -193.4477226070834, -146.936058827561, -184.1727882885749, -134.3186510059041, -177.77138361488682, -118.10990215277693, -128.6223728090532, -118.29579847123387, -136.952168383134, -155.5742369773601, -127.53316436961649, -143.71792757218194, -174.9101005120693, -139.27490154469623, -123.17908474882216, -165.61178020458493, -138.40999852265492, -199.98972839680243, -174.2860079865052, -189.15474440410222, -131.3639394769071, -138.08309998551243, -118.00240237320585, -137.51419555841235, -125.2771310201898, -173.91659649004708, -157.60117562683345]	[262, 135, 271, 287, 161, 34, 291, 37, 301, 45, 308, 309, 325, 333, 86, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	23.000000000000004	5.348926065640356
22.31960536992392	23.71835405828304	-200	-86.18171728672382	20	252	g_ue	23	-81.26104602843733	-101.18810848318948	-86.32106307670847	2.0	1	12	-86.68946592103951	-97.21857582534334	[-167.12144116654827, -175.73282949773525, -109.68946591703678, -184.7558344280975, -182.56214272645155, -159.23936927108053, -149.43340966225418, -199.79954607288187, -172.15272964744995, -196.09615772096942, -138.11789694160365, -130.61186921154078, -161.17882264171, -121.10536650042677, -162.5094355635707, -162.94233821547212, -128.89274369128583, -127.89079623112346, -146.78847766412056, -147.19130269884212, -168.49815340728316, -172.38175823114096, -145.32363641716938, -146.82531619765172, -177.72499712254572, -137.50657816348712, -141.0224618874712, -133.52837118028822, -130.85630463135666, -155.00845531241856, -163.32193860718957]	[262, 135, 10, 271, 287, 161, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 253, 254]	20.957231533603885	20.51455488385003
11.47144120810134	13.583278203564191	-200	-84.0120164439066	21	223	g_ue	23	-91.39612188315618	-91.70466134482498	-84.82182274207757	2.0	1	8	-85.3806845801027	-94.00305614608706	[-167.60392737966, -168.40308884349295, -198.6878934123571, -173.95132924496576, -159.9177706409791, -155.87659772220002, -169.3463617281946, -161.8425480657679, -167.9012404439863, -133.27144351025498, -143.29307141974334, -191.05520435592888, -142.57727050558486, -188.2970481862719, -171.50958229571762, -108.38068457714142, -174.21178943628797, -150.15806643759478, -176.63552438622497, -117.0177018730661, -141.9129159434861, -142.17078977600627, -176.93723426687916, -152.9057724337768, -114.7931831138878, -147.0338363392927, -149.027832671803]	[262, 135, 10, 271, 287, 161, 291, 301, 304, 308, 309, 197, 325, 75, 333, 86, 361, 366, 110, 114, 117, 374, 380, 378, 252, 253, 254]	23.000000000000004	11.671734692164854
9.654663421480636	14.111688423278451	-200	-79.44933775998108	22	197	uav	23	-90.86771166344192	-80.14096748118511	-87.76967086898132	2.0	2	10	-89.80733717693099	-92.03525378554616	[-104.10322540860504, -170.34254428853768, -152.68095264962656, -176.42765286005357, -146.2054870071637, -188.3312178570249, -168.7716691394864, -112.80734482105656, -110.46742453620807, -188.2929957579691, -173.6811042556647, -159.867629370546, -164.9737666765447, -170.38975484259137, -169.77407741490134, -115.04284042000391, -172.3801148884361, -172.56730297963406, -122.26519355586578, -146.4474586577272, -164.84830720385446, -151.00531323521326, -178.5617833993051, -198.62606705769582, -161.3441315591285, -169.14170489397605, -144.2537314426409, -178.64023957896268, -138.93616553824532, -198.77558581454295, -132.851854068395]	[262, 135, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 325, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	22.351014290701244	9.014171040855688
-1.9505243591482329	-1.6260333793742203	-200	-93.08196126386954	23	10	uav	23	-106.6054334660946	-94.35706401459512	-99.02631618505532	1.0	1	11	-117.4994853355927	-99.08848493296568	[-139.89383213805905, -127.50223120890371, -177.25222380806923, -148.5498349002425, -139.02366941254226, -140.49948051214713, -124.7302752715583, -127.44958197290967, -140.86079397238245, -137.86079026923275, -179.6794901050595, -158.25421365974717, -136.41342853030156, -159.81720689168904, -137.55519992543782, -198.26642194665044, -123.8131408590506, -169.74893748855555, -163.72107620752462, -185.59909407292656, -137.97301661888235, -137.63871470153757, -144.15273804584203, -199.7709422248549, -153.04437153727014, -194.5409398949809, -151.5345254869851, -142.14428053438027, -119.16670772157048, -150.01071036408717, -175.6487064762632]	[262, 271, 287, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	22.047410222634547	-2.8111809916124635
27.108987159978653	28.150180747934257	-200	-87.65093571782069	24	90	uav	23	-76.82921933878612	-89.11515248866067	-93.08428380035627	1.0	0	11	-196.9897000433602	-93.08428380035627	[-150.82180820840193, -199.89836384765695, -155.75249846474838, -160.09262192915588, -192.10969589993522, -180.17008495717192, -124.40793466964348, -120.81425541881376, -158.3942220886206, -163.4588710022602, -177.32512511846448, -144.51822025733935, -199.9384472323234, -118.5368650940294, -145.54786691354477, -144.50882521995237, -157.84055586572, -114.09359056849397, -148.71530704795646, -193.6326027224786, -150.66375493263638, -198.30694379360102, -199.51949096385206, -145.7668658019497, -116.78174625662552, -166.9579249295599, -143.059960991036, -178.30778164756455, -152.94462152550355, -175.81653213815594]	[262, 135, 271, 287, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 223, 361, 105, 366, 114, 117, 374, 119, 380, 378, 252, 253, 254]	21.53706765254404	25.712083725424012
16.75623074734108	16.899738200888976	-200	-96.7165473078512	25	308	g_ue	23	-88.0796618858314	-97.18879760610524	-106.5866536855758	2.0	0	10	-196.9897000433602	-106.5866536855758	[-134.35509571081124, -170.8350908849822, -155.92514089774573, -166.47940811608098, -161.91162246629716, -134.96824747334858, -151.09157344109525, -153.98880482543052, -165.54644614061647, -144.44312326546378, -185.12749139857652, -125.12157344088538, -137.4772072126248, -191.47809838584385, -134.2810256269228, -162.26648126842912, -150.29240877316843, -131.1846810337569, -158.26455264263126, -175.9647209621768, -138.0622058003806, -192.64887118152342, -123.0865385072447, -138.18909629710922, -161.55523541138226, -138.53685361657836, -137.54020653618096, -193.546161623022]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 309, 197, 325, 333, 86, 90, 223, 361, 366, 117, 374, 380, 378, 252, 253, 254]	22.545207370837048	16.318170691571588
16.552414965267133	16.58470105167045	-200	-103.25093610890151	26	262	g_ue	23	-88.39469903504992	-103.35485150042008	-119.51383441834764	1.0	1	10	-130.69112175813393	-119.85831575493262	[-198.14425076296442, -149.74120081014786, -179.58050366956695, -126.83651568337328, -183.46184276501424, -138.23542206073574, -150.42849712996767, -172.7075600612216, -161.2861591166979, -171.18226526218646, -196.22568474607573, -169.0730351424166, -153.69102117706746, -172.4266774674863, -145.80644038857227, -184.75112908556002, -153.05918616382928, -144.43009089877611, -167.77234366535873, -172.04260454130917, -199.9324295368024, -148.31901918929785, -162.00277389470165, -186.54009975023308, -148.04181732367968, -153.45379818422404, -167.88558214269113, -147.73418517239503, -154.16139091090744]	[135, 10, 271, 287, 34, 291, 301, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 110, 114, 374, 119, 380, 378, 252, 253, 254]	23.000000000000004	16.553755671492564
28.21601517817461	28.24254996346258	-200	-104.1058132740158	27	378	g_ue	23	-76.7368501232578	-104.53639593465228	-114.35660369678696	1.0	1	10	-123.07508623110992	-114.98304699554906	[-143.46648024900702, -199.99887575700802, -180.81011931695858, -154.76338622704355, -147.98104361903455, -137.8967747842472, -152.29396254999463, -170.4593823268732, -158.39003589955806, -130.08078433815396, -158.79115585190857, -184.74863404053576, -149.6172907922554, -146.07506881637607, -147.74723599959356, -185.38552097848566, -153.36394890827475, -166.7917885865265, -199.9966874058535, -172.0088752124273, -150.5415958836053, -138.72392395800975, -169.4828403252754, -170.34901992023438, -199.82966272439828, -133.10531622842615, -173.46655753041475, -143.92995803613329, -167.85301884582734]	[262, 10, 271, 287, 161, 291, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 252, 253, 254]	21.959049282475	27.178635357011167
14.645613429556605	20.12133540615862	-200	-77.95102063848871	28	301	g_ue	23	-84.85806468056175	-78.30915826228355	-88.96620259075881	1.0	1	12	-98.49445899544376	-89.47950215597405	[-140.92325580248786, -121.49445893479037, -184.07965200651398, -101.32601926961979, -150.21621246303766, -193.6280495859066, -156.42416133904655, -147.8059638369132, -191.01545025945413, -199.99270950246063, -154.82335417013587, -128.2747096583785, -141.6041813394188, -170.5753138573994, -155.81955883420693, -142.46502773219828, -134.58067238373016, -190.3744657687713, -188.9771884060923, -155.32141174207905, -172.33349938673888, -142.75130041803624, -159.02397379875015, -112.48836340157142, -155.18439424789395, -130.79182282379864, -154.73589977151138, -176.7820048233601, -154.05101738605393, -154.62063290937377, -170.64075585712598]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 114, 117, 374, 380, 378, 252, 253, 254]	23.000000000000004	16.726315788424078
