SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
29.36688764960894	29.389604675834875	-200	-104.78236494137565	10	270	g_ue	23	-75.5897954108855	-108.39462637422574	-107.26407289395588	1.0	1	7	-108.36322667287168	-113.76932347082275	[-134.5460396820592, -199.9784653730833, -131.36322608439167, -156.7522343353442, -192.1629555974343, -179.55510756266165, -151.36761468287358, -169.86384040314869, -151.0568323813029, -176.39220844778836, -158.53485705906937, -137.4607549020278, -160.89718890773167, -186.72554861794228, -171.73835515179326, -145.52213376606764, -137.5228974774018, -165.614122575791, -137.4388299458293, -193.83849455268683]	[385, 6, 136, 138, 78, 341, 343, 349, 223, 291, 294, 168, 106, 172, 236, 110, 369, 245, 377, 252]	20.71717592797057	27.08882275652169
7.208904314565572	7.240208242283842	-200	-103.38559351331398	11	349	g_ue	23	-97.73919184443652	-104.9265261021414	-108.63330941798864	2.0	0	8	-196.9897000433602	-108.63330941798864	[-148.91820267946852, -161.5443366048609, -158.9781763214265, -131.64854521452878, -199.97624765145923, -199.85555591933263, -177.40133754138475, -197.36325033919087, -179.60874362002897, -161.64540869576263, -137.4537251069709, -166.05912646450972, -140.10306796775734, -178.05096650095146, -176.178336515529, -163.73635980748304, -161.81616469048288, -149.08474784835178, -142.4720181714054, -129.02696864905425]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 223, 291, 294, 41, 236, 110, 369, 245, 377, 252]	23.000000000000004	7.2188607577502335
9.2607122099986	9.331112190732467	-200	-99.84627025666818	12	136	uav	23	-95.6482878959879	-102.84728087454472	-102.86587946157375	1.0	0	9	-196.9897000433602	-102.86587946157375	[-131.96909317656915, -155.4342088225233, -137.36124383803218, -199.4693900675407, -196.05557460568534, -137.11883283354996, -199.9199289973227, -162.77385628464612, -160.29863883730596, -162.7005440994173, -148.37713710305832, -184.4140993549925, -171.74752038003362, -178.1054843156574, -126.19030924060517, -194.91281366221924, -158.4855580643856, -198.40389057334818, -163.92511741875947, -185.05239841270145, -140.52957892599002, -127.78523227431647]	[385, 6, 198, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 172, 236, 110, 369, 245, 377, 252]	23.000000000000004	9.28257107263729
-5.975385475036319	-4.113005778338078	-200	-84.69214516402283	13	343	g_ue	23	-109.09240586505844	-97.44650863992824	-84.92880649144148	2.0	2	9	-84.98534473959623	-103.81146458132947	[-140.45586658007588, -127.02238242431937, -150.70881071111592, -196.83312352355034, -147.55806490262242, -107.98582395561873, -168.44003103340475, -140.52737994621543, -141.3841562417697, -151.5835130233274, -134.34231728001305, -195.09137074080385, -121.00681110943107, -186.21957114105595, -157.80834713125594, -171.94390103969337, -189.5613567750414, -149.4173645408777, -199.1325977004741, -135.44797294120792, -135.8936330175644, -176.9357684395428, -165.9055792605814]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 349, 223, 291, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	11.879731149196386	-17.09303797145605
5.757905687237269	16.51488833082672	-200	-71.60348329398364	14	245	g_ue	23	-88.46451175589365	-71.61795388387793	-96.38369733723464	2.0	0	8	-196.9897000433602	-96.38369733723464	[-134.0190545218406, -197.66373913809164, -141.0578007011054, -199.95590259550926, -146.31295222650868, -166.87174243167223, -156.14279270358747, -180.1088088261019, -148.97816201068264, -139.75334568738066, -190.32566345295675, -121.83458290827451, -198.34250559964713, -198.96065207778162, -119.42289741174099, -146.02618460186628, -163.64853449839035, -157.72221267178577, -94.62688964750117, -167.67752983924143]	[385, 198, 136, 138, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 369, 377, 252]	23.000000000000004	14.862377104189672
27.4772405854984	28.983020607031666	-200	-85.80500621460638	15	294	g_ue	23	-75.99637947968871	-85.96237213148703	-100.29218793378784	1.0	0	10	-196.9897000433602	-100.29218793378784	[-163.9033527240372, -197.43912729798777, -199.9999660189572, -181.4132989726334, -187.26592099696137, -131.49703968902952, -170.11708932522765, -167.76083493124648, -109.72107260883385, -117.00026959351459, -154.71960804594772, -156.84681177875504, -197.09196225349262, -124.3511937533012, -152.66897103380262, -199.9889366735489, -150.93590435809244, -135.22957340080083, -134.18538744495092, -151.1235134383875, -167.55448211470937, -189.96747045340305]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 41, 106, 172, 236, 110, 369, 245, 377, 252]	23.000000000000004	27.836959549667732
20.940841676447505	21.18399498467548	-200	-94.37629749560692	16	385	g_ue	23	-83.7954051020449	-94.47203876249051	-110.99093158345678	1.0	0	10	-196.9897000433602	-110.99093158345678	[-189.2885007504563, -199.68118401177708, -153.71315183302937, -185.29801057229878, -158.3033947215909, -117.82140350460043, -193.22905744251136, -132.80969995249058, -153.64805943028887, -161.79710294897265, -131.777156638202, -156.27489778994425, -137.27578378560145, -199.99521677532175, -177.37734803213542, -182.17602348837227, -160.38483998285864, -134.0540824628146, -184.42393269192587, -174.8038747340649, -176.35214898619324, -196.8385523660271]	[6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 106, 172, 236, 110, 369, 245, 377, 252]	23.000000000000004	21.030172098725064
17.943624105416575	17.954788762531706	-200	-107.87320577806808	17	106	uav	23	-87.02461132418867	-113.16504908413712	-109.3954791936372	2.0	1	8	-109.45188927201644	-128.2879291993134	[-140.39342985200287, -152.1114183354667, -195.08465009070176, -159.15285363761038, -175.71383794283432, -174.4839116371815, -144.58807172096513, -199.01645201302134, -158.23680034621793, -154.92684124153018, -141.55427304816737, -164.25418969071788, -199.4543417386139, -156.05532612050405, -193.4595976415631, -182.17684327951957, -170.50524551675235, -132.45188851588384, -144.80962667011022, -154.0414161100384, -166.9261713328877, -160.2145397916419]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 236, 110, 369, 245, 377, 252]	21.63407255661766	16.578375721373448
21.678693514303603	22.658180550176866	-200	-87.94831212368564	18	341	g_ue	23	-82.32121953654351	-87.99974790723442	-107.2391941384409	1.0	1	9	-119.07680718227296	-107.53339925094474	[-154.98961260075527, -147.31233252366417, -133.73052433541056, -135.456962578742, -142.07680024658634, -198.70135020264053, -147.22531498545985, -193.72665507813807, -125.04831437161101, -133.94990829236082, -147.2732359640664, -185.71051684469774, -156.59710531005985, -152.85000236629745, -162.1523867450316, -199.96400041783684, -170.42104984124646, -138.18667796440766, -131.86195686166766, -176.35747981192628, -127.85827698420833, -111.33267009491499]	[385, 6, 198, 136, 138, 76, 270, 78, 343, 349, 223, 291, 294, 41, 106, 172, 236, 110, 369, 245, 377, 252]	22.281189315286714	21.48122476332364
-5.089681269178612	10.783692128650015	-200	-66.21982198563421	19	6	uav	23	-94.19570795807036	-66.21984522646564	-118.93516001095456	1.0	0	7	-196.9897000433602	-118.93516001095456	[-169.2302024773938, -184.3543811387945, -198.75838612917818, -190.15023963874268, -143.09825419731905, -126.50744173174643, -155.9322625597272, -171.82896626438952, -178.04375090651436, -164.389843214295, -191.7627395965184, -159.78616802338465, -156.90041600738036, -167.17076200456893, -148.92457673394526, -170.10355635117676, -89.22065788579894, -196.81134942954355, -195.62975651402155, -170.99404694813288]	[385, 198, 136, 138, 76, 270, 341, 343, 349, 223, 291, 294, 168, 41, 106, 236, 369, 245, 377, 252]	22.999941715389784	6.4328731587746555
34.96657755763795	35.10576001423847	-200	-96.85162114217746	20	41	uav	23	-69.8736400724819	-96.85783644995306	-125.29794470395794	1.0	1	8	-126.57556269437636	-131.23493621998207	[-141.32030162389134, -149.57552370346295, -198.28292593543634, -198.721029466533, -168.63251684957453, -187.32289787667787, -134.2898622344287, -154.44760074352496, -141.15449635932487, -159.49542715041846, -189.19253206495185, -168.7414926113014, -199.47593403229322, -123.97273119433126, -175.2995381099956, -179.111534894913, -158.6353787065844, -199.9997642291446, -153.74565986049566, -134.2034445297878, -123.64186522850477, -129.61081358852766]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 106, 172, 236, 110, 369, 245, 377, 252]	22.109389396151833	34.14155329131755
33.10747152249992	33.75795184433805	-200	-89.8956026660014	21	377	g_ue	23	-71.22144824238232	-96.47471625430764	-90.97371494015556	2.0	1	7	-91.0151847332724	-111.19495775114024	[-139.3840348295031, -140.590809278464, -114.01518472243494, -135.39100294186846, -169.3806187538318, -183.71929271531815, -141.24188346447954, -139.94628628764275, -144.8399928156117, -184.80542089134894, -186.57109495282378, -139.6710053009782, -193.41258932013267, -199.34406432313725, -154.00336743539205, -164.35519150041995, -171.19379644312812, -136.22955115057127, -146.68060025248704, -119.74961451159726]	[385, 198, 136, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 369, 245, 252]	8.819756422640593	18.99961534904905
26.09528037722185	26.27597826028937	-200	-95.69705035170338	22	110	uav	23	-78.703421826431	-99.78844938976266	-97.84244497703791	1.0	1	8	-105.48555130271924	-98.66247596270952	[-123.1546485261918, -183.27389129647406, -128.48555099935513, -192.53061734760675, -121.66269113467315, -148.7999120670774, -165.53335612018424, -156.38516153535883, -160.70035051072904, -152.17211617392954, -173.46919503751946, -181.91018423079785, -144.74501413935582, -182.07975442902887, -187.61633370864243, -173.423718558328, -194.7875096325222, -148.2622569187901, -153.15990134309214, -136.16460846083316, -139.933553698877, -151.94763552406403]	[385, 6, 198, 136, 138, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 369, 245, 377, 252]	22.998952362035435	26.106996682250376
8.563978390438251	14.696926133185116	-200	-77.05902713303297	23	236	g_ue	23	-90.28247395353526	-77.81785842302145	-85.00931046648866	1.0	1	8	-85.00979631464921	-124.52239062729974	[-157.02190728732748, -108.00979631193033, -152.97934650294343, -155.01738171616694, -199.972040950428, -178.67939298401907, -124.51971198747592, -143.01570555093218, -182.90385664116394, -137.511515901779, -179.31959119769627, -151.6550252352005, -151.694669514272, -163.66840055092436, -183.43231452176607, -156.37724880685366, -194.29958203879553, -169.79595085419646, -122.79485537779203, -148.48461775419264, -100.86549754273369]	[385, 6, 198, 136, 138, 270, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 110, 369, 245, 377, 252]	22.288420981237692	9.65244335078658
