SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.11830128250638	20.127380353886693	-200	-108.77228856752885	10	258	g_ue	23	-84.85201973283368	-108.83814355027688	-126.99713050779351	1.0	0	7	-196.9897000433602	-126.99713050779351	[-175.17825639960907, -141.09079897050609, -151.16612744560862, -199.5459214019562, -150.3736523024089, -173.13298560528472, -154.7196721365683, -171.64265765775326, -156.80576403814806, -151.52402461820574, -161.23957456764117, -190.7785690314451, -148.2956790830405, -137.27144101254692, -134.76552528329762, -150.6093911687959, -172.30232948183777, -160.6645484196186, -149.47178733287043, -199.98522387085242]	[3, 324, 389, 70, 199, 19, 285, 349, 291, 292, 163, 166, 357, 361, 235, 300, 236, 305, 371, 115]	21.66758231891511	18.785946684654228
19.886362255114136	25.005871744709992	-200	-78.45659866853408	11	142	uav	23	-79.97352834201038	-78.474119173851	-102.40773280986042	1.0	1	8	-102.48153680386892	-120.14162692163752	[-180.37421112265866, -125.48153665196719, -173.05643153946426, -127.65810802596052, -143.6266826803919, -193.77484352748706, -178.21653057289453, -142.25448581087187, -168.01761150085892, -178.43369779908937, -187.03079112147933, -157.14137582582, -192.06498581327835, -154.9992097274166, -170.8969538752663, -169.13539456598687, -133.19062287731109, -122.33683595121428, -147.2716722399484, -101.52444174131253, -140.32640428799684, -177.79801657213818, -194.8529812573835]	[258, 3, 324, 389, 70, 199, 19, 285, 349, 291, 292, 163, 166, 36, 357, 361, 235, 300, 236, 305, 371, 115, 56]	22.366731547753226	21.628571139348274
29.838579402034497	29.847388790804104	-200	-108.90337999697672	12	285	g_ue	23	-75.13201129591627	-112.78673253974672	-111.18709993851682	1.0	0	9	-196.9897000433602	-111.18709993851682	[-148.81121157936857, -134.30528861679397, -167.66616560661222, -161.10100821311187, -188.3987344510939, -191.056844895659, -184.91019792699603, -198.5322079702815, -164.15121140356248, -165.64051116430076, -172.26408108915334, -199.99857953854146, -187.57095964934229, -149.90096952754843, -139.79196678697858, -147.71574765796205, -144.06885270089197, -159.15961163125306, -162.39489193501274, -155.42261651088512, -140.79097311540178, -199.67075729466757]	[258, 3, 324, 389, 70, 199, 142, 19, 349, 291, 292, 163, 166, 36, 357, 361, 235, 300, 236, 305, 371, 62]	23.000000000000004	29.83899438508068
16.299268988322098	16.422537341835067	-200	-97.38694728891028	13	371	g_ue	23	-88.55686274488531	-110.85586776631692	-97.58686430871114	1.0	0	7	-196.9897000433602	-97.58686430871114	[-149.14103247036596, -178.59509066352058, -168.37824202801175, -147.93860734515528, -156.34567480055202, -171.3076527759876, -144.35023185414653, -137.20113256876874, -154.3901879805972, -149.1191914981742, -191.5808682212807, -199.89449193790134, -150.60795694698248, -143.39179331348817, -163.73223142002405, -154.9511053450836, -146.65713138130883, -141.71445427075818, -157.86922524938032, -120.59238662478813]	[258, 3, 324, 389, 199, 142, 285, 349, 291, 292, 163, 166, 36, 357, 361, 235, 300, 236, 305, 62]	23.000000000000004	16.299775139661023
29.478071119336903	31.726084158347	-200	-83.66687181025883	14	115	uav	23	-73.25331592837338	-91.64431377165424	-84.42053718735838	1.0	2	8	-85.90645847259935	-89.80022011233574	[-122.59107213936004, -109.37683230118034, -115.79383598820881, -157.0040882009267, -188.15896618315048, -176.85926298531214, -112.8051926947262, -142.2186196078749, -157.00761821556398, -126.96708083017354, -175.5169528561497, -133.5372366340379, -175.59139386134748, -118.79293443389179, -183.34526452858893, -154.12071484594523, -172.42945171586865, -157.5421290433042, -183.42441021325902, -149.26205711748833, -177.5103763752928, -173.87787413642673, -199.99987308000723, -199.86711566196124]	[258, 3, 324, 389, 70, 199, 142, 19, 285, 349, 291, 292, 163, 166, 36, 357, 361, 235, 300, 236, 305, 371, 56, 62]	22.841217388384635	29.41691230088334
30.8784365182066	31.247754861621488	-200	-92.49726672045216	15	324	g_ue	23	-73.73164522509889	-92.51312208088451	-116.8812738473983	1.0	1	9	-122.49428354680306	-118.27549258757246	[-156.3909989685397, -199.62265577143015, -191.1820263460266, -176.15707217749815, -188.1799021440794, -145.49426831200572, -164.10277477763066, -119.96277306445467, -129.65049791338095, -150.16461991704412, -189.00158396442575, -174.294461300525, -154.38226074567783, -119.00623290693234, -127.53780417537358, -193.64083871193992, -155.5563153628884, -165.89376999711547, -129.10280811639294, -128.6965973582267, -189.3612125432494, -141.49720133822586, -199.98315700772966]	[258, 3, 389, 70, 199, 19, 285, 349, 291, 292, 163, 166, 36, 357, 361, 235, 300, 236, 305, 371, 115, 56, 62]	23.000000000000004	30.940962241565167
22.356677762229825	27.01513464328525	-200	-79.13935077764536	16	166	uav	23	-77.96426544343512	-84.69442706849001	-80.55570338234651	1.0	0	9	-196.9897000433602	-80.55570338234651	[-148.14076432394697, -103.63689217948576, -117.05149727617098, -168.29515085611052, -195.67473846914817, -122.14395979480074, -164.69946707127204, -127.19977682688373, -115.56791261730716, -111.32740778625633, -146.5653776707374, -169.03004917393534, -163.6971439568445, -124.83423774404231, -172.09712911520214, -132.84904362796712, -161.33261850931333, -113.46674490323869, -145.624758932771, -144.94655446839533, -139.8846557035696, -142.62674325593073, -192.21454000680984]	[258, 3, 324, 389, 70, 199, 142, 19, 285, 349, 291, 292, 163, 357, 361, 235, 300, 236, 305, 371, 115, 56, 62]	21.873030944837936	21.275469236546773
17.671678317031734	17.75023047869523	-200	-99.36632651102796	17	163	uav	23	-87.22916960802515	-99.3669974507878	-137.47766251143878	1.0	0	9	-196.9897000433602	-137.47766251143878	[-156.86721716125135, -163.93653955921963, -136.74917541621488, -197.4271605730337, -191.69143479244835, -187.96837882907226, -198.9563446967578, -184.435437255042, -190.75401359771797, -156.0286566371284, -122.86862052184028, -143.72330483783915, -183.03609164438632, -136.15292529904949, -170.9462196678821, -140.5553417519754, -143.65974124263892, -170.80324641734788, -172.43791774335944, -164.57019901704064, -183.34062199879824, -196.24863097058824, -163.2154088379772]	[258, 3, 324, 389, 70, 199, 142, 19, 285, 349, 291, 292, 36, 357, 361, 235, 300, 236, 305, 371, 115, 56, 62]	23.000000000000004	17.67248283039701
16.28944950942443	16.46037528802765	-200	-95.94342434750952	18	70	uav	23	-88.51902479869273	-95.94400577494336	-134.67659915165774	1.0	0	6	-196.9897000433602	-134.67659915165774	[-153.51071306054916, -137.48461840542674, -148.69723142945278, -199.8297616866107, -181.0983921383966, -195.67543520773592, -153.02451997268616, -177.5645571743171, -131.5226725473188, -125.024460174853, -158.01654463180216, -178.55374614792126, -151.61638391848436, -187.42585266030827, -142.75624631048382, -159.34860929578156, -172.5381788494157, -120.63421276270654, -197.1585977326107, -169.17866403832465]	[258, 324, 389, 199, 142, 19, 285, 349, 291, 292, 166, 357, 361, 235, 300, 236, 305, 371, 115, 62]	22.32757618924171	15.618128419094239
21.948391084945484	24.52142387259649	-200	-82.90294062213292	19	235	g_ue	23	-80.45797621412389	-92.71392743370832	-83.38203392935202	1.0	0	11	-196.9897000433602	-83.38203392935202	[-167.76792989841033, -133.56353472688514, -170.21574732925583, -148.41765937307525, -191.97685467006767, -191.99642864229986, -166.47535181629803, -106.40747781414589, -137.60634564840578, -146.67181704989443, -116.28035264646749, -167.32191365861578, -196.68740780318484, -160.45642672297555, -176.16955523798907, -127.03218012242202, -155.9522995184686, -155.9516463015652, -164.818530647915, -155.89239113794062, -129.65697878423256, -177.01169372541904, -175.44409354691194, -130.44614042996625]	[258, 3, 324, 389, 70, 199, 142, 19, 285, 349, 291, 292, 163, 166, 36, 357, 361, 300, 236, 305, 371, 115, 56, 62]	22.99647071206889	21.94846968784968
19.319033210108245	19.44801652943262	-200	-97.18725643595826	20	19	uav	23	-85.53138355728775	-99.62901329520427	-100.8519019992176	2.0	1	6	-104.68972935387004	-103.16740202046354	[-167.6587631424299, -174.11470693012382, -172.8873217885244, -191.4202463680109, -171.6110266081121, -126.21514285692737, -155.88916229227763, -131.91090761953734, -127.27677070068614, -151.6859019880422, -146.79746871837108, -192.38450618335935, -170.18129774808244, -135.46637686073854, -154.64899109881102, -135.81285528767887, -128.88910305302102, -154.8570317109128, -129.63142860765183, -127.6897291012999, -152.6680200047357]	[258, 3, 324, 389, 199, 142, 285, 349, 291, 292, 163, 166, 357, 361, 235, 300, 236, 305, 371, 115, 62]	23.000000000000004	19.32524162710198
30.75950235316864	31.900489015829777	-200	-87.20146127579922	21	36	uav	23	-73.0789110708906	-88.84177121129959	-92.2244167618946	1.0	0	7	-196.9897000433602	-92.2244167618946	[-163.9272314046691, -163.26794039276962, -162.98197130049408, -192.12876924829163, -169.48943280460605, -148.63390896369435, -150.51370985499216, -152.8188491797925, -132.9719968473321, -116.99322379967671, -149.0463826738527, -152.23760181894642, -154.4943759675469, -160.66237543046512, -160.66692119472592, -135.8665069233805, -142.02381376478365, -113.50693332447578, -193.38383741459282, -183.91991127830727, -115.22776864988721]	[258, 3, 324, 389, 70, 199, 19, 285, 349, 291, 292, 357, 361, 235, 300, 236, 305, 371, 115, 56, 62]	22.999948969571523	30.76051153951505
20.319873735399582	20.63888314971102	-200	-93.15872717572388	22	3	uav	23	-84.34051693700935	-99.87093225376836	-94.20006277626658	1.0	2	7	-94.23122207735544	-115.65759911520009	[-122.95490820043318, -165.35956210504256, -144.6286968097871, -186.08307501461405, -199.83721828844477, -173.54043428267008, -183.6436527194901, -163.14946194837802, -189.3554125980631, -154.25521812501802, -169.11857788402128, -190.49964656673728, -120.68402683177592, -173.30284175535652, -143.50478412178913, -164.7725273448735, -156.6545409164053, -153.46128322329946, -187.1341530938852, -150.91002271784714, -119.83996420239058, -138.89645712849196, -151.40361845515162]	[258, 324, 389, 70, 199, 142, 19, 285, 349, 291, 292, 163, 166, 357, 361, 235, 300, 236, 305, 371, 115, 56, 62]	22.999336479400373	20.3659834333224
28.36344560078527	28.43170903696864	-200	-99.98118531801494	23	361	g_ue	23	-76.54769104975173	-100.16444276005254	-113.81971872124188	1.0	0	10	-196.9897000433602	-113.81971872124188	[-156.02985365963895, -199.99682839255502, -152.827159857908, -132.6400040598899, -148.10049509500624, -194.5813494253361, -199.47748801350173, -143.53003871075447, -191.61667128822685, -182.3158998410186, -155.10925485705963, -185.89205384369436, -138.45561526910586, -194.79663051787537, -185.2815285295276, -124.62186684264233, -151.79078477137583, -181.20449915638446, -131.13901594938105, -170.1331930387332, -184.8950604519392, -143.03542913071095, -171.26445212844368]	[258, 3, 324, 389, 70, 142, 19, 285, 349, 291, 292, 163, 166, 36, 357, 235, 300, 236, 305, 371, 115, 56, 62]	23.000000000000004	28.370365413828367
29.4861400265669	29.972894836104388	-200	-91.23849038532988	24	236	g_ue	23	-75.00650525061599	-91.27709834575256	-111.76885456458665	1.0	0	7	-196.9897000433602	-111.76885456458665	[-150.71472349909112, -115.60565374587073, -172.53072121334458, -144.0681844911538, -147.7115275107711, -135.77100884287387, -147.0973024699531, -183.17077103755992, -132.54148050703668, -177.96141329315697, -170.03711392160187, -153.58535464816424, -163.691290927875, -120.40510895030644, -138.464556031585, -160.93731602633696, -158.69547817743972, -153.91298214352418, -186.91079567761756, -150.90578272798558]	[258, 324, 389, 70, 142, 19, 285, 349, 291, 292, 163, 166, 357, 361, 235, 300, 305, 371, 115, 62]	22.985662277828943	29.471951544441595
