SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.4979956339103635	-1.288540271871483	-200	-95.04117979123755	10	124	uav	23	-106.26794035859186	-95.05682942447564	-119.48180361596988	2.0	0	13	-196.9897000433602	-119.48180361596988	[-130.14726301843262, -199.5058272114431, -146.576683925257, -199.01771317692848, -199.12781926687308, -147.48144117526857, -143.90232247210267, -199.5865095642124, -199.3523019548217, -198.81906965589448, -188.64692296060105, -156.6349236686435, -175.0333709444269, -155.56113964248829, -121.21204443463529, -189.97687210198845, -155.74533268493678, -199.97101766956234, -144.87286896242537, -190.03097112627404, -134.59709920577117, -173.1802807880949, -122.65888317122437, -128.98684496761828, -148.02692896331098, -198.3181525450236, -166.1589670248711]	[322, 4, 260, 132, 70, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 233, 301, 305, 179, 116, 380]	22.522802534753907	-1.9459649233765763
27.27445999230504	27.485874413182813	-200	-94.99976110085753	11	285	g_ue	23	-77.49352567353756	-95.05542959305907	-113.94931411105838	1.0	0	11	-196.9897000433602	-113.94931411105838	[-160.12811781460644, -138.00855021851362, -138.35791395363546, -168.1223397288092, -184.09714915307586, -188.64512855701676, -156.11291562205804, -192.99295478709524, -149.77975845549014, -158.42831269027104, -123.97132948501215, -129.49608271324718, -141.04302212813167, -186.10697426606788, -199.99993015600438, -156.03215582433523, -192.5878931808403, -149.23908612215374, -168.25290751506074, -120.25937046273935, -131.27625857085076, -139.63021649387773, -145.16900588154346, -158.17560861883658]	[322, 4, 260, 132, 328, 78, 15, 147, 84, 342, 281, 346, 219, 92, 32, 356, 101, 358, 103, 233, 301, 305, 116, 380]	21.741556877803486	26.023100450443582
10.631483703444305	12.331752860758655	-200	-85.17423145023655	12	380	g_ue	23	-92.64764722596172	-91.10465391168545	-86.45409892366168	2.0	1	13	-86.89471563597746	-96.60977826664832	[-156.75811968467943, -196.45422141162572, -123.1656939504332, -178.89773443969798, -119.61930477093388, -160.999881787927, -189.7814092047706, -177.7299612382103, -159.84136896198146, -178.9519371409632, -185.70211355412027, -109.89471563178101, -169.50759876310394, -117.11249487354246, -123.84152956603167, -140.74660780892495, -198.65012325690955, -147.83253922256444, -138.637141983728, -127.10359780325918, -150.66784160686063, -120.83312938800282, -197.11006559898127, -146.06995096298886, -153.54309355834332, -150.4104325103703, -199.5166149152968]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 356, 358, 103, 233, 301, 305, 179, 116, 124]	23.000000000000004	10.683858714628725
-16.08671211296388	-14.671525530365358	-200	-86.12231523620727	13	147	uav	23	-119.65092561708572	-86.21221807214	-103.00729830514548	2.0	1	13	-103.63441397858792	-111.72145023291074	[-162.41106381028757, -167.4998856433553, -159.13778136202973, -135.35595977870156, -194.7261499415971, -143.68685341097046, -135.73688323963526, -198.97629494378458, -162.51135239962028, -185.2611080375519, -168.26306737716055, -160.8232890592305, -159.79594218009257, -143.3512625439074, -183.88610011664508, -126.63441378050344, -130.87300069966506, -168.37930023441214, -151.58155957198503, -161.78663295848096, -156.9715191209386, -191.71760846202426, -145.00329564075952, -109.25495405622307, -195.715747977915, -199.84537532127456, -171.2578664070494, -191.07617444287604]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 84, 342, 281, 346, 219, 92, 285, 32, 356, 358, 103, 233, 301, 305, 179, 116, 380, 124]	0.09999999999999987	-38.298951682914236
-13.8427838107078	-7.968317055537994	-200	-77.40414526170129	14	101	uav	23	-112.94771714225836	-77.40568235438496	-111.91575632419428	2.0	0	14	-196.9897000433602	-111.91575632419428	[-157.00936238775057, -148.01874705196403, -187.6286288044766, -171.00052690056134, -177.3447785229067, -153.09846604834706, -198.10281547623066, -199.9036719531586, -199.89876568660978, -165.58632250916878, -190.68326549370732, -100.56005053884233, -115.63491304003924, -128.28208084394123, -127.29508864473837, -183.8777106131293, -154.96258386296194, -139.24382284981544, -131.05747365167872, -139.05090619352475, -141.51055356947072, -147.60980746633768, -149.39032474236785, -169.9925434859926, -195.58943870894964, -139.63383085278397, -137.65099593208507, -146.27040516483322]	[322, 260, 132, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 358, 103, 233, 301, 305, 179, 116, 380, 124]	22.3754390520434	-12.029404638453123
21.98021050958181	27.68547542978036	-200	-77.63393599664595	15	179	uav	23	-77.29392465694002	-90.96704313409802	-77.8403569433626	2.0	1	9	-92.7121334526892	-77.98416298151588	[-114.0035958437405, -115.71213343667068, -162.02056161528404, -123.31194373819541, -116.24569860921054, -136.35856872990394, -138.05386340133276, -155.16881189842215, -172.06555908082782, -195.4353915366786, -145.36322875676277, -159.69516741814476, -152.98235652758683, -190.05755946352383, -184.3637223274364, -101.14303013452087, -148.14158315825088, -185.19681472519156, -176.40287646942824, -186.78844573027897, -143.8755603547768, -141.61943055492054, -147.29910707557497, -177.58661485215117]	[322, 4, 260, 132, 70, 198, 328, 140, 15, 147, 342, 281, 346, 219, 285, 32, 356, 101, 358, 103, 233, 301, 305, 380]	22.20669979662782	25.753846632549863
14.566311948944444	17.488600760376784	-200	-82.15724290794812	16	219	g_ue	23	-87.49079932634359	-82.8150663956597	-90.67875312466852	2.0	2	11	-99.91794226800396	-91.2297160061172	[-168.38388215117908, -154.22056691479284, -140.55061176846542, -122.98194094122543, -196.20208377010283, -185.49032847061457, -181.21172022440135, -141.26602414879474, -163.56344068721916, -149.34280159445723, -165.58771085979257, -143.29191279833753, -107.11783926436101, -187.28019062685888, -111.72183175749663, -199.99939685069225, -153.481804390283, -191.44930601086944, -140.1076409513146, -191.25011402921, -166.48061519281998, -134.36829209608757, -147.9359418377539, -114.23154092368902, -143.77089946840908, -199.9797681472816]	[322, 4, 260, 132, 70, 198, 328, 78, 15, 84, 342, 281, 346, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 380, 124]	23.000000000000004	15.117620446648576
27.526604612486807	28.914173172521245	-200	-86.22245812306491	17	346	g_ue	23	-76.06522691419913	-86.25231047462697	-107.8654333786537	1.0	0	14	-196.9897000433602	-107.8654333786537	[-156.13082369048172, -165.95087135619238, -187.35388929262913, -182.5524019443846, -155.16456781646048, -199.85316864477315, -196.49451570371133, -144.42312110768972, -148.59326376123755, -131.1416009587646, -109.63558268636521, -146.6464157261616, -149.33477107613183, -171.76256418712313, -154.76899805753118, -175.6394620702275, -150.67381482271705, -190.26786234547546, -197.05941621286115, -174.27750614538633, -149.1720188963576, -131.18986633004522, -120.49821336417898, -183.2764155997807, -168.44521938640128, -135.30794864161118, -199.9750289542089]	[322, 4, 260, 132, 328, 140, 78, 15, 147, 84, 342, 281, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	21.754027552354728	27.04062095213567
40.37498953315556	40.757097959796056	-200	-92.3429221188372	18	301	g_ue	23	-64.22230212692433	-93.02500762204838	-100.71895713880104	1.0	0	12	-196.9897000433602	-100.71895713880104	[-176.72228872873893, -199.94445107240568, -158.03038735068574, -199.77620358827926, -123.73130558490755, -154.56452759019155, -199.91861172711182, -158.87164261241284, -189.8439590996083, -197.55139053482634, -189.6326347095847, -163.0573494962428, -116.02722576139571, -186.83543739056094, -162.42306640785986, -172.74948104009596, -167.33333893982305, -170.51132192523252, -156.6223810244958, -154.8902396261716, -160.168606133564, -199.95769665755805, -149.74459178538103, -175.5128100093852, -179.07595612043934]	[322, 4, 260, 132, 198, 328, 140, 78, 15, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 233, 305, 179, 116, 380, 124]	21.768137215048643	39.14321229071318
29.078046855796785	31.7271170669146	-200	-82.73465360172123	19	342	g_ue	23	-73.25228301980577	-83.78610374774489	-89.40973336974656	1.0	2	12	-108.40685877805733	-89.46479153944168	[-129.01201754622303, -151.91809766555326, -108.57838807001065, -143.8566824027938, -156.8642697668813, -113.9515906324997, -148.5469767778169, -137.0958844887981, -143.08657176091384, -131.44563669123966, -126.70117493789378, -184.66538483791038, -141.4173721164639, -128.29006046581463, -156.30495097789952, -111.97498690572436, -183.18372298441193, -137.76757163704067, -127.54848238439075, -140.04588985845717, -122.41048213871983, -151.2756054940071, -123.94650519866073, -135.46890427423796, -198.6153016486893, -188.91813116044486, -121.86510837692413]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 147, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 380, 124]	19.02239735708139	25.25354247037637
27.90239102645104	27.951999452442607	-200	-101.3768608989339	20	281	g_ue	23	-77.02740063427777	-108.4365195321395	-102.32864605511678	1.0	0	15	-196.9897000433602	-102.32864605511678	[-146.32401111115246, -125.70695623135819, -191.00762858840542, -136.11764147459925, -182.191766501214, -199.96420559863336, -169.10965710215982, -199.99787190111596, -199.70841649766732, -199.99975271457146, -199.9173670570022, -178.95602468479956, -138.1756216747224, -183.20508375228744, -199.99418400454158, -132.71924272668176, -181.11360378085766, -179.08006917151553, -198.63945610658814, -160.88047761172948, -199.99072294688912, -159.98248867424584, -163.6172898975213, -162.7836086991847, -175.6734901896823, -184.94056099850312, -152.7927732075757, -172.16235845489902]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 147, 84, 342, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	27.906325777004007
29.56405410995383	29.883456910437232	-200	-93.15317587422687	21	140	uav	23	-75.09594317628314	-94.19468684953992	-99.86473379038132	1.0	2	11	-102.24226383217726	-103.61598448607984	[-120.7727627274427, -147.6708429720402, -170.20012900516082, -199.9844721179338, -126.632106422291, -125.26716190030747, -144.36908583068598, -166.96778426607938, -190.70346902971724, -166.31229969355854, -143.7057018546098, -130.7434196051788, -150.4379710716804, -151.05290684881243, -120.20316928806895, -196.18077099245596, -138.9089895717437, -199.96642364384738, -146.26120048769997, -199.99964108571322, -148.31519335116045, -163.15122273244424, -167.78258997796507, -187.626486806032, -175.7913648709186, -141.79162727094015, -199.57156085301605]	[322, 4, 260, 132, 70, 198, 328, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	29.601608198603508
31.785762185407293	32.466529583579174	-200	-89.6824265852277	22	305	g_ue	23	-72.5128705031412	-97.92201216263558	-90.38814942188009	1.0	0	13	-196.9897000433602	-90.38814942188009	[-164.44153531354576, -151.3868085545436, -130.92671650413945, -130.35879645391097, -197.96728954540643, -179.764672937052, -146.09642294554237, -199.47178066972327, -180.89124879132058, -113.47709950344067, -199.99685242909092, -121.68623026658643, -142.31164433877612, -141.33185310985073, -167.86620520420757, -199.40535415793576, -166.24184483966064, -188.51905603854817, -168.88480650695556, -183.64949990222703, -182.54648426940847, -159.20507990612933, -165.03756187779632, -135.31341717451633, -198.93798629244176, -143.49067568969022]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 147, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 116, 380]	19.685835646066707	28.525729852437514
30.399937651951905	30.770002620818133	-200	-92.48811714252064	23	92	uav	23	-74.20939746590224	-95.06328118005165	-95.98205565011216	1.0	0	11	-196.9897000433602	-95.98205565011216	[-132.82762001219632, -119.112428898676, -199.2537874849663, -199.68377144742402, -166.10504393006124, -119.2152350387062, -153.24700697743776, -199.9902693310242, -189.78996249333892, -168.66893799478464, -156.32481122271565, -163.90860474199593, -131.59705863112055, -144.53678255306153, -134.7035710965703, -169.10671190338095, -134.98214898349923, -126.7887465479441, -155.75908880995252, -156.05922544370497, -170.54477117871534, -187.3439538612032, -192.47177270934083, -189.17505852465973, -186.35300161552334]	[322, 260, 70, 198, 328, 78, 15, 147, 84, 342, 281, 346, 219, 285, 32, 356, 101, 358, 233, 301, 305, 179, 116, 380, 124]	21.271162053462	28.692499928565475
21.701382666672828	23.54808412270769	-200	-84.73725587907991	24	233	g_ue	23	-81.43131596401268	-84.8364306131637	-101.20058154699402	2.0	0	12	-196.9897000433602	-101.20058154699402	[-141.51173991389166, -144.74690769914633, -169.47046530392998, -158.5549992707096, -172.77140777424722, -119.46209636475344, -199.4600494523882, -124.4972894709722, -141.31046034677323, -138.7421181685038, -109.88557248498637, -179.5474598515213, -139.23522544715723, -152.32277973623468, -112.9812083349797, -157.16312678098078, -159.65136003144377, -199.90669463964198, -147.88066232036044, -144.63417380165504, -167.08035917702685, -182.9306143672058, -186.84358526220055, -167.8596405352725, -151.8092329436509]	[322, 4, 260, 132, 198, 328, 140, 78, 147, 84, 342, 281, 346, 219, 285, 32, 356, 101, 358, 301, 305, 179, 116, 380, 124]	23.000000000000004	22.4285732402487
29.65349162104482	29.941261435152214	-200	-93.62211145737132	25	116	uav	23	-75.03813865156816	-101.99965012338592	-94.3039413005409	1.0	1	12	-115.2719109134877	-94.3388336970332	[-155.7195052330899, -152.08536678952936, -151.5439729097035, -199.65747084482769, -198.14700269799363, -199.86353528668394, -117.34739067253179, -199.88593771104445, -178.12094816012103, -170.5472043121663, -199.8242948522318, -145.33849326681255, -148.07634573899787, -128.7116209929514, -128.0107025301531, -138.27190802546878, -156.7381838373163, -145.41006282440378, -160.29493568293395, -181.60465402720405, -167.67076795002853, -163.6252040441388, -137.70766414242706, -163.59699389247865, -177.92623554473778, -150.31972530864851, -189.37695858737817]	[322, 260, 132, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 380, 124]	20.637735427293702	27.296792284448177
31.34692240266537	31.47434688274313	-200	-97.24084647895153	26	132	uav	23	-73.50505320397724	-112.85571366356952	-97.36171889247126	1.0	1	9	-120.3490047128796	-97.38360404197772	[-157.06739939341057, -143.34899541660175, -167.14579693328307, -154.23574951449876, -177.29891535441115, -151.3429730475186, -126.86959692884386, -196.74927509036002, -153.12755879313295, -121.4938626376223, -147.6916186457431, -161.77484514210605, -138.6943949290025, -162.97109756272081, -155.11282256391473, -149.34338063334997, -175.30665102575253, -145.02275666776316, -151.56084883406163, -143.5907668045821, -181.61697492411233, -164.33611087962814, -177.01795434088308, -193.7538888886791]	[322, 4, 260, 70, 198, 328, 140, 78, 15, 84, 342, 281, 346, 219, 285, 356, 101, 358, 233, 301, 305, 179, 380, 124]	20.149747622638795	28.499320656224548
29.59170828628349	31.643242810497924	-200	-84.17038285307378	27	15	uav	23	-73.33615727622245	-84.29069166720393	-99.805267045442	1.0	0	15	-196.9897000433602	-99.805267045442	[-126.09328677817987, -184.15108653600737, -154.71483243877844, -156.26898556284326, -146.7533765929386, -181.27251896388105, -159.6110146379743, -135.4005480104944, -170.47657429783, -155.71794627583026, -165.476261178876, -146.14012636526738, -158.15287528921024, -168.14535881902188, -175.48401916277845, -123.0829311850907, -162.4982478124721, -169.22570887991185, -130.57878444961457, -150.3020682642616, -120.53043844199033, -199.938916407752, -107.87595085820485, -119.47396156661898, -146.20826299034752, -178.55655809639347, -165.7452226811139, -185.83715081474364, -192.04884753259086]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	29.677622985722767
22.86766160748444	23.657194707340707	-200	-88.9827942729768	28	84	uav	23	-81.32220537937967	-94.05543505084488	-90.60049162025358	1.0	1	8	-105.1563030525454	-90.75534577764677	[-168.31580543176767, -173.77496102408463, -132.69048761053455, -148.58723935415372, -169.4449243488502, -184.31840437567087, -168.3368321580227, -128.15138697095657, -179.00828969205818, -118.55677361596545, -130.90918719135274, -199.9993742081238, -174.10148250087326, -126.11156521881009, -148.66473977024583, -128.15630277132982, -160.0049485779974, -183.53630634815968, -184.8355569364567, -120.83132543734038, -114.70494187385243, -133.82351673891048, -199.99940995389917]	[322, 4, 260, 70, 328, 15, 147, 342, 281, 346, 219, 92, 285, 356, 358, 103, 233, 301, 305, 179, 116, 380, 124]	22.923692853123004	23.02529519010935
8.48497455407555	10.616127686401512	-200	-83.96203253898534	29	78	uav	23	-94.36327240031886	-84.19876765700312	-96.71507866343477	1.0	1	14	-124.7429692494504	-96.72192309528285	[-107.70417771473467, -199.70702565636833, -143.97896038741072, -151.35687103321206, -199.87633307996168, -199.18135793729653, -158.8259773069353, -159.0976584839022, -171.51519320986552, -134.4173608877728, -199.99621302556784, -171.99811937048335, -125.92234626817714, -148.92609078273185, -120.71240803803562, -120.04330355250146, -179.763690796033, -140.99178493778066, -156.36962762342756, -135.0799228741913, -154.40201245948518, -199.9830226691839, -141.1485360576413, -173.78973596640182, -120.1064656616646, -147.74294368098072, -179.02547773991458, -198.1219128761431, -168.24195731003982]	[322, 4, 260, 132, 70, 198, 328, 140, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	8.56053852511154
