SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.89817703766273	30.336997245175127	-200	-70.86415923748567	17	30	uav	23	-74.64240284154525	-70.86436865950638	-114.03188357021789	2.0	0	11	-196.9897000433602	-114.03188357021789	[-143.76511832635094, -158.32401571250787, -173.45087488947445, -182.0992067712319, -130.97892174105215, -198.98692158263788, -151.4262608025544, -172.1441578519406, -153.5885340297038, -140.91739063191574, -153.5762405888738, -172.71210705525735, -180.81444193684138, -131.48325337327287, -183.46871660216945, -199.88156200466537, -171.9470119789683, -111.18520907156088, -169.843863840419, -128.5596916952908, -129.54634988876785, -139.48300456514576, -162.83650425652075, -167.24607651735923, -176.07407309315306, -186.21483915709064, -93.9499911179665, -199.63626076022027, -180.38367651066082, -192.62495981487703]	[258, 386, 263, 138, 280, 155, 288, 165, 299, 173, 46, 302, 52, 312, 315, 62, 320, 323, 330, 331, 204, 77, 332, 208, 211, 94, 230, 109, 373, 124]	20.48293161136519	17.18998068084909
19.9054790981498	23.16462846517375	-200	-81.49519080482207	18	155	uav	23	-81.81477162154663	-84.68716878337017	-84.331108671068	1.0	0	15	-196.9897000433602	-84.331108671068	[-145.66197281724575, -143.87167136631734, -185.67178920301382, -199.6844273212311, -135.14530265728686, -199.6585478053021, -181.17351010654332, -185.60951892261204, -149.2746502113916, -114.41409543644356, -199.6124624651419, -181.044705751634, -154.50459683269148, -185.30055496370053, -136.13615043242828, -175.52015541868786, -168.0927326359987, -184.74158328207022, -183.76780973074545, -148.46364602434298, -171.65261936215933, -115.40208744882887, -168.94069090642463, -153.68720708582305, -135.27115726620676, -161.0579961351975, -108.27896960113854, -155.37384563927918, -197.81111147851618, -108.53395977444656, -163.7355902407648, -133.95338854815174, -142.8194836223339, -199.9180164440835]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	23.000000000000004	20.9392477798046
29.126313221460293	29.68139745990609	-200	-90.63315640396908	19	315	g_ue	23	-75.29800262681428	-90.84745868623052	-103.80744208831688	1.0	0	14	-196.9897000433602	-103.80744208831688	[-124.18830246060936, -134.04393494578082, -160.60861096430904, -169.08198007073807, -164.9061954489734, -145.04424599161263, -135.02842915669538, -164.96564317608573, -199.57381322342314, -197.68680651113363, -177.07665349208483, -127.02248075776777, -155.84767429331959, -199.8518279879869, -199.8729885133485, -178.02271527529072, -164.9113102436404, -148.99007436427158, -114.72024144236356, -175.57061710984357, -166.8023660912128, -197.80855065454122, -154.04194926572322, -167.70011272026935, -142.84959509819456, -162.2227793923936, -154.4505156670656, -164.12255824746236, -192.57700231662278, -125.28092791034769, -159.5921463926548, -148.94667981942226]	[258, 386, 263, 138, 280, 30, 288, 299, 173, 46, 302, 52, 312, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	23.000000000000004	29.1727750461933
19.47406457120344	32.72013323537256	-200	-68.94403406601934	20	62	uav	23	-72.25926685134782	-68.94615559598972	-102.0564461854763	2.0	0	12	-196.9897000433602	-102.0564461854763	[-143.49551723328503, -149.44347084594156, -134.93943519741217, -175.97859906967568, -126.69968466765887, -174.8348562721205, -123.65014691917801, -152.5761265606735, -123.30359005153315, -154.54151233415743, -149.97518820214907, -168.09475749173475, -165.4002281606124, -139.2293813630265, -192.0194202030264, -161.33508476437513, -140.46519221248832, -164.69601029671466, -91.95741688408441, -133.8600334063779, -124.03172225264325, -136.50794945265903, -141.65777056747427, -181.71733062616886, -135.05713430669172, -125.31357534539049, -182.3185359913205, -159.37470757097148, -180.70491883387479, -146.71887146179836, -198.92913860831865]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 373, 120]	21.94538121812078	26.002337881722077
38.84860465874402	39.04236079782149	-200	-95.38745024139914	21	211	g_ue	23	-65.93703928889889	-95.53036439815102	-110.28580195479378	1.0	1	9	-110.42186170476548	-125.39420034945108	[-146.87983046809444, -158.06945078733884, -142.0962017582675, -199.99957665678727, -123.49410915709569, -161.89364648177684, -125.66842757445534, -174.44686219726375, -123.64475520691784, -148.6347103479474, -164.26410323569928, -161.71894048740631, -175.52334684932336, -199.9886098909003, -159.85331366603904, -135.0046491111657, -147.00243728243234, -164.23313831155116, -139.12278122235094, -133.42186075940987, -162.75217489983814, -136.0662268042738, -196.86912095253828, -129.01804457963183, -187.50109244308334, -133.2205184277725, -198.7608962446725, -170.185404988345]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 46, 302, 312, 315, 62, 320, 323, 330, 331, 204, 77, 332, 208, 94, 230, 109, 373, 120, 124]	22.989750424852545	38.871704865398286
18.510916659673924	18.701281431203725	-200	-95.46584732182392	22	258	g_ue	23	-86.27811865551665	-97.57659610134633	-99.6120389465105	2.0	2	9	-99.61823145889724	-128.07430855063012	[-166.11573531461457, -130.3924739946308, -172.90758706762688, -168.85635278296135, -152.14150428631226, -162.09175750339145, -190.41399056189482, -134.14016901886524, -123.15961011164397, -146.12446090096304, -197.70335009716956, -157.56676122255254, -183.5148222947169, -163.92735428116382, -145.8163396101566, -146.58641953907625, -169.0373786543141, -159.6249941330796, -129.83756801888984, -172.77743141752586, -131.0524867320623, -138.06741346852698, -160.06213318017893, -123.04004872903052, -166.85422855289414, -160.5321232386304, -131.92893970076136, -133.61085899476657, -198.6054428804166]	[386, 263, 138, 280, 155, 288, 165, 299, 46, 302, 52, 312, 315, 61, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 124]	22.173930119233344	17.698426652322862
19.806482550586	19.99727987217048	-200	-95.4557725466462	23	204	g_ue	23	-84.9821202145499	-95.51402870643238	-114.20929261713556	1.0	1	13	-124.40515389336193	-114.645640526267	[-187.9665245277614, -173.099761752265, -161.4747812618457, -184.78197124893546, -120.76114691338299, -147.4051302383432, -143.2448940483445, -130.27026382609566, -196.0473378137505, -136.21191676640842, -199.99340702360828, -176.4825016074185, -199.90625114221046, -174.94033463734496, -131.5684652352416, -157.7237629068387, -199.58100303002098, -146.91387828271456, -172.27753051120544, -127.56258839457917, -138.53975905336878, -163.88139538875978, -140.17145057367853, -181.43058878372645, -171.2215473035178, -130.41985349887773, -152.34854295506207, -130.5195141821118, -164.80116759713908, -139.1222610157354, -199.9977921626621, -165.75871156744913]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 77, 332, 208, 211, 94, 230, 109, 373, 120, 124]	23.000000000000004	19.834518697540975
15.013910845414388	16.191772063864107	-200	-87.04406906429823	24	332	g_ue	23	-88.78762802285627	-88.6365503897058	-92.17310594337071	1.0	2	10	-92.22356711733144	-111.54658170121472	[-121.73458452635217, -143.92926965907944, -129.40524276792658, -121.2908948769664, -130.89139983583487, -134.6223794989007, -112.27681245039045, -168.51881147654154, -162.78851104979998, -155.25781887545924, -116.45748955860428, -144.78326552233293, -174.38279646640748, -132.18775159808462, -166.6414690310285, -194.5794398236127, -185.18109682161128, -183.64237255715898, -156.8224770584262, -159.4672196306975, -160.10449635624707, -146.92131333652145, -155.5040053223457, -154.37417402405242, -199.92831222972896, -167.71864233926107, -165.07215953886157, -170.092484619586, -145.5388083160839, -199.999999734614]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 62, 320, 323, 330, 331, 204, 77, 208, 80, 211, 230, 109, 373, 124]	22.12685723740563	14.402862400040771
26.26753779071336	28.99870009788009	-200	-82.55685652929321	25	373	g_ue	23	-75.98069998884029	-102.38056426182496	-82.6023223300728	1.0	1	11	-82.68436758419779	-99.88058884225966	[-145.92683310178876, -131.2019965336194, -134.38622296047396, -199.99990966151668, -157.24346491734084, -171.77785549267898, -169.4825634809971, -168.53199859720493, -142.4844040439837, -151.99300622195534, -199.9862450704131, -105.68436758260614, -184.66704851073243, -122.9877755907591, -160.44655410451975, -131.61166438052564, -199.89085597246688, -154.32540540454846, -156.6709042793931, -164.98804451900003, -159.66899760616127, -167.55446721823705, -142.16957851457676, -148.76788254684487, -165.79306159071479, -150.81985569822172, -148.30302138520392, -182.96059684447545, -129.93965177873787, -180.2507972110168]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109]	20.218837305115855	23.72628450326446
18.96076610439124	21.31369918752145	-200	-83.4116944356218	26	80	uav	23	-83.66570089919892	-83.41174684151646	-132.5957599866784	1.0	0	11	-196.9897000433602	-132.5957599866784	[-187.2675508279136, -150.6678773836618, -129.9975324245025, -195.32554777531627, -151.5973509382447, -199.99845149263493, -172.49840669603657, -152.43610055412088, -195.83552192369189, -106.63597290336158, -198.9272380283403, -160.0489154831431, -187.41082604596107, -129.89531971579277, -145.47402244463132, -199.92389798830874, -150.42967000602377, -145.62759084377188, -147.14879521433144, -163.1927527515466, -134.54686758060217, -199.60313778273002, -120.456028155173, -176.22584158184392, -156.4609837917392, -182.23728505658028, -152.7149635741598, -155.3528597659893, -155.69802462353962, -196.55693979684398]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 302, 52, 312, 315, 64, 320, 323, 330, 331, 204, 77, 332, 208, 211, 94, 230, 373, 120, 124]	17.888185977148172	14.22785880991672
9.840187121217454	9.88363416669381	-200	-101.95589908153931	27	120	uav	23	-95.09576592002657	-102.16875617553416	-115.15885472941392	2.0	1	11	-115.51916084248026	-126.14888879551714	[-167.22763032086135, -153.3352603751684, -141.15757552989095, -193.4176658902018, -179.13005417660258, -199.47820411377805, -150.6693578432278, -154.05187902175157, -146.53661662056786, -180.11129176035087, -172.9025213787801, -138.51915778527203, -138.96622589585795, -156.2172836962406, -199.84654681359157, -154.52949329828638, -182.9716371653325, -139.60315901719386, -181.91189520177795, -156.0207790686187, -150.7855328337376, -163.16715298541033, -142.033933315647, -175.21432738605193, -173.2892631220529, -125.81545953761987, -199.99966854206403, -164.4117030535013, -199.9988153181087, -173.48583930459478, -181.10534552679843]	[258, 386, 263, 138, 280, 155, 30, 288, 299, 173, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 332, 208, 80, 211, 94, 230, 109, 373, 124]	23.000000000000004	9.840650527874457
