SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.721834686714303	26.49981047086221	-200	-82.45718243144117	10	331	g_ue	23	-78.47958961585816	-82.4845151777086	-104.48185204859148	2.0	0	13	-196.9897000433602	-104.48185204859148	[-149.07259515436203, -159.26022711474002, -199.71516389098616, -186.075840515127, -166.97614352762824, -197.52288808675488, -199.93078639386684, -170.42621592902282, -153.27082354796295, -117.6324561417779, -183.87969472795567, -127.51535668658141, -146.53904668035722, -159.6098760188831, -173.529425214757, -178.92411610330754, -181.33456612687115, -176.53406085606332, -171.46029287740197, -105.78076959227728, -147.94269694082476, -142.8979837644784, -139.78781765448713, -155.62393233678827, -190.43667878976544, -169.38684989160166, -150.68056434620587, -131.5730674319332, -133.70933658025865, -141.65585019832295, -168.4129329214437]	[0, 387, 134, 267, 268, 154, 161, 163, 292, 293, 294, 37, 299, 176, 182, 185, 189, 63, 66, 202, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	21.406721125923372	23.350743706583774
24.954432426328424	25.37881563140627	-200	-91.865741941737	11	182	uav	23	-79.6005844553141	-91.87061023968324	-121.3722472999964	1.0	0	14	-196.9897000433602	-121.3722472999964	[-183.8704488711071, -167.48514353474607, -179.5720739988462, -169.38725932621088, -146.17994201302758, -192.42269858431143, -152.68892575586784, -171.25600302005853, -157.96196575878406, -155.5567043764396, -121.03442711969569, -168.6618796378771, -199.47851942514302, -192.99905526121012, -199.99273416459516, -145.30825142695792, -198.9034459992375, -191.94536163092155, -198.2342756129492, -184.69330866860489, -197.9133434226966, -148.81471624399313, -135.92557079800818, -141.04065601302784, -116.14271748690732, -158.43632117441905, -181.01939906622195, -196.46541222001346, -167.8847907696165, -149.72525922383258, -155.8475807677071, -157.46045845704145, -164.13664420670588]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 48, 176, 183, 185, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	18.666769512655947	20.674340526266203
15.319451492533544	17.173101434415884	-200	-84.71722539414776	12	185	uav	23	-87.80629865230449	-84.72294219062107	-113.52639925306876	2.0	0	12	-196.9897000433602	-113.52639925306876	[-187.3438158099309, -127.11859370973207, -165.41037436433413, -135.83293438516927, -160.2056906794898, -195.56149218942167, -156.61166688748696, -162.56563740211368, -157.68562453161348, -181.98431103843163, -189.6715491722007, -143.30242191962586, -161.23675861224433, -192.67542800239272, -155.60022909631388, -170.87901844665896, -196.10768228241412, -136.64850849766057, -172.12402646980905, -157.52656936431165, -127.10235830894123, -143.94771077382583, -121.18925017705752, -162.89177935157522, -169.62877992536175, -175.58380769390223, -109.17321569608222, -114.79222718710096, -149.00304675120032, -148.546817339938, -125.35827215565924]	[0, 387, 134, 267, 268, 154, 163, 292, 293, 294, 37, 299, 176, 182, 183, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	23.000000000000004	15.693800984102415
27.27425811284828	28.986802832399192	-200	-85.13645032039688	13	293	g_ue	23	-75.99259725432118	-85.22279924547843	-102.19482700303384	1.0	0	16	-196.9897000433602	-102.19482700303384	[-197.5153921394299, -160.49606663895926, -165.24159343791445, -137.86256734582994, -155.23845189189225, -199.80384141340167, -154.54149358415424, -199.91713733526404, -195.4721528358942, -117.54877405990761, -142.21590863449592, -180.7153342213196, -145.1309954077165, -167.70004760468646, -199.9918994656761, -159.95808483305908, -199.69440194851705, -143.9446212835867, -131.82580316972408, -199.9995960429594, -126.37519979589356, -134.83338953173765, -118.99481828387671, -172.28505591765295, -153.63258865206973, -168.3707360716083, -151.46762195222564, -147.57908861086347, -170.61461475896056, -159.58934471833746, -109.49334206815396, -121.30733672356955, -176.98478004424584, -160.40455122121887]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 294, 37, 299, 48, 176, 182, 183, 185, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	20.495460075006953	25.239665718228153
22.56897881531613	22.632498470117568	-200	-100.29636337016012	14	183	uav	23	-82.3469016166028	-102.56508344944008	-104.20148745993524	1.0	0	13	-196.9897000433602	-104.20148745993524	[-161.00833989894025, -154.74020976965167, -131.52770664065193, -135.20876990481958, -166.2246876036048, -199.9407918556896, -172.99011963599287, -129.2222183335674, -185.80266760655323, -131.93175190896127, -137.979899495845, -140.73840407211367, -158.1154654035335, -197.33010871398227, -187.70015113758464, -199.67769190316528, -196.87277637823257, -188.55488676859434, -167.8525465029173, -167.6458270924782, -131.13188079287397, -175.74907580522898, -157.61959870498072, -131.91704612157884, -142.4734110448293, -153.74368997361864, -143.92388446868955, -157.03403896424737, -170.16708157319587, -161.78341318206404, -142.25262694929918, -149.82475593765346]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 299, 48, 176, 182, 185, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	23.000000000000004	22.58160552196754
26.01646207808028	26.35645452320003	-200	-92.87144533651076	15	345	g_ue	23	-78.62294556352035	-93.98340924458702	-99.3325072017737	1.0	1	12	-100.96510171327938	-104.3723225043618	[-133.96490032886393, -170.48990866990692, -138.43029703294619, -162.2084112930562, -176.99253141311456, -199.97525623837214, -194.76130556715688, -191.64592381258942, -178.67974265411408, -147.92426680923933, -121.18387381720902, -145.60855048565037, -153.99544013178888, -141.62620061980408, -199.8033326202414, -198.56454140855618, -177.78781441269837, -128.91975317471733, -174.1011812041662, -124.65970899269082, -121.91283386773864, -150.4627697065994, -128.67721098235089, -158.29890086767165, -123.96510160614739, -166.57438205647676, -133.70777324759158, -150.18146313616677, -141.27817021572346, -133.27359709629394, -140.12595518098888]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 48, 185, 189, 63, 66, 202, 331, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	22.40232588683474	25.53595338254057
26.22474047980097	27.69103733555795	-200	-85.9412677196207	16	349	g_ue	23	-77.28836275116242	-87.70960280337347	-90.69767322938476	1.0	1	12	-127.43418410718547	-90.69859405886784	[-178.44187223510457, -152.24456173179016, -139.45684862496066, -156.35900600149452, -113.70750179172667, -196.92292082486688, -169.144867867669, -150.07575092104074, -113.67146178112304, -121.76600734053046, -199.81951772988654, -161.34542128707477, -168.66343355285662, -150.43413659279918, -159.26010937250706, -199.91586210536565, -140.65622399828175, -197.93820049554282, -197.9211659919713, -199.97893262624103, -137.5700214348336, -114.85702136592877, -129.3011325146066, -175.29404809885375, -163.7958214682125, -138.220040440558, -135.1790027257257, -136.92102709238455, -176.9619944420989, -132.97075754341176, -156.00775451563746]	[0, 387, 267, 268, 154, 161, 163, 292, 293, 294, 37, 299, 48, 176, 182, 183, 185, 189, 63, 66, 202, 331, 345, 219, 222, 226, 239, 244, 372, 375, 248]	22.8615884622105	26.383472428663552
10.463507500191255	10.53509697127663	-200	-99.77290775608878	17	96	uav	23	-94.44430311544374	-99.90629000563716	-114.96629089024132	1.0	0	14	-196.9897000433602	-114.96629089024132	[-152.79559896926185, -178.179764950458, -173.94891025254535, -133.52889531397597, -165.09152885921532, -199.99621115872287, -198.68175676399807, -190.71094099610457, -160.64064524806665, -180.5016908183979, -125.64055202149268, -153.18640826975266, -199.96175794612714, -150.0646098960642, -199.9835935396483, -147.8588424823005, -198.52802069795007, -195.54402219120567, -147.84314060186819, -139.18066194561095, -199.93220186429932, -140.70822631197726, -157.9011676862253, -149.7828914949285, -139.3604305253375, -162.9217302163897, -127.73747491530884, -155.08659703208596, -163.6661838027025, -166.08829193145286, -145.18450404972296, -164.3307666093526, -156.4108430894068]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 48, 176, 182, 183, 185, 189, 66, 202, 331, 345, 219, 349, 222, 226, 239, 244, 372, 375, 248]	20.741639360359265	8.230416725707153
26.614772849571462	26.7642894879437	-200	-96.53537516322538	18	202	g_ue	23	-78.21511059877668	-96.86168462106656	-107.93905486857147	2.0	2	10	-108.0497433278528	-123.93110102713564	[-152.80254502665724, -156.66539924772292, -131.0535782603858, -128.32951136013438, -165.54932552277074, -199.68813629907794, -164.87973113569427, -199.96937989780423, -195.68002260528556, -120.77314898699265, -168.11195217119774, -151.49905635076354, -148.38510053425227, -196.71354693219484, -176.66154432937176, -199.9917209571318, -199.97234822707017, -167.53852077629824, -145.87818285948725, -134.77148498418, -139.58772502836513, -170.8914495812936, -168.94860392855196, -161.59067978523808, -153.87101185892564, -179.6366657748731, -157.1147198751272, -168.56047998385802, -169.41903610888784, -182.43066562270576]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 176, 183, 189, 66, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	19.75865755540344	23.440444475357435
40.33769046158692	40.385841302046686	-200	-101.507106815369	19	134	uav	23	-64.59355878467369	-101.62946819841292	-117.06954313713624	1.0	0	12	-196.9897000433602	-117.06954313713624	[-171.90620547012082, -157.33855631680225, -185.76884268074636, -164.10327856917286, -181.2432753447482, -199.9920037245148, -199.73875374325362, -165.3855594460452, -168.82890886350992, -130.5183950905246, -189.28778004455103, -170.54229285843127, -167.17743621224966, -174.57970848376223, -147.8277011442587, -198.98860362617165, -148.2042445446454, -141.80668964107372, -155.69060803768147, -149.6831873173016, -152.0268048422103, -196.8836931693939, -192.66034475457903, -146.00623352377852, -166.09460818091745, -152.00592376549315, -143.7925127007231, -145.9846499280713, -162.8813967527542, -126.13431466611968, -195.0026001300575]	[0, 387, 267, 268, 154, 159, 161, 163, 292, 293, 294, 299, 48, 183, 185, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	21.7429935671005	39.09537566514741
16.47005972383168	17.851415990270283	-200	-86.24521650999698	20	299	g_ue	23	-87.12798409645009	-87.99247311152895	-91.0438705341237	1.0	1	10	-101.37256051855248	-91.46641380920728	[-154.88586163489472, -167.09591616595992, -142.72158002006353, -178.01802223588015, -157.8307071641646, -114.54918676331259, -196.50467701353367, -169.4794033320818, -132.09854003926955, -131.28808639009844, -148.8146272403745, -154.3120727731284, -192.68744557649933, -198.259428418919, -158.50470706834002, -124.37256040088266, -168.70294432143425, -151.55965814442013, -130.9431683201542, -133.2467026850849, -111.57221411413556, -139.88056644885535, -174.89675411589997, -139.40317312143372, -121.39359425005676, -167.98990945226694, -140.94140565178395, -141.64569638924047, -135.61779457424367]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 292, 293, 294, 176, 182, 185, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	23.000000000000004	16.523419809268802
33.249347834086635	34.30233305391472	-200	-87.59589531261778	21	161	uav	23	-70.67706703280565	-92.23806262795992	-89.42279750475609	1.0	1	11	-89.9158484463496	-99.1159160936399	[-199.51335731191904, -122.51573730357444, -112.91584843793578, -158.19769146309278, -154.12812770813593, -199.99937742305787, -198.0449432771041, -118.08541685549825, -153.23560235533452, -164.70223992981929, -162.9918940249504, -198.6533242130309, -172.5611631793062, -122.11600098043392, -192.72048525294866, -171.9165838810326, -199.5770326848522, -199.96237443172834, -147.70531024077425, -136.5384434295002, -120.69675681751374, -172.9813894524979, -184.81265249376835, -193.0547470886236, -198.00559980753636, -175.78369092671227, -194.7519427847243, -147.84326719867073, -154.55182989546407, -155.56563220097425, -156.37550767911844]	[0, 387, 134, 267, 268, 159, 163, 292, 293, 294, 299, 48, 176, 183, 185, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	23.000000000000004	33.52528142599851
14.231010840843254	20.9880405701576	-200	-76.25163929500803	22	48	uav	23	-83.99135951656278	-76.31859468224891	-94.40506182920502	1.0	1	10	-103.07418955727164	-95.03921385223222	[-184.23217228854793, -199.91305795903656, -165.9060545031237, -122.34941352655471, -153.78696659176026, -187.34677048353421, -128.61140078771288, -99.5179464240013, -148.0697734133949, -158.24444705742283, -145.14870253622806, -131.42309400143665, -181.75636047129714, -180.15896332514228, -126.0741893831599, -118.4571710120697, -199.96731746185944, -141.40493963350605, -175.79906654815528, -154.5246312703424, -141.86382530285564, -153.80670249640804, -171.86493240373383, -145.2895300048169, -119.4678177129154, -173.7080044426423, -187.21646493012315, -178.6780592710093, -114.62462857706564, -170.83477058779278]	[387, 134, 267, 268, 154, 161, 163, 292, 293, 294, 37, 299, 176, 182, 183, 185, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	23.000000000000004	16.699653262093417
23.338975075869413	24.44371278186776	-200	-87.36057980086161	23	387	g_ue	23	-80.53568730485262	-93.33017126768152	-88.62710399019753	2.0	1	9	-113.9558729101111	-88.63985500682263	[-130.68572445874554, -127.29115502061998, -131.3225982307046, -136.95587077708447, -199.99578457096936, -144.39872717374115, -159.553531774966, -141.93230616826372, -169.85179380000685, -185.93568130696482, -129.0361326938169, -157.274822334051, -187.50266377074092, -111.95754251915835, -199.98716886787298, -133.58709041297973, -122.81742024364945, -137.38717006034074, -161.31412502483371, -147.86171819200018, -155.3996162249217, -123.91489196691802, -181.7582679303426, -118.77844642238392, -161.4440234004282, -148.81235528648654, -140.0383367888995, -147.4810022342258]	[267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 176, 183, 189, 63, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	21.03763484113033	21.4478576573148
-4.607891593887658	-3.228049145888661	-200	-86.2507754666741	24	37	uav	23	-108.20744923260904	-101.20724973656202	-86.39175853831146	2.0	1	12	-86.4303855864158	-106.91998565181784	[-144.4341276000286, -144.9503572670357, -162.339566193771, -179.7338693499715, -148.61737033880163, -195.05316318933046, -199.94461675434337, -152.87398687863447, -183.79789221562785, -146.1575957469372, -170.49510751275062, -148.2407349738328, -130.2250223394062, -166.0503163604278, -145.68302974070633, -196.63095440420702, -191.54586936960453, -109.43038558264489, -172.77029295575372, -132.745455983956, -148.09434372208986, -176.99097245948948, -134.27601913603985, -159.33095706814785, -127.57679556645904, -199.84185415519235, -161.02594432256072, -129.85387376877935, -196.011230537708, -159.88939888779066, -172.80232209762121, -152.54002542241162]	[0, 387, 134, 267, 268, 154, 159, 163, 292, 293, 294, 299, 48, 176, 182, 183, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	19.32661435037523	-8.265286303788935
27.44590884100714	28.312379452633536	-200	-88.5392689312666	25	189	uav	23	-76.66702063408684	-89.46611280132771	-95.70222956978309	1.0	1	10	-96.5065796760132	-103.4215910871971	[-199.88511184375542, -139.43872219638615, -159.90709579226237, -169.99152572809976, -127.50934682068518, -186.21964934829978, -199.8759063490932, -147.06498952677845, -138.9731822190324, -132.80740789990736, -137.2501006536188, -199.9837859869362, -131.45066361924646, -172.36847526440258, -196.48756058795078, -119.50657963763655, -133.27688290899275, -148.20942047643857, -141.17847921487092, -154.6646026225024, -114.09416466743907, -150.35439717817, -164.8932104538474, -150.5490241595119, -184.71180098935685, -125.72655977353504, -119.7536657345391, -125.70732305341588, -154.10120106742892, -165.33428769841467]	[0, 387, 267, 268, 154, 159, 161, 163, 292, 293, 294, 37, 299, 48, 176, 182, 183, 185, 202, 331, 345, 219, 349, 222, 226, 239, 244, 372, 375, 248]	23.000000000000004	27.631976787564312
30.217999950352905	33.1174129152064	-200	-82.20407966112488	26	66	uav	23	-71.86198717151397	-82.52634647971544	-93.65990390693158	1.0	2	10	-93.67024027404128	-119.8992348389281	[-197.3686349891837, -171.67666832819506, -137.59476337703512, -147.78281536351972, -105.94085781075498, -116.70548487049757, -143.1914737954589, -179.13435620612663, -152.65101357166316, -134.31876251217895, -188.84081718218025, -177.62944824997794, -179.97127467922905, -159.9931409547759, -199.97394213718047, -159.4928490671725, -184.87054038320593, -159.4760074719453, -135.2312797087603, -179.90632602005687, -146.1163050872687, -153.51793366107313, -164.76316526272154, -124.31408202207587, -172.2467973013064, -118.57953000915741, -155.99641988379608, -155.951325041668, -169.1491113433422, -121.42938026083573, -151.73411367877137]	[0, 387, 134, 267, 268, 159, 161, 163, 292, 293, 294, 299, 48, 176, 182, 183, 185, 63, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	22.125852122318918	29.49064741135072
22.130706404480705	27.93464420191449	-200	-77.4995407925696	27	292	g_ue	23	-77.04475588480588	-77.50659594933518	-105.39584431969006	1.0	1	14	-106.68029085161122	-111.3129335225521	[-198.39145872281767, -100.85611189609864, -199.7423137781074, -112.07334974401329, -146.92334400362546, -179.22355859239235, -129.68029045218356, -171.28675549796617, -199.91579445357726, -169.62068228910402, -152.2396611326646, -155.90140908340902, -160.9701245072823, -199.70257901055743, -181.18127521860237, -134.36711082522754, -192.52404001826878, -173.26738438966996, -162.6932192018876, -159.21903000751112, -147.1850278576018, -152.32041670846027, -161.1175776324078, -123.56239846809174, -192.6186745858759, -126.74286130284712, -168.3204663044431, -137.57294102245052, -148.00801560859378, -159.07925809455088, -151.03889421049183, -196.90245905838032, -167.05053150274642]	[0, 387, 134, 267, 268, 154, 159, 161, 163, 293, 294, 37, 299, 48, 182, 183, 185, 189, 63, 66, 202, 331, 345, 219, 349, 222, 96, 226, 239, 244, 372, 375, 248]	19.329488179674485	19.696684578456008
