SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-50.49011348300254	31.48928663385297	1e-20	-92.22356551562847	11	307	g_ue	11.935185636026755	-73.4901134528674	-110.22041569121933	-92.29299857797218	2.0	0	12	-196.9897000433602	-92.29299857797218
-55.11744177851435	26.861958335772556	1e-20	-111.04810314453584	12	215	g_ue	10.256256930739676	-78.11744175094782	-111.27628361101105	-123.95675201211864	1.0	0	10	-196.9897000433602	-123.95675201211864
-51.422739324725946	30.556660793771456	1e-20	-90.09945990325336	13	53	uav	23.0	-74.42273929294892	-106.54945027175404	-90.19894314780382	1.0	2	8	-90.3996979087188	-103.65011844598186
-48.15259534444738	33.82680476989448	1e-20	-106.88070556132844	14	391	g_ue	12.577199263571687	-71.1525953168259	-109.62059956244593	-110.17937230720727	2.0	0	10	-196.9897000433602	-110.17937230720727
-67.98734884565324	13.992051281593419	1e-20	-85.24045660928931	15	352	g_ue	12.004760385426646	-90.98734880512696	-114.57280005537179	-85.24552422085785	2.0	1	12	-85.29589419923033	-104.62681033518689
-70.13700254966658	11.842397578294154	1e-20	-85.0081225154245	16	163	uav	23.0	-93.13700250842622	-87.97464855041724	-88.06264210114149	2.0	1	10	-88.07118769122111	-115.12733671564966
-51.233205207913166	30.74619492383532	1e-20	-83.94853195355368	17	166	uav	23.0	-74.23320516288506	-118.93629289467334	-83.94990940746914	1.0	1	9	-84.07103235076119	-99.5559090828087
-62.51189770256185	19.46750241323204	1e-20	-94.4995253593703	18	96	uav	23.0	-85.51189767348833	-94.62247133876485	-110.04155311897934	1.0	0	11	-196.9897000433602	-110.04155311897934
-61.13180424883569	20.847595865690465	1e-20	-102.01038740252545	19	193	uav	23.0	-84.13180422102991	-102.13819148821558	-117.38652840176411	2.0	0	8	-196.9897000433602	-117.38652840176411
-68.61908718388824	13.360312931093617	1e-20	-97.75020596388542	20	382	g_ue	7.057400788979144	-91.61908715562676	-112.79758670920096	-97.88822174519575	1.0	1	8	-102.34859101350648	-99.81331789311555
-47.4766119145825	34.50278819995816	1e-20	-101.78583563269055	21	51	uav	23.0	-70.47661188676221	-108.90370363804703	-102.7234761802936	1.0	0	13	-196.9897000433602	-102.7234761802936
-52.04105794449863	29.938342172522994	1e-20	-91.9548759440631	22	211	g_ue	9.01337236257545	-75.04105791419738	-91.98581462461242	-113.44316130227858	1.0	0	10	-196.9897000433602	-113.44316130227858
-50.45159872289798	31.5278013930061	1e-20	-94.19962137173114	23	239	g_ue	8.846277403195488	-73.45159869371427	-94.28851432345323	-111.13316185832934	1.0	0	10	-196.9897000433602	-111.13316185832934
-71.4892926633057	10.49010745333905	1e-20	-92.59028838392047	24	73	uav	23.0	-94.48929263338133	-93.11432808424664	-102.03387505840885	2.0	0	10	-196.9897000433602	-102.03387505840885
-65.71941963276058	16.259980483547082	1e-20	-93.25000265549859	25	103	uav	23.0	-88.7194196031733	-112.69443813490929	-93.29964134777597	2.0	0	10	-196.9897000433602	-93.29964134777597
-61.54806499484652	20.43133517121194	1e-20	-79.2340702193137	26	78	uav	23.0	-84.54806491550843	-110.15451810145395	-79.2375851377835	2.0	0	11	-196.9897000433602	-79.2375851377835
-52.52793037983953	29.451469734496314	1e-20	-107.18418063524703	27	130	uav	23.0	-75.52793035222406	-111.55445847096276	-109.16035312324883	2.0	0	10	-196.9897000433602	-109.16035312324883
-82.5625371801798	-0.5831370478518494	1e-20	-83.80702072385054	28	34	uav	23.0	-105.56253713457222	-100.96028585296084	-83.89148521659165	2.0	0	10	-196.9897000433602	-83.89148521659165
-52.60004339315011	29.379356726322158	1e-20	-89.2015715760146	29	342	g_ue	7.940098037797448	-75.60004336039822	-89.20175670744587	-132.90470312398068	1.0	0	10	-196.9897000433602	-132.90470312398068
-60.190522562035376	21.788877553474947	1e-20	-95.38265336917783	30	347	g_ue	9.598238889339319	-83.19052253324543	-96.00900751995485	-104.10171065403686	1.0	0	8	-196.9897000433602	-104.10171065403686
-54.6889719337635	27.290428259659862	1e-20	-77.39220540894053	31	109	uav	23.0	-77.68897182706051	-114.19080525910076	-77.39311316615657	1.0	0	9	-196.9897000433602	-77.39311316615657
