SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-60.049179299515494	21.93022081482684	1e-20	-106.85742952662311	21	256	g_ue	8.520913886378873	-83.04917927189354	-106.85742952451677	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.17609202057575	17.803308120760562	1e-20	-82.05079242772753	22	229	g_ue	2.2584131913206704	-87.17609196595981	-82.05079242772057	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-68.61004284197492	13.369357273396346	1e-20	-95.89157779085423	23	310	g_ue	6.885378733743304	-91.61004281332403	-95.89157779068559	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.16949780527388	22.809902309759664	1e-20	-97.45270895168177	24	265	g_ue	9.561276956171273	-82.16949777696071	-97.4527089514402	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.794911884223716	29.18448823102318	1e-20	-96.40351570592838	25	375	g_ue	9.480154730143289	-75.7949118556972	-96.40351570573864	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.01777951445406	17.961620601072013	1e-20	-95.32858317458124	26	237	g_ue	9.27535890479765	-87.01777948564836	-95.32858317443312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.853186658013335	22.126213456480713	1e-20	-102.55305731711955	27	268	g_ue	9.798056964139763	-82.85318663023966	-102.55305731633776	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.84161342521937	20.13778669123907	1e-20	-92.94247656526477	28	287	g_ue	12.865785214928769	-84.8416133954813	-92.94247656517925	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-60.23987331952946	21.739526797256588	1e-20	-92.34104633395752	29	247	g_ue	12.301124104617347	-83.23987328946379	-92.34104633388307	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-42.6203956687446	39.359004448404164	1e-20	-91.75987382439422	30	374	g_ue	8.806788074820343	-65.6203956383162	-91.75987382432908	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.91413305426739	19.06526706000342	1e-20	-113.8208362859261	31	346	g_ue	12.793359395391219	-85.91413302671695	-113.82083627545802	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-61.66991927159632	20.30948084289335	1e-20	-102.63253432074836	32	343	g_ue	9.543786571764318	-84.66991924382702	-102.63253431995213	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.561271373290936	24.418128741611184	1e-20	-98.25318945784231	33	273	g_ue	7.317062315099838	-80.56127134510919	-98.25318945755184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-51.44948962844566	30.529910486848706	1e-20	-96.20093028515197	34	292	g_ue	8.291918099282931	-74.44948959987167	-96.20093028497088	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
