SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-61.551202091995584	20.428198022346095	1e-20	-106.88918396315024	10	206	g_ue	12.429438278857353	-84.55120206437428	-106.88918396102846	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-66.9840290978062	14.995371019160586	1e-20	-92.0417470575843	11	253	g_ue	7.444589828435345	-89.98402906755979	-92.04174705751481	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-67.71624510023817	14.263155016912293	1e-20	-91.75735533915795	12	289	g_ue	12.967545083548229	-90.71624506980808	-91.75735533909287	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-52.52483525255758	29.454564865644414	1e-20	-90.41274500102199	13	261	g_ue	10.901933144526048	-75.52483522107596	-90.41274500097424	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-49.58535802370343	32.394042097667636	1e-20	-87.85409562647979	14	259	g_ue	8.613383224488235	-72.58535798905274	-87.8540956264533	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.66655127087579	16.312848855591326	1e-20	-85.50914745628198	15	395	g_ue	2.3933563912688665	-88.66655123112905	-85.50914745626655	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-70.40742897571108	11.571971138599906	1e-20	-108.72869757504412	16	286	g_ue	12.835514693855036	-93.40742894812047	-108.72869757180332	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-55.13551643586251	26.843883678498912	1e-20	-106.01825919593834	17	251	g_ue	8.872419093839657	-78.13551640822146	-106.01825919420209	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.4956935150719	29.483706599647917	1e-20	-99.68440847816665	18	344	g_ue	7.88746032260275	-75.49569348707246	-99.68440847776279	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.7031907249755	24.276209389303645	1e-20	-112.16982433538155	19	298	g_ue	11.290791046817334	-80.70319069741673	-112.16982432822397	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-43.31792198785901	38.661478126497684	1e-20	-106.21226721616844	20	235	g_ue	7.89915147546476	-66.3179219602227	-106.21226721435289	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.11284821593893	22.866551898326264	1e-20	-115.44212110444944	21	300	g_ue	10.167810566182233	-82.11284818839411	-115.4421210892441	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-44.89583089430345	37.083569220695836	1e-20	-97.647636820629	22	232	g_ue	8.57534453444682	-67.89583086602455	-97.64763682037633	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.00428184775427	16.97511826656971	1e-20	-107.85346951124366	23	225	g_ue	12.617043517948257	-88.00428182015067	-107.85346950859436	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-74.62081995202666	7.358580164122401	1e-20	-93.59883206723352	24	224	g_ue	12.455390218767729	-97.62081992259797	-93.59883206713405	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-49.44796979096758	32.53143032356765	1e-20	-101.86858566354132	25	324	g_ue	10.10844114873838	-72.44796976315273	-101.86858566287354	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.221869619018264	24.757530495904078	1e-20	-98.11999082224926	26	306	g_ue	12.162906947912443	-80.2218695908163	-98.11999082196755	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-65.31957268174207	16.65982743309914	1e-20	-98.6809877657058	27	376	g_ue	8.774378978263837	-88.31957265362124	-98.68098776538525	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.44257200320418	33.536828111122304	1e-20	-107.70352671952182	28	245	g_ue	11.423996686192751	-71.44257197559807	-107.70352671696243	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-52.37193615576227	29.607463967360218	1e-20	-86.89875457278161	29	369	g_ue	11.228161281284672	-75.37193611936016	-86.89875457276034	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-64.91426520215923	17.06513491423719	1e-20	-93.06634143746123	30	236	g_ue	8.944731434982238	-87.91426517248318	-93.06634143737324	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.73926428162661	33.24013583274659	1e-20	-105.57136665256908	31	216	g_ue	7.360525222642117	-71.73926425397379	-105.57136665100262	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.83183562678934	29.147564499737797	1e-20	-85.48785951787656	32	288	g_ue	7.280857856878078	-75.83183558698258	-85.48785951786118	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-58.6554051330033	23.32399498349146	1e-20	-92.87154574727111	33	343	g_ue	8.985067281850053	-81.65540510322892	-92.87154574718699	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-58.549934520785406	23.429465593882227	1e-20	-100.19899361381214	34	266	g_ue	12.224584368404848	-81.54993449283815	-100.19899361335747	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
