SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-58.16131010740226	23.818090007062864	1e-20	-103.1076918949168	13	274	g_ue	8.370818099368092	-81.16131007965751	-103.1076918940285	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.82345594041696	18.15594417456765	1e-20	-97.73378788698585	14	207	g_ue	10.927914020324604	-86.82345591215272	-97.73378788672814	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.54779006532272	17.431610049050747	1e-20	-105.56199094063442	15	211	g_ue	9.76520028440275	-87.54779003766963	-105.56199093907132	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-57.493493729965955	24.485906385551147	1e-20	-95.35929062587397	16	347	g_ue	12.340200907389786	-80.49349370116923	-95.35929062572478	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-56.96040005429974	25.019000060245034	1e-20	-101.7242810832391	17	348	g_ue	11.83708428686322	-79.96040002647534	-101.72428108259312	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-68.40979433078587	13.569605783779167	1e-20	-101.4328051791222	18	239	g_ue	6.10209114600446	-91.40979430294121	-101.43280517851818	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.50560749580969	31.473792618451398	1e-20	-117.1862446496097	19	381	g_ue	8.355036316311011	-73.50560746826898	-117.18624462688967	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.395363531198456	33.5840365830704	1e-20	-114.31972710103986	20	323	g_ue	9.616008203142325	-71.39536350364997	-114.31972708929746	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-58.31681975350519	23.662580424083416	1e-20	-78.3613493380594	21	389	g_ue	8.79517137522769	-81.31681966263696	-78.36134933805643	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-65.67511872597949	16.30428138850185	1e-20	-102.78801750726936	22	290	g_ue	12.325247174013255	-88.67511869821853	-102.78801750644412	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-64.59667212116284	17.38272799411402	1e-20	-96.27456700557914	23	394	g_ue	7.002408711842757	-87.59667209260635	-96.27456700539497	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.5981225701904	33.381277547212534	1e-20	-91.39453939848886	24	268	g_ue	9.282086254078328	-71.59812253950784	-91.39453939842898	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.985649402469924	17.993750711857672	1e-20	-107.63829143571894	25	364	g_ue	13.23209804519349	-86.9856493748627	-107.63829143319771	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-59.29322759274498	22.686172523232273	1e-20	-94.01131464564672	26	331	g_ue	11.148951359595358	-82.2932275634881	-94.01131464553735	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-72.60985073650423	9.369549377795167	1e-20	-109.69417224318474	27	271	g_ue	13.211528797545022	-95.60985070892521	-109.6941722391371	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-72.5354527571294	9.443947357750716	1e-20	-98.4028620535801	28	229	g_ue	13.00122301064701	-95.53545272896966	-98.40286205327942	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
