SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.406409277154268	17.381301006269183	-200	-84.3770097938485	10	126	g_ue	23	-87.59809908045119	701.3341161064437	794.9867849020206	1.6	344.92165170579625	241.85577823431947	2.057067083646439	5.658832222672645	7.3881829169136894	-84.3770097938366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.163438011827, -154.4601038275312, -153.36764170334916, -170.0424676265444, -112.6897211854139, -145.5794391246791, -172.37596858699962, -141.18997763665794, -169.38682767643576, -134.1349844949063, -166.81394910214922, -121.62042428017726, -131.52047223291748, -170.11224353881448, -142.62148086356822, -173.83891071121275, -128.7255535178454, -159.6354605661238, -155.1176060489484, -145.06300719802238, -143.5481116285158, -109.22503887125194]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 191]	128.721	22.394748123101763	15.17789498889032
18.114933350996807	20.648207724020125	-200	-82.99238738938021	11	66	uav	23	-84.33119236270025	254.9706155278525	243.97434910099724	60.0	344.92165170579625	241.85577823431947	16.23908361889695	8.611	7.610040987201355	-82.99238738937156	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.85506003955652, -172.31126089806332, -106.00282013692157, -163.02934394319186, -156.23597707568217, -171.70229573441756, -168.5255363968986, -184.71710591116323, -136.6198619321384, -181.03133224691163, -147.6289775271464, -178.4167845262807, -187.85143812263306, -164.19392267158094, -152.94060323114672, -156.91803425366498, -150.1971471825242, -144.16488913498875, -136.18131217321113, -155.02215206759058, -191.19035327304903, -168.82738150134526, -141.94502155215383]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	101.3978042602539	21.653707860571654	17.008631443917764
31.393308116343377	32.29260031636929	-200	-88.36083259807342	12	116	g_ue	23	-72.68679977035109	595.4916263596182	614.8747165879192	1.6	242.53837192768057	673.8455969107181	2.773356651850066	5.429312367781094	7.239757932266717	-88.36083259804366	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.6739164864644, -186.94430296033067, -154.03132180549446, -186.74350922206798, -158.80037582742685, -142.9547113175027, -164.07487164722696, -169.68036754317862, -184.1689842909578, -141.0464827821351, -135.85258292353447, -170.7589436819615, -111.83323469701072, -157.10169440792592, -172.24193917012582, -148.1823607934127, -198.92282716547209, -171.60372632242567, -121.58518962335853, -170.34645881982385, -199.47667298163324, -137.660053443259]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 117, 118, 121, 186, 188, 126, 191]	115.011	21.761227590371874	30.245473499058214
10.672748898818568	10.94752757221059	-200	-93.82929927580562	13	7	uav	23	-94.0318725145098	665.5905282505619	433.9258599365949	60.0	242.53837192768057	673.8455969107181	23.10444568890624	8.681	5.61778808458941	-93.82929927570076	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.96047018244258, -174.41254424599987, -164.09590348044233, -184.51114517101146, -174.82222654759153, -164.7707007784678, -140.35235925004196, -181.83654005581474, -117.36292583786961, -147.80268905606897, -157.15892767693532, -145.75831459820918, -185.32258372084203, -168.8019700519385, -187.89351024890902, -182.10662653392401, -163.09986929262521, -158.34154690797084, -177.8477871846437, -127.45718442797708, -181.18617386592942, -138.41376660230398, -167.65727692606822]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	115.1570281982422	21.909655096832964	9.612216190623908
12.70188449191818	14.00353980378148	-200	-86.54521239077282	14	117	g_ue	23	-90.9758602829389	104.87050572221167	418.9948578508673	1.6	909.4534262454168	761.6329611192263	4.199292520700773	6.691093183090172	7.4134201528696275	-86.54521239075322	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.2445087517914, -118.69405162156248, -110.4410146219618, -141.75303765401253, -152.11546893498013, -122.23079853913752, -164.78471748515096, -156.16566379065478, -139.07507903017614, -180.0874035537139, -154.57090814777231, -162.95125110978316, -158.33493751821706, -139.35693538192925, -151.56401704754177, -152.9068046601806, -135.18654170842416, -156.41148826557446, -136.91883151382683, -134.8645983668105, -148.86544457047387, -163.6948326664437]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 118, 121, 186, 188, 126, 191]	119.248	22.08266690356361	11.99769029186805
14.865883733842807	15.198434435115544	-200	-92.97132820922194	15	89	uav	23	-89.78096565160483	993.414543551404	799.2820751635564	60.0	909.4534262454168	761.6329611192263	13.868903066784418	6.676000000000001	6.43345985887957	-92.97132820913586	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.55658391297294, -158.53102496454545, -180.18500317685744, -159.23919274328622, -159.3644129819817, -116.4296011650748, -152.93434276840333, -144.25712892447802, -159.30034324032775, -187.62209055710312, -159.7480143568233, -160.2920225058224, -126.54832335510413, -150.69646841210158, -173.19516871875732, -182.89942796093644, -161.30872409979838, -162.93194685909245, -153.82788819168584, -135.94701494146625, -172.73015870551177, -172.6858063989149, -191.77403106929347]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	101.64417266845705	22.04871710470336	14.055203444864546
10.735459795306925	12.179984767373869	-200	-86.01772903620137	16	146	g_ue	23	-92.79941531934652	239.4517381169794	683.2846607353882	1.6	873.9310338920624	646.3801060269943	3.802027352901428	7.940730891150367	6.167576551371249	-86.01772903618402	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.78106648835627, -125.12913728432258, -126.66773585445775, -172.08897405338232, -158.87230304742613, -157.55823404909012, -132.78870805578578, -164.39756441261255, -143.00151855268615, -157.0935444968928, -131.82533584269885, -143.13611843102007, -141.48824726995633, -131.56546494980807, -137.39078071638005, -155.1201234662447, -111.85304898507837, -151.99430227111006, -113.18613093004961, -145.53201092674607, -138.7070775034802, -135.59044992678045]	[130, 131, 196, 134, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	135.166	23.000000000000004	11.225587757827116
21.959318843241164	22.02163998690702	-200	-100.37969121968098	17	83	uav	23	-82.95776009981336	781.4886812395973	590.9446532365489	60.0	873.9310338920624	646.3801060269943	23.395261261075856	4.395	4.658887308339727	-100.37969121920702	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.74801627282875, -136.18763903578113, -136.9749985901893, -171.00419656305866, -149.71397449626937, -154.17371551009734, -186.0923635511698, -179.38329921373193, -149.78895931372273, -184.4785460642208, -189.10570536576515, -155.23374823358975, -181.61849290713224, -150.82563014849364, -163.6491042878096, -174.13619922066684, -175.3010210999314, -168.46282376484257, -124.37789235177688, -164.94693674509102, -163.29435816324002, -150.50827362847477, -133.52171088577654]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	102.51873779296876	21.50634408633796	20.5100372170166
1.3875691410439543	1.6443371276479013	-200	-94.13281793072017	19	57	uav	23	-103.33506295907247	95.28093679226302	982.113194231516	60.0	145.22731386025157	11.168220134085583	25.599315435378227	5.113000000000001	6.688854350164468	-94.13281793060769	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.0873209073473, -156.2012826321286, -147.48702741967625, -155.7388052824279, -117.94406875201028, -141.54523842927605, -138.86954538225493, -133.24698322377415, -176.26622300194362, -178.0760610092903, -138.87150628237126, -182.82817882469558, -157.2390596571195, -131.52536900398525, -199.7385407502045, -143.56322523971895, -197.0901396710177, -189.71882310421842, -169.11939757767863, -150.20863817475924, -177.06415156279402, -186.98452951256718, -127.66559932968457]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	97.94670104980467	22.949236773001047	1.35545051108884
12.484420647539295	13.268109650216957	-200	-89.01807037555044	20	191	g_ue	23	-91.71129043650342	238.0636141906473	895.6546878961309	1.6	871.552587636886	631.1610028460758	2.7057898598985366	5.707939456792226	7.098250761159073	-89.01807037551579	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.22801926652446, -140.84020539487338, -141.28716616601827, -145.19779227438568, -189.91472781853216, -150.54842249473015, -142.66795046443582, -193.95474388194586, -176.02882396787055, -148.967963117331, -178.00359539147672, -151.0449340266994, -143.36473130371974, -150.74771530441643, -161.1128782353834, -170.2124589206754, -142.17718053802716, -160.0265753973974, -162.4027130327837, -168.61464459238292, -163.4866977600713, -112.07821135436978]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126]	119.446	21.168794666486104	10.752364568194492
6.046315314665591	6.1074545899511605	-200	-100.46343483416456	21	39	uav	23	-98.8719454967692	576.4502153106947	895.7724301379949	60.0	871.552587636886	631.1610028460758	21.387959071905907	10.716	5.331270451680027	-100.4634348336814	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.24633471231326, -147.15814393412683, -147.18915516013138, -190.56182808826998, -166.23324614528585, -125.84841671405638, -198.16218674972953, -175.54610573047228, -148.92548189223567, -182.6492963008622, -192.56258035334656, -194.16201174931544, -139.55843957966783, -151.07033041307182, -176.57295107998578, -147.02003287709087, -167.9430272618984, -154.4370868934536, -149.85876567482873, -168.02457354082364, -148.21581828996077, -152.14923315063078, -127.75167946498911]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	113.39607238769533	22.53881235065674	5.60991467530013
-7.332337672278783	-1.1783817643735688	-200	-77.03127425349102	22	134	g_ue	23	-106.15778185109394	437.7732428226121	417.2250955093091	1.6	210.24678263393736	995.450379509498	4.809272758147734	-5.329295152456625	7.311258635602055	-77.03127425348883	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.82494172358537, -142.50681485449235, -143.56985806045125, -145.13491895799785, -141.29399099947616, -132.79027249726315, -100.09012914055788, -157.5744805690378, -160.89138068691193, -170.39349847366537, -160.75220277332426, -180.60760164605554, -140.80799053936488, -143.30183700658986, -185.4072457503339, -127.41097262279844, -172.33801435539448, -144.58219555983555, -155.48105540786472, -140.64141220154124, -119.76603703483269, -151.58490780612067]	[130, 131, 196, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	115.00425061520008	23.000000000000004	-5.051746032974793
7.894362110809581	10.276608579505222	-200	-83.34194143427845	23	45	uav	23	-94.70279150721515	186.3611545203806	86.227407528231	60.0	210.24678263393736	995.450379509498	27.423795060795367	5.261	6.782096886587529	-83.34194143426907	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.01228688907042, -106.48332645388012, -176.63566470976372, -165.01791686909044, -167.08387803593058, -166.5094665778888, -157.63758896603622, -156.24909505089275, -160.8739790472153, -122.1996089659595, -142.53854260050386, -189.476244806385, -151.0891550487398, -161.6181028425616, -180.57991529830514, -161.14522046202455, -130.761366222016, -134.38378198711573, -145.0794062607122, -179.8561316431949, -139.80808692412555, -192.978076465161, -163.4868658764205]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	101.3373031616211	22.907964425348062	8.763912656171959
7.08949494419673	7.092124027426223	-200	-114.15788524290028	24	172	g_ue	23	-97.88727605929417	891.097748760436	934.8766157573232	1.6	897.4910123829121	96.40690258444327	4.416102832958424	3.464287329659037	4.241378353509856	-114.1578852315874	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.93183136301093, -148.48521939910603, -175.65102992573645, -140.07010056821662, -160.9157469213452, -184.33749057651374, -167.7587348424119, -173.99569322707688, -162.66552376045604, -187.64192089719145, -179.33848470817097, -159.82118321171762, -150.81847633787916, -173.80819157658823, -155.00952991700933, -170.31406520182426, -196.6357801205389, -180.83830034261234, -157.13146549885596, -144.49868069438884, -145.61532674304846, -161.65609180178095]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	105.56635565348516	22.6268055292069	6.716553937168488
10.38762542617016	10.589698262584946	-200	-95.20073565314648	25	65	uav	23	-94.38970182413544	751.3857626971027	83.29507802821124	60.0	897.4910123829121	96.40690258444327	24.540171087657512	5.381	6.359261368745884	-95.20073565300264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.20613988133658, -118.73210702440117, -140.56566549638012, -163.5096232382787, -155.38879819459572, -150.31335297940456, -170.37687362183578, -145.7102330897871, -169.77031078570622, -154.48004967180137, -147.3421263827937, -177.0273992643038, -156.92835274611656, -134.2887639225636, -186.13638272584132, -180.6192462560353, -137.26243174749436, -130.2230164071721, -162.39914552790435, -142.89003402457757, -162.05183003362677, -176.79913277158136, -145.47556826024748]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	104.96794891357422	21.186754112419294	8.668496931981496
21.88030981245946	22.714427853979856	-200	-88.72123595506515	26	178	g_ue	23	-82.26497223274052	950.2626991905404	333.1009656956282	1.6	619.0649143551445	956.3777121217026	3.678959684485294	7.979070471485439	7.791224146006552	-88.72123595503281	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-194.52618122652177, -115.82311931767457, -141.7141087776675, -192.56278122525748, -135.96888245327085, -154.44671874699088, -131.09348931488523, -118.45055462185286, -165.55217409632772, -161.46334009293454, -155.40307637851416, -187.12921077107336, -155.4323743556268, -117.18141476785732, -126.6649040450799, -133.10669003230504, -152.40044003610075, -199.79267719509323, -166.4676879659894, -125.0160360996588, -131.06259268039355, -176.65988678311288]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 115, 116, 117, 118, 121, 186, 188, 126, 191]	132.208	18.80532831469495	18.09773226714381
18.108760951814247	18.26469103869269	-200	-96.34974567726208	27	74	uav	23	-86.71470904802769	658.0270935430661	982.9793604298952	60.0	619.0649143551445	956.3777121217026	23.826940351200168	8.684	7.30457103954	-96.34974567707472	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.78295452367163, -155.400599925637, -175.73002308453127, -155.78980034795768, -150.065296726103, -155.21487382014502, -144.91354503724264, -119.69330432512223, -171.4255765530981, -158.73787635579762, -153.0132325448934, -180.27911984229004, -163.73746242834457, -158.92062492036732, -156.23638695720322, -154.6626323726118, -135.85342681418427, -158.3230054351322, -182.4765678119025, -191.7190152571116, -181.8637600141257, -132.55396118999613, -171.53927499145897]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	96.87606048583984	22.64267394371547	17.831195900370016
13.063396995359495	13.147524397088231	-200	-99.0657368380087	28	196	g_ue	23	-91.83187568963214	637.6822985112393	961.6899983218144	1.6	897.4669590588323	911.0503943064656	4.959309693509154	2.3506560322909604	7.650350765393452	-99.06573683765843	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-182.8006634581344, -165.26542001283946, -162.37642295254994, -147.11083840202627, -175.04313379067474, -166.6072991069364, -146.41149830658685, -174.78765255955497, -163.80109195522806, -125.86731935521775, -165.9938626066006, -148.90122656509288, -157.52278809488888, -126.53954814171695, -132.08242472552308, -160.96509022102325, -133.01532770349883, -160.43395975138694, -136.96112244459184, -176.51584559740394, -145.84480572953305, -167.54994518885766]	[130, 131, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	121.059	22.440387327352997	12.537772414167726
15.903248625185157	15.907961692224047	-200	-111.6218502807875	29	4	uav	23	-89.07143839449633	948.3421256448124	893.7750787619414	60.0	897.4669590588323	911.0503943064656	14.462254656737093	-7.705000000000001	7.546616741589562	-111.62185027447836	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.37440962211588, -148.60513694077946, -168.00942394840905, -185.964079978623, -161.04360127280086, -163.4686592514409, -169.41007791523757, -171.46073923763552, -188.32201207678594, -196.06367782985546, -198.96032414865616, -162.89303347338912, -140.83418502319213, -182.3631706469473, -174.55139963270307, -177.2277502491052, -136.12915760052485, -182.3125568755921, -199.24879935988795, -181.54259842036677, -185.06923059497947, -157.76892706514667, -159.94453682614963]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 118, 121, 186, 188, 126, 191]	98.34833526611328	18.731966485229442	11.636047224064326
6.533576660518449	7.810391276263459	-200	-86.64192784579816	30	118	g_ue	23	-97.16900881045692	256.6231497136392	675.3917618008097	1.6	888.0766624173757	723.3678407450788	3.9905433195385465	5.986648822705422	6.262658928294994	-86.64192784577813	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.8182843882495, -109.81141090848178, -131.6029401490694, -157.15331156031857, -144.4029966702416, -169.9112008829875, -155.6111325722998, -167.95037232028986, -183.6111959060769, -165.916576842305, -131.17728482329892, -134.34179331557587, -149.3693682568843, -130.39859172460817, -134.7988659365399, -153.337093191296, -155.77907844898385, -161.82211235437435, -148.32117667872976, -130.12690089346597, -159.67288949483424, -147.78066268243026]	[130, 131, 196, 134, 146, 147, 149, 157, 101, 172, 109, 127, 112, 178, 115, 116, 117, 121, 186, 188, 126, 191]	126.858	21.009981656397972	5.102446421865004
