SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
1.338527822637019	2.0203693058673764	-200	-89.67502879813281	10	157	g_ue	23	-102.959030780853	579.2702430624299	541.7209184970079	1.6	779.5216743016658	424.0884461014636	4.218711688671947	7.989752661697347	7.833251514724902	-89.67502879809253	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.53294503026996, -154.57060850317723, -146.31599136761739, -176.12023797936072, -125.19454682814404, -149.66308529021265, -137.84572190473008, -161.30906180749236, -165.044717264683, -153.7397585349419, -150.6994400404508, -140.10055533741985, -174.3456305606159, -181.55991596842128, -130.58216867708677, -114.5873415854812, -156.30153477600558, -127.56769686973952, -118.82412081996986, -152.23190717346014, -179.46072860081472, -144.69848266949802, -148.15740083620668, -175.0740674257909, -139.79547114164544]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	132.645	22.962948813523326	1.6827047788375995
12.9153075014203	14.602816998259954	-200	-85.21373946859732	11	96	uav	23	-90.37658308846042	586.4604731023984	375.2060720800926	60.0	779.5216743016658	424.0884461014636	27.72638414418622	3.5630000000000006	5.315833115042095	-85.2137394685829	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.2832250402895, -175.77957634813626, -116.6550443992495, -112.38319838421666, -112.18929081270852, -146.06483689348752, -143.75451738898934, -173.4188594272948, -170.74518250921187, -152.51989985340123, -126.3888799023868, -126.74588163344188, -136.52390986495072, -194.01475735662373, -145.32284135433463, -130.32439930301726, -140.04536183026624, -157.43927904313114, -157.6942223568312, -147.02295305694813, -149.3622044571387, -122.84507333636505, -160.39635725600868, -140.6180336102629, -164.6340312338234, -188.9650984613307]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	107.489501953125	22.66209493765187	13.09255772128873
13.947979075958273	15.188413561093	-200	-86.78653543019665	12	156	g_ue	23	-89.79098652562737	418.1804275381892	507.9564474907414	1.6	389.6665996408225	64.47508041099626	2.3999190396873304	7.273492818281407	7.958547819477665	-86.78653543017595	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.22465123151116, -169.23878531579027, -112.31841239480076, -132.48327193393447, -135.84810837622916, -170.5223484249319, -170.89860431314787, -119.34389696361238, -155.6979627081586, -163.9013446149196, -168.9583616914045, -168.76157479463924, -174.13399500029513, -120.61820381390048, -143.93625116843333, -132.03259878626406, -140.88495871649795, -121.11559421407938, -139.83263948478168, -117.86753287254771, -159.32636219946653, -136.06425027599184, -161.29660995398802, -147.51294860710738, -159.00367530865083]	[128, 129, 134, 198, 199, 144, 119, 155, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	115.776	20.883619047470013	12.136966287299911
40.98715660526108	41.0471595567646	-200	-100.54548104632096	13	71	uav	23	-63.93224052995576	464.71224377702526	69.8190306484806	60.0	389.6665996408225	64.47508041099626	11.642772377751273	6.311	7.543670314760495	-100.54548104582857	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.54533809426974, -146.49958143566846, -167.31146209942636, -125.47231323022388, -147.54093074862078, -194.34599665289107, -162.10994012455004, -174.8508405143683, -145.45993041996726, -151.9243734767971, -160.39370480006795, -148.66661537050848, -166.53015998937317, -155.04026359496788, -164.58371888676612, -151.04747423701156, -144.97461350197847, -134.92958099473643, -185.82584136987515, -132.3939033081159, -163.03136373406628, -149.20005869430685, -136.70510093205866, -158.7294652536525, -134.9550833748707, -158.771417345326]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	100.42342376708984	18.440025321375593	36.44576623042823
-3.5301294335101687	-3.2088517023640293	-200	-93.12680784013271	14	190	g_ue	23	-108.1882517890844	775.4633266320025	783.3655333404536	1.6	387.59632482348815	119.38047779583016	3.246160346102624	-2.66653035343046	7.144539338723886	-93.1268078400435	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.0788133184223, -161.78646429606226, -154.25706757677506, -159.06715909158015, -166.45602039694043, -121.13306517541999, -134.1989868686435, -144.4726909245032, -153.67908737346215, -177.24720188746798, -169.48665859220898, -140.93139133576153, -138.16795613822885, -162.76983017374334, -126.5001581041704, -139.84294320830006, -141.33253928111162, -168.60909872501531, -163.04927232415503, -138.48179755388384, -119.96409588347278, -126.64553426469531, -151.35898277134683, -135.0484516280437, -130.4290620177289]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 127]	119.964	22.41943633870231	-3.9356081828638674
10.522167461953115	10.705181082949096	-200	-95.64058091126482	15	89	uav	23	-94.27421900377128	235.40842834118203	268.0390763601792	60.0	387.59632482348815	119.38047779583016	20.875052716567097	4.040000000000001	4.319094047327392	-95.64058091110566	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.29173430766915, -158.35179975683553, -140.38009829096896, -173.97326899163681, -158.65976833310603, -179.13141665812515, -162.90319980021923, -161.9727109765422, -164.55141347605544, -151.50329174565266, -127.62301956405652, -169.41101352133742, -135.47932046512526, -127.7801528299792, -194.34876095459356, -123.87188826254584, -175.32622786604477, -126.08721618077327, -168.0135509715189, -162.51654742514265, -157.2542017398138, -143.7598895111801, -125.00776091073531, -144.4314136814742, -172.71152087044896, -168.17458122232725]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	108.09481048583984	21.594993920094012	9.170707277912381
4.34123891285288	22.84999122712486	-200	-63.532305615031326	16	110	g_ue	23	-82.12940885959551	897.6375072759982	820.299772846555	1.6	871.0151659905205	793.0525013219711	3.38430551370833	7.886098099331752	6.930599677971033	-63.532305615031234	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-116.69262033835105, -191.2845306811832, -113.07580017795692, -156.76246440894545, -132.59661246344302, -162.99160296715158, -124.2318534163043, -134.03670275737753, -129.56162930348157, -143.5032221959022, -111.53477891245431, -147.6445014792278, -121.6903214142601, -161.66009201335098, -86.69372635931063, -115.4280186626547, -156.9745397832102, -181.29069449480204, -139.704110070274, -137.28624937881247, -102.03797975134188, -125.53916078676933, -162.9033653482398, -188.34323201352544, -189.84947863073685]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	124.894	23.000000000000004	6.7051192721349775
41.757830007061145	41.84935781056299	-200	-98.69586852298582	17	98	uav	23	-63.13004227615737	856.6714663070464	837.3190753673506	60.0	871.0151659905205	793.0525013219711	29.397159080280883	7.942	7.432835032711544	-98.69586852266416	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.00590308699697, -163.3569069181858, -179.9051005750503, -181.60134281218365, -169.1085331891083, -155.4118097556546, -148.24705167977265, -122.4028227760514, -136.25513291043055, -183.47219099359228, -156.84598626083152, -143.04656417322968, -140.01390513255106, -156.1602959103792, -170.4475452336432, -140.12585374780224, -140.61375263586888, -138.53567494562688, -199.33738119606818, -181.46840185514495, -167.5592124173673, -148.03825255629715, -135.7399508357435, -176.73616168452025, -167.43216661194742, -165.38114087558296]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	96.3093032836914	17.77172911719614	36.59173468791273
24.721919465777844	25.03676691436614	-200	-93.2178666810546	18	134	g_ue	23	-79.94263317235423	984.5100729908908	902.8616298310334	1.6	41.84017475022728	400.5534537443255	2.953071623560444	7.998887130663208	5.968286401382965	-93.21786668096348	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.90173437611216, -153.7647141226406, -152.62950169515483, -146.90803479852923, -163.06089056934323, -168.3312484866843, -131.77156725934069, -149.0564837403166, -136.37118798171065, -130.96352400831344, -135.35184209755832, -129.46453507877482, -152.7601213884261, -162.9327172489476, -118.52111345616873, -142.45008369255598, -123.29701238151992, -156.2729827277531, -153.79227780418717, -150.14372320038336, -134.51489553563047, -175.2827582861251, -128.08421419169665, -188.0706352973543, -156.05654075804725]	[128, 129, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	118.252	23.000000000000004	24.805087475503107
-0.3305291633359672	0.7656804369290455	-200	-87.39867950253675	19	69	uav	23	-104.21371964979132	760.6952155481713	741.9981853804443	60.0	41.84017475022728	400.5534537443255	28.856400229140053	7.1850000000000005	3.08481530401943	-87.39867950251289	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.34108240008644, -125.10417386165501, -155.20211117980685, -147.87204842415449, -155.3404488966309, -135.54322416710454, -131.52703216780606, -143.51510681699537, -168.4481635343185, -156.8943141125778, -168.7191142494105, -154.09111088801845, -110.63267583712944, -152.38546316884725, -143.77294143666995, -135.63447614923544, -142.93248378014567, -167.06728434688023, -155.73184125016604, -168.92684574129527, -160.6336020296523, -191.62171652120213, -152.15873402504837, -136.82350577367603, -164.92168547924348, -142.95868388357022]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	114.32892608642578	22.181978687467833	-0.7957972607285123
34.01125934483085	34.40412700946348	-200	-92.21686581389524	20	122	g_ue	23	-70.5752730772569	278.9613902484785	903.1558201621996	1.6	728.7872729387956	250.2624884320004	4.712824921236923	7.929797951020301	7.108265800003304	-92.21686581382288	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.08356500741476, -145.29342000243332, -143.82604467569297, -134.07568005429513, -148.37132865151273, -142.23441469115653, -157.6948601148086, -141.6788644849213, -173.84066750722383, -139.19245104803514, -155.08001408090578, -162.5255749154255, -140.14141052540919, -149.23759126054978, -146.80533075664084, -185.78793818809683, -128.4171484927604, -143.43536756392314, -185.0913480767286, -134.84511883881066, -116.62749518900759, -122.8201956430538, -197.46379244506502, -133.56702880457652, -163.47101749651836]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 190, 127]	116.48298092433656	20.37298977722839	31.668249371205214
43.1184782784666	43.625071359903984	-200	-91.054892197063	21	90	uav	23	-61.354328726816405	745.7644021026101	263.24571609581074	60.0	728.7872729387956	250.2624884320004	13.45355882620878	6.046	7.240116862726107	-91.05489219700765	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.77432112900232, -175.87414891882898, -149.47178371175679, -168.7890846941141, -165.34084122721174, -165.2192758615669, -158.9273280667555, -154.47490389971242, -150.66373206240758, -155.2892663721394, -175.93252320093723, -147.64003978119734, -153.46597274007553, -127.16160861382791, -156.73931841600518, -159.42790714994484, -157.83103882227, -139.1837359273002, -177.35454551249325, -178.2933514729931, -157.18364240268707, -114.33905724130747, -171.55670208895623, -134.1732047781743, -185.2983549650605, -154.22905946467728]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	95.58173370361328	17.05345813660452	37.62826394861301
-7.62023615316221	1.7842510779285448	-200	-73.1039924837158	22	128	g_ue	23	-103.19514900879184	691.1111984491545	598.3480756986213	1.6	969.8576253949705	839.2928417109517	3.4843243538120983	5.262406066555871	7.553526694637084	-73.10399248371492	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.25731505164114, -125.41118592038995, -122.9412917765045, -137.25376437697193, -167.19525310953804, -139.76526875868132, -194.00263881195357, -157.1651631704076, -149.22963312032007, -128.87711428123546, -166.56654955066753, -135.83393686956714, -166.34736656929888, -131.88243705795904, -119.81804548470619, -141.19989149088644, -96.17701717685404, -197.7899514763595, -168.111182723072, -163.92728229543752, -190.23184907697524, -117.17467979930166, -133.0657427776584, -153.89181209320452, -136.0666050276964]	[129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	133.739	21.47893934297867	-1.8395868891091625
32.18343153605743	32.57687802675129	-200	-92.21017812702829	23	54	uav	23	-72.40252205996909	949.5116423801646	850.7294481584584	60.0	969.8576253949705	839.2928417109517	21.689033433317316	6.431	7.968005301485929	-92.21017812695604	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.6304740921715, -145.22650817470083, -119.02710288885581, -169.36113129698197, -155.17684589026675, -162.2073415490932, -158.1218185798376, -166.11428141180477, -147.81455483441883, -142.50265279631552, -151.40949656161834, -150.7762344112231, -188.93326736722815, -166.88032357410034, -141.84537614285495, -138.70584434050213, -118.1564671163728, -137.69318867672743, -141.27808862965944, -158.7280699844017, -184.62962239168468, -127.59040918268536, -191.74609815643723, -159.16912004370926, -148.73519980722912, -161.54731810039345]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	94.43048858642578	20.394885147886374	29.763611775646535
18.08824551166373	18.23085961649156	-200	-96.74411621409384	24	155	g_ue	23	-86.74854047022882	470.1344939505081	424.3540406425362	1.6	460.6474223674136	897.3195562952648	2.618354390128699	6.171020572500252	5.529461057507956	-96.74411621388862	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.6481911726027, -180.8617180890019, -186.57394498758566, -138.68908838727432, -153.48770027979188, -170.80664816138582, -140.30537487292162, -182.584803426914, -167.69468142148338, -127.83105240982138, -151.7762037191624, -180.18382764283058, -123.53849782075895, -163.06584535600388, -152.085104924181, -155.57369752663143, -173.13913044083674, -127.1074279019723, -164.71286910165756, -133.52039362690746, -142.9476962904769, -127.38167312045198, -179.97718821429953, -165.43887627074378, -149.03490585027583]	[128, 129, 134, 198, 199, 144, 119, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	114.89151733211088	17.362119133249422	12.501516697921724
13.50297453028	13.512163800115076	-200	-108.71983771063655	25	91	uav	23	-91.4672362866053	541.2965532543386	824.0159365014549	60.0	460.6474223674136	897.3195562952648	16.536533174307557	7.512	3.0086019356293088	-108.71983770740236	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.2142706625595, -172.45285920818105, -177.46352860890642, -142.0822820170111, -162.06887771906912, -142.68314935551243, -167.27109514014916, -189.65928062325452, -158.5743482972806, -164.31165441070166, -147.605592162419, -164.8378564382058, -171.1550125326022, -142.1228459302373, -153.27158696193305, -165.39535087951379, -156.94605053953737, -134.6907423216426, -153.15865635651804, -192.190895389484, -188.6085240438477, -146.7612190861338, -139.89553827459437, -178.43595747050134, -168.22481672675903, -173.77186623725817]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	102.78148651123048	23.000000000000004	13.508932127035463
1.7188157736835024	9.604533167715886	-200	-74.8649508861467	26	162	g_ue	23	-95.37486691900448	656.9676368358491	784.0134095260307	1.6	835.0026163728267	133.83759909289273	2.1519719339535497	0.4615646157509057	4.89976950263836	-74.86495088614537	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-116.68106781070237, -141.42705083207903, -174.59648499410318, -168.22198307365366, -158.22300079652484, -132.90509991306845, -118.21158060707188, -98.33574041138299, -154.45112847386463, -165.00879074028995, -141.51970351398873, -131.14350977842668, -140.42149813863023, -126.6655288408123, -120.08062765589759, -121.2814241937253, -173.9290704020953, -116.1190639821554, -149.09819148099524, -175.30980037604445, -123.99201157863308, -122.93563116852931, -171.1229254195749, -111.13946664449564, -149.13658475314787]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	125.091	21.324289060284485	3.695710386176465
13.53734530158087	19.698404664019836	-200	-77.02189994946986	27	30	uav	23	-85.28099542270054	820.9450483640526	148.56598566523394	60.0	835.0026163728267	133.83759909289273	16.165273985834535	5.533999999999999	7.510383568279138	-77.02189994946767	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.97291316682112, -165.59853026825166, -126.00233562440337, -145.6227980970316, -157.7550765584005, -100.04058917786254, -145.65830679996975, -156.62034383752493, -179.8150073701205, -182.10596543996374, -152.34619658940994, -153.19391960296065, -140.16332789872342, -154.78044685295433, -149.3115996221768, -135.62085091477257, -148.13638777241658, -165.0762917701204, -149.785718157823, -159.53544304709862, -154.50840339116863, -149.51714074443697, -189.10415846968073, -129.5302203669662, -147.97202882296307, -150.80738207109053]	[128, 129, 134, 198, 199, 144, 119, 155, 156, 157, 159, 162, 103, 172, 173, 110, 175, 178, 180, 181, 182, 117, 185, 122, 190, 127]	95.07793426513672	21.548430757193785	13.576620104883846
