SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
27.018991569182404	27.2213435129471	-200	-95.19460058657712	11	76	uav	23	-77.75805657377327	156.9218809209958	796.626457388407	60.0	155.04288778020893	817.1938850555938	17.79870958524652	12.858	7.886130201620816	-95.19460058643348	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.12693768238077, -169.40877210692514, -195.86463860070498, -120.42846690202347, -184.02642754139464, -151.9885561137455, -142.71276020780118, -177.51584935950322, -167.53202321199822, -153.02097638529165, -145.78706598640076, -158.34648369449712, -141.3281080022129, -166.06108313473936, -166.99396667956916, -190.47670260789772, -151.3436488409495, -170.17502711259777, -149.58944046192767, -123.23475072848584, -159.87209878928834, -145.89511625715906, -162.89103174006388, -178.195699222336, -155.50589088068244, -143.9476293558551, -129.67882134141482, -154.74828698790952]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	94.83216857910156	18.601801212269496	22.707304234363882
10.299931985554435	10.6110164428802	-200	-93.27198942480736	12	115	g_ue	23	-94.36838364384018	985.646825438501	829.6350007147801	1.6	609.5060406506279	4.541362630594348	2.4242754496039423	3.434122790843248	5.620600198109651	-93.27198942471512	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.903056378792, -178.7701871375036, -147.93995207303033, -128.89184768381378, -168.80011219727004, -145.13406457313013, -146.86233020749515, -123.23582135466654, -177.7562418381263, -152.57550625163435, -164.63746359974476, -132.35155086661132, -128.2855792421319, -185.64805735218226, -145.9688509458523, -143.71697255432025, -180.38575731531347, -194.7040936021553, -130.34846202483993, -135.3267634442724, -155.0131766445076, -165.7132154474269, -165.41736225578455, -152.98555922274764, -179.6548493829573, -118.50872123313921, -145.85778941730396]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 118, 187]	120.695	23.000000000000004	10.330630927398822
2.88910482660134	18.4385086353748	-200	-66.55273064766713	13	24	uav	23	-86.54089145134557	413.3527593091215	750.30274095449	60.0	609.5060406506279	4.541362630594348	13.898860341358052	7.555000000000001	4.163723034015624	-66.55273064766693	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-89.56858033335196, -156.72707970525565, -168.23915302648587, -181.36606360737946, -164.43940074366398, -127.79653985671575, -124.10930532397545, -154.2083294456986, -155.18717182373757, -137.3652703491619, -140.26909828057657, -115.69544179954983, -145.2013101108474, -129.85200187798003, -188.48641046154444, -133.6741480590077, -170.38920510089415, -123.62207984760728, -143.4968348123177, -130.5527647999923, -146.6063351036271, -131.53799621046323, -176.59705661602786, -164.33922428231432, -154.6273731003513, -154.28104581966912, -139.45419304503451, -174.23583260365288]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	111.61491394042967	21.180436664903475	3.0189382105376557
10.348785244856856	12.385539158346845	-200	-84.20975348009891	14	148	g_ue	23	-92.59386092837352	68.71638213254872	380.2404397344509	1.6	631.1529442187589	962.6343079633816	3.298198833796336	7.31121803417802	7.508892171655357	-84.20975348008747	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-120.98888517996537, -141.71672352364828, -170.9230297967575, -123.1838181353871, -124.58813386782795, -110.76454645018427, -121.1428157643943, -162.2438236038264, -120.98375037478067, -120.53799038394257, -157.9976296126392, -137.67246344985858, -128.4283959009519, -114.01451017989226, -159.8481389529015, -151.1199900327156, -154.34308267313543, -170.39629844048318, -120.11533191086578, -131.3894565873003, -133.96851464989038, -141.97707047984935, -122.44861742384735, -150.7832815416071, -132.60031998821992, -155.53437719943082, -121.56456703642536]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	129.96	21.540559991755686	9.559414406319402
41.74082952211819	41.93363095062352	-200	-95.40938338196904	15	42	uav	23	-63.04576913609684	659.1811137621901	910.8124303963502	60.0	631.1529442187589	962.6343079633816	19.590806189406628	6.095000000000001	4.745887408712218	-95.40938338181812	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.41812927790534, -178.31397684280628, -160.13361013452896, -158.55893988550247, -158.13162059756695, -159.66533192091248, -119.41282432293266, -171.63513810409486, -175.0584535023488, -140.10941883281527, -164.76634112708615, -185.57456485703753, -152.75157530390788, -147.75207482232037, -145.13692874945826, -193.11838609949126, -161.2672734983691, -176.34469887588293, -125.59426416092487, -185.3221465233912, -162.3491990215628, -146.579415409164, -157.548608896375, -180.92837073651287, -155.203179918662, -146.0127996206321, -150.6241151096685, -168.85849525851393]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	98.47225952148438	23.000000000000004	41.80438283608309
13.13395561070692	13.691826967105072	-200	-90.60998141676822	16	136	g_ue	23	-91.2875731196153	489.6876088734937	833.8603511589919	1.6	369.1790271426144	700.0872517895631	3.1935326779375317	-6.023790808248628	7.705437199562436	-90.60998141671824	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.41389553011496, -168.08966205798112, -143.96624979848303, -170.3473883398048, -167.52377478476325, -172.03452650983172, -165.942456507202, -149.4790927232174, -137.67796953492666, -120.86267910957437, -153.4031071238315, -152.77805703375498, -160.30014546184566, -164.51330798642712, -138.845537292858, -131.2801205849558, -144.63252359056014, -115.04696013400462, -149.23748970998525, -170.75803544236396, -177.72074157061826, -150.11189773954146, -129.20394886820918, -130.2712376838581, -145.2677685270389, -149.04526826020393, -191.86001877914276]	[128, 192, 195, 134, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	110.709	22.107086267311693	12.337469548435413
3.5540240902052176	8.903357344957428	-200	-78.12843091869625	17	20	uav	23	-96.07604274176296	320.3522209002313	604.1606383912591	60.0	369.1790271426144	700.0872517895631	24.141627240177364	9.201	7.609973441718598	-78.12843091869343	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.69635164718503, -139.54673611291886, -144.64677974986316, -152.49344588598086, -180.72131038909833, -144.92596386637337, -149.16523969752268, -145.71250483972076, -153.76345230347698, -140.17622229851005, -179.5384487020898, -153.14264624585496, -142.21764336998163, -163.76667774144892, -101.1481088862878, -151.47141202057395, -152.7032264087909, -195.75389369057467, -171.2977664194085, -167.53376623410318, -151.8271753913017, -153.82214373405458, -164.13638880845824, -193.89182302223094, -128.95252182220008, -127.49184663669726, -148.23995158826443, -152.5917852516744]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	102.48955535888672	21.41752233642809	3.692623484012882
7.7931250317634095	11.81933668938349	-200	-80.14074619902536	18	174	g_ue	23	-93.16006339733688	991.887504933288	931.0437961376768	1.6	230.33000061564505	968.1008978311016	3.8041339508922896	7.267154748560807	7.8396395190818255	-80.14074619902087	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.5675065794781, -138.90549041855368, -129.98447877574597, -161.98196084851585, -149.0673922171411, -144.58485008928346, -138.5234097443005, -184.77638389891015, -140.55086943896492, -131.97102732394524, -171.20775987562737, -175.49580861182966, -150.57420373535578, -169.79256221521672, -169.76080553277671, -144.32577606174877, -160.1729303385008, -188.0035135705879, -113.02384733335893, -180.2482725532796, -124.1029408854142, -154.63311724199536, -157.72128265465497, -154.3709534793135, -148.1462858200624, -177.85540604468022, -103.67183875838926]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 111, 113, 179, 115, 118, 187]	140.354	22.803572044743365	9.117536635515613
34.83920702219788	34.923880017155994	-200	-99.03738870317493	19	40	uav	23	-70.05552006956438	349.5746410616547	978.552251176273	60.0	230.33000061564505	968.1008978311016	13.14549109104612	9.861	7.956464447852599	-99.03738870282696	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.84698007768066, -140.21098064260198, -160.01528390032976, -175.12422919046622, -171.34961859023687, -173.85646899781284, -190.23711511814, -145.71356680542695, -151.2902399970082, -154.02537915217687, -167.7203322340948, -157.95649047147015, -132.85342620179702, -125.77613050374283, -159.29650945702144, -166.5771040016552, -158.4842034197781, -147.73702611625157, -170.19646972920955, -155.4635667549704, -155.49630438619835, -127.58832156846765, -155.06092934560493, -153.0178530152237, -175.07205846754107, -156.8419609959392, -129.2965097389219, -157.2760987701552]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	103.57427215576172	20.620767017243494	32.464271485008254
30.00118318901268	30.085705351539687	-200	-99.04520757755373	20	134	g_ue	23	-74.89369473518069	865.9391532392503	722.4584929556046	1.6	54.638022507757626	54.452073973843326	2.716178413211848	6.481090489245736	7.451557890406903	-99.04520757720512	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.0933401901092, -130.07355015278347, -163.93647861774522, -181.01995444437586, -137.00984315914084, -160.3373216980845, -132.33313301733472, -174.28910628274792, -166.21092826845393, -185.1279270323336, -170.73373117868059, -135.65550318909405, -145.8765638798746, -177.45207223580368, -159.50163618185084, -166.3169863937219, -150.4568013113116, -153.31516011204246, -178.640655070329, -139.8911267039424, -145.25841493099017, -142.19805324733787, -161.82835129382403, -150.59889231221337, -196.80579763103268, -174.44924748725057, -124.03264449578413]	[128, 192, 195, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	120.437	21.383184329664825	28.419222934324175
7.164804455857123	7.247565145434365	-200	-99.13755613562944	21	13	uav	23	-97.731834941286	20.88318307754433	207.2888573194933	60.0	54.638022507757626	54.452073973843326	15.05629911192893	10.044000000000002	7.408740277096696	-99.13755613527336	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.4753996345791, -198.7907971761446, -166.98389161916748, -163.02223434591085, -185.5481921662443, -126.824111781363, -138.74610514231625, -165.19171963474972, -163.43104871897222, -124.70166583502795, -173.99148333086188, -136.051781005456, -153.79609258519224, -186.96759036852916, -142.18015425168429, -148.9904284664211, -144.06939279029152, -169.24511877700982, -154.96939702075946, -159.8955508161108, -155.6555035408226, -163.19885558073221, -140.67639137998003, -182.29340067968994, -153.73061717854262, -195.96342712353004, -142.95108419397062, -173.05861517794267]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	105.62863159179688	19.788556318496237	3.978830940518657
-1.598219368490291	8.373881664072599	-200	-72.46798493715792	22	195	g_ue	23	-96.60551842264778	535.7054740423677	498.916166129187	1.6	136.53844996926878	512.1892082276704	4.91657039259379	-11.090813662289207	7.99072689668292	-72.46798493715715	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.075158985556, -178.80508676985752, -142.0824819320615, -185.12709897459803, -132.97348525154854, -154.6077358260173, -138.75525391727604, -152.19031261945798, -144.82599942426063, -178.38069761845674, -146.57055459745555, -123.38780864391337, -163.95236500467874, -141.17816901155555, -127.92546737047275, -129.25358203581396, -95.48073599986326, -169.73022610692496, -176.83600332369247, -168.88040493676993, -161.92554181002137, -171.41803588649256, -169.59589315637047, -144.16994205178088, -192.82717652812326, -142.26941022219364, -159.38095762410944]	[128, 192, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	113.421352503503	22.995822726633214	1.200965323687583
16.362562691078423	16.516318502695924	-200	-96.41182308255918	23	88	uav	23	-88.46308158402445	36.4219493242306	606.19339815734	60.0	136.53844996926878	512.1892082276704	24.95385304071271	5.923	7.058244750590395	-96.41182308236908	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.64712452925679, -142.35665544783967, -175.0591084704218, -170.18985735050745, -153.48181662749448, -181.0577931855171, -157.26314698093205, -163.51040190893121, -161.64838938171164, -125.27499949810995, -122.2779242079227, -171.7648076330549, -150.3890409446007, -148.26287977622835, -153.23027900420533, -176.45481119187423, -172.10402360229094, -188.31814584958738, -161.1856610357589, -144.23646840232752, -126.66879986998097, -135.69774140941735, -169.19218774397086, -168.39351539139997, -178.25270663009664, -162.53216004420395, -155.80413697314503, -191.45292943878826]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	104.42259979248048	20.67286282401443	14.05907008729608
-7.488851514469289	-1.9300600873787344	-200	-77.835529587348	24	159	g_ue	23	-106.90946017409912	648.6654109717722	216.169961088202	1.6	81.21087161637696	61.08012726030343	2.512839017690995	7.199962581139477	7.726411226471469	-77.83552958734538	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.79306981093796, -183.4949636817353, -164.18011352147676, -180.56751457800627, -144.53319290270446, -173.86191392282686, -109.40677981821891, -152.22104949785808, -142.76048140880707, -138.19894937917243, -132.60021709974956, -161.36948989825544, -161.48178687361826, -130.94079851449013, -123.04856181413365, -113.18972439090034, -180.5210892521484, -117.47145459488172, -163.47924344732337, -159.81749318224954, -155.49971520627238, -140.5142970932982, -114.19356277425145, -135.70442666787844, -161.50627898446743, -102.22237678804113, -148.30526065214195]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	136.712	23.000000000000004	-7.037432305736472
17.361738895980807	17.56186218604084	-200	-95.24382098259012	25	41	uav	23	-87.41753790067953	959.6429068261214	990.2772433429328	60.0	81.21087161637696	61.08012726030343	10.869035151328427	9.806	5.605145890373347	-95.24382098244484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.22206561599518, -169.82829842650574, -147.85989424956654, -148.45086170012618, -143.56139099373453, -154.17030246846005, -155.51698638930537, -141.92975130671948, -163.98457100671507, -148.24514436500348, -134.31146023149117, -136.58581588206, -188.89975721736678, -133.60296789325065, -153.65548257452656, -152.65179264540097, -160.72574080802315, -172.5010811895878, -119.7825292889637, -128.1701567204511, -149.90317034656837, -164.68652898890548, -157.04609726988343, -129.87114042787954, -164.8632555026849, -143.20037121548762, -131.87132152003232, -184.89660311289123]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	104.85779571533205	19.96266972919458	14.372938847391218
13.981488170123654	14.15377301747182	-200	-95.9083451826653	26	118	g_ue	23	-90.82562706924855	1.6690621524220184	837.9591851083542	1.6	606.1817111540174	766.6537237734154	2.126432878895665	-1.4828089243020062	4.154010934558857	-95.908345182496	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.37399134961464, -147.54040334436337, -156.357051057952, -148.61358390311221, -132.85907642785003, -142.2134021103447, -145.29649888258294, -150.81122399333051, -169.16270301911504, -121.10988664604363, -190.36915070444618, -126.90786499171364, -149.44958973543683, -127.17305399386744, -191.94451880799846, -188.83661898374498, -152.28637917768813, -139.5076567526904, -161.97176861426271, -144.3252445161122, -166.02787993910925, -137.1467671058928, -171.97693371236267, -153.6929649644166, -138.90970901727468, -148.15667571641848, -199.00311751657017]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 187]	122.387	22.62330257651889	13.638164328197233
18.232282241807557	19.984599682802283	-200	-85.0155366931398	27	71	uav	23	-84.99480040391809	475.1472530726956	864.0993540604728	60.0	606.1817111540174	766.6537237734154	23.2409717992378	6.945000000000001	7.822968995246661	-85.01553669312601	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.18686002993798, -129.86921884069864, -125.54515990617148, -157.80340173142014, -142.40698245378982, -166.22573099447533, -164.1269078187064, -151.18783239835648, -183.8888656352794, -177.69360339357513, -155.0745347811893, -132.28901690907537, -128.52737465133123, -160.563387340762, -133.09022594476681, -143.2335859306632, -130.19569372739403, -170.90766928061169, -183.1436680966071, -150.60998175078296, -165.63676806836844, -129.10188661895359, -161.6270211179591, -142.37143924330996, -158.72015192644034, -199.03444710430148, -157.2257536814045, -108.26122882794724]	[128, 192, 195, 134, 136, 138, 139, 142, 147, 148, 149, 156, 158, 159, 160, 162, 167, 170, 171, 106, 108, 174, 111, 113, 179, 115, 118, 187]	105.86736297607422	21.23822243144527	17.262709074081517
