SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.106565663939719	14.444444314781308	-92.13007320632073	-75.62378660373562	12	126	uav	23.0	-90.53495577193907	-77.00011238581786	-80.94091829519655	2.0	2	8	-91.81767768345352	-81.31116321587903
27.001101060781764	30.567312653654383	-91.2811568874602	-81.35105620141451	12	24	uav	23.0	-74.41208743306599	-81.36451176884562	-91.15092668975907	1.0	1	9	-120.7382910145696	-91.15570513676688
-2.634568981265268	20.867682429142107	-58.51103447797478	-83.28200197434322	13	64	uav	23.0	-84.11171765757827	-58.496581407726005	-133.0377891802866	1.0	0	10	-200.0	-133.0377891802866
15.340741485896224	36.31387810088924	-61.11171765757827	-78.965952333599	13	346	g_ue	10.154487507856356	-68.66552198583113	-78.96612448124067	-61.11171483615094	1.0	1	10	-61.11171765757821	-122.98487065911425
13.306017769885173	14.175435857010157	-104.80977393649286	-88.62633659577929	15	290	g_ue	11.800650135434472	-90.80396422971022	-101.07666643402465	-88.77117813979368	1.0	1	14	-89.64799400828116	-96.1509716748123
24.105749903940193	26.298448717454733	-114.81542013697856	-83.80851668443954	15	258	g_ue	12.382635115522806	-78.68095136926564	-97.14640031964693	-84.01109504691468	2.0	1	14	-84.01813582154918	-111.91625363115334
9.762759582580387	29.258003611526107	-62.5339056273604	-100.51351537393187	16	89	uav	23.0	-75.72139647519427	-103.33873085515984	-62.53357491964251	1.0	0	13	-200.0	-62.53357491964251
-9.818122869610441	19.445494459359978	-52.72139647519427	-92.42236521788799	16	49	uav	23.0	-85.5339056273604	-96.33702713870187	-52.72112012819652	2.0	1	12	-52.721396475194254	-94.6845539065035
11.891953024582975	15.666395706086718	-123.40842312411134	-80.56588774804167	17	121	uav	23.0	-89.31300438063366	-80.60049561085481	-101.5409321175464	2.0	1	11	-116.09717906281156	-101.69577046618733
18.779045489588995	26.391303594369276	-75.23760077884039	-95.15996367450406	17	279	g_ue	7.989808607771481	-78.5880964923511	-95.2094210461155	-75.23710016921993	1.0	1	12	-117.38412112543129	-75.23736507745467
22.43059804506602	23.02655283592418	-124.63668534422068	-90.30532737531479	19	377	g_ue	12.832509430402133	-81.9528472507962	-92.91528064610193	-93.75311681296928	2.0	2	15	-105.17710757539234	-94.07784538262162
20.769342340499477	23.068611662661212	-117.22127865668875	-83.54296895448485	19	386	g_ue	12.218640719182163	-81.91078842405916	-103.83966198459945	-83.58184211740584	2.0	2	15	-115.4396519534187	-83.58467445446828
31.39496097175143	31.42502231107474	-132.27346098880696	-103.56796772886433	21	295	g_ue	9.636866929308223	-73.55437777564563	-106.3059109566963	-106.85636025577219	1.0	0	11	-200.0	-106.85636025577219
2.583148833470432	8.35239736782546	-123.36124894175022	-77.54677662799568	21	271	g_ue	12.306812276434894	-96.62700271889491	-103.26196759564424	-77.5583264930374	2.0	0	11	-200.0	-77.5583264930374
9.165702233601394	12.747946994478525	-92.71302163751812	-81.1982278269601	22	54	uav	23.0	-92.23145309224185	-82.08782704534657	-87.11965771211919	1.0	2	10	-92.11840024604899	-88.77112476849709
13.49779902811565	29.828167733210563	-107.01951277374764	-65.75165017013595	22	29	uav	23.0	-75.15123235350981	-92.77755749360333	-65.75994752923874	1.0	2	10	-65.76736284540121	-93.4402010475067
18.882697229531416	18.96183193575338	-132.24462537417085	-99.33616824773723	23	364	g_ue	11.303450139846214	-86.017568150967	-103.54793385771103	-101.4027978353195	2.0	2	11	-112.07786323587965	-101.79145409863733
16.777477786506722	17.100700851884625	-114.04017701429908	-93.13472005480271	23	320	g_ue	12.645878179429392	-87.87869923483575	-105.74817259664535	-93.34226936469891	2.0	2	11	-93.34275523322731	-132.85516688141044
19.854329702837703	20.363209701755295	-93.18822352578206	-95.11203743858178	24	17	uav	23.0	-84.61619038496508	-91.128200740963	-107.72602048748459	2.0	1	8	-107.80487834194845	-125.17478315568442
15.720146531652077	17.728199530827652	-114.0465462686109	-84.29144003801017	24	336	g_ue	13.82028732453637	-87.25120055589272	-84.83219334187666	-93.56779132180276	2.0	1	9	-94.90798964453154	-99.3268242756842
38.859319994818385	41.30184989801336	-129.02841382992963	-83.20060500541607	26	366	g_ue	9.715144692623767	-63.67755018870702	-83.20056867241519	-130.70402874190046	1.0	0	12	-200.0	-130.70402874190046
20.329306138093415	20.713418141633213	-100.88675353482905	-92.96953149259937	26	387	g_ue	8.869348062479387	-84.26598194508716	-92.31932774864865	-137.40073623817426	1.0	0	12	-200.0	-137.40073623817426
16.862081523986035	17.26584890526601	-113.01208833904296	-92.12776793494297	27	86	uav	23.0	-87.71355118145436	-92.41630058540183	-103.52822743941239	2.0	0	9	-200.0	-103.52822743941239
27.43455503061965	28.709253525077415	-88.72374864985301	-90.85661131996785	27	269	g_ue	8.067850243840923	-76.27014656164296	-90.90577449083723	-88.6939356090289	1.0	0	10	-200.0	-88.6939356090289
30.800840785870932	33.08539659958714	-83.63798909480089	-102.13199308527092	28	297	g_ue	9.189343321685772	-71.89400348713323	-83.57992659534203	-115.27641666796696	1.0	0	12	-200.0	-115.27641666796696
-11.122257349692617	8.204927405517182	-62.704660165447464	-97.49895793733488	28	347	g_ue	13.136483586402314	-96.77447268120319	-62.70323436012929	-117.64167620879454	2.0	0	12	-200.0	-117.64167620879454
26.242065038141675	30.919986967830624	-83.91906027372352	-80.85181071354604	29	272	g_ue	8.74937168945376	-74.05941311888975	-79.98672844951973	-86.48908197183641	1.0	1	10	-86.50111388273893	-112.06959357172542
-3.107008757673853	13.694258427634509	-65.31004142943598	-85.62146303209133	29	380	g_ue	7.366081385362354	-91.28514165908587	-65.27161054074318	-99.08040579012865	1.0	1	10	-99.1284072136994	-118.66968630313814
12.919965255492869	19.97178928924903	-76.98196767281878	-82.38122238466339	30	311	g_ue	7.610301941993843	-85.00761079747134	-75.89765405816681	-100.12655532537877	1.0	2	6	-120.31691326899399	-100.16832250959602
15.240510918827468	21.271212276897543	-77.39730885547749	-90.60739957156015	30	351	g_ue	6.726220137004049	-83.70818780982283	-77.20163965577358	-105.17779194109474	1.0	2	6	-109.99121018117728	-106.91775450474474
17.762141441781665	18.266766834075824	-108.27372892966814	-91.15633024528017	31	72	uav	23.0	-86.71263325264455	-91.08784277702269	-115.68391920117159	1.0	0	9	-200.0	-115.68391920117159
23.295391912070528	23.917851534380873	-122.42372024991283	-90.10372970817038	31	244	g_ue	10.387103808487659	-81.0615485523395	-90.10790368598003	-118.2094676541356	1.0	1	9	-122.42372017402852	-120.27815823791238
-18.872979695934546	3.2217486269797604	-133.45162591880944	-59.9115659612685	32	187	uav	23.0	-101.75765145974061	-87.08034266548725	-59.91990879715659	2.0	1	9	-59.925820242501466	-88.58377051146002
16.80597990136451	18.622310545349336	-117.55571799840607	-84.82784004411005	32	276	g_ue	12.015566805633194	-86.35708954137104	-87.61808903107692	-88.06505242973023	2.0	1	10	-100.03971396596202	-88.34981200906324
23.396077063497486	28.448004568643455	-94.05165411044472	-78.67879398491394	33	354	g_ue	12.352755118888698	-76.53139551807692	-87.57860731284104	-79.13544917477977	2.0	2	8	-79.13545824233017	-135.93839533378716
36.8133392526898	38.02605973963881	-120.70776007194459	-86.90098224840364	33	227	g_ue	6.284029641775227	-66.95334034708155	-97.40847907509394	-87.3036783365667	1.0	2	8	-87.31042724647946	-115.39255914213501
28.213786974161735	28.928684288965513	-89.82315933912845	-100.3240632138947	34	358	g_ue	10.017747243828312	-76.05071579775486	-89.45314907567251	-127.42066658653803	1.0	0	11	-200.0	-127.42066658653803
20.01381377122493	25.440935901038472	-120.99293350371211	-78.0192124916166	34	200	g_ue	10.085422083610954	-79.5384641856819	-78.02031825536119	-113.17618547039201	1.0	0	11	-200.0	-113.17618547039201
20.883106774191234	31.02316888432854	-72.34397342729147	-90.74239455922691	35	74	uav	23.0	-73.95623120239183	-72.3410280562546	-90.95109464085239	1.0	1	11	-102.994980478146	-91.23120286846722
-7.241066075570714	23.79636127445295	-50.95623120239183	-76.97956537298414	35	201	g_ue	8.839065384975955	-81.18303881226743	-98.24678194759584	-50.945475050258224	1.0	2	11	-50.956213159504514	-77.0194079313082
31.31812163966329	31.582625469884604	-118.7565377004783	-94.01455025490216	36	278	g_ue	11.809912579563079	-73.39677461683577	-107.94532441314855	-94.17871375227944	2.0	0	13	-200.0	-94.17871375227944
22.921391688665082	25.253689903231205	-102.12011609956139	-83.52073770989716	36	332	g_ue	12.018035380580345	-79.72571018348917	-92.50992638853103	-84.03856726857107	2.0	0	13	-200.0	-84.03856726857107
