SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.820590915170868	26.276071856476506	-105.06565042157268	-83.19860629661882	10	239	g_ue	12.406811084182735	-78.70332823024387	-84.20590783385799	-89.90438699299875	2.0	0	6	-200.0	-89.90438699299875
31.642033190496946	31.896220902476884	-118.93555150084468	-94.19253032497886	10	337	g_ue	10.177507955577667	-73.08317918424349	-94.2569944241133	-111.61842592072651	1.0	0	6	-200.0	-111.61842592072651
25.959216472993745	28.181688387595173	-91.8704131872297	-84.45388243301885	11	92	uav	23.0	-76.7977116991252	-90.80243155915429	-84.67910717430293	1.0	1	8	-84.68164974708085	-117.00548756086917
8.546883783103056	21.66224685654241	-100.38107686148021	-69.08456196501406	11	372	g_ue	13.443577258158854	-83.31715323017796	-92.93928241915535	-69.09924242074806	2.0	2	8	-69.09933545650705	-115.79063298458732
10.685537884158833	11.653029541353874	-140.75753990205644	-88.00807138702005	12	11	uav	23.0	-93.3263705453665	-88.08911203399659	-105.33809571437794	2.0	0	5	-200.0	-105.33809571437794
16.182270255498537	16.228112272094606	-127.81729761242335	-101.73234941182082	12	226	g_ue	12.60801123476247	-88.75128781462577	-101.73685018497962	-126.29286546715139	2.0	0	6	-200.0	-126.29286546715139
16.19086353795923	16.651402106475047	-92.21546129052223	-99.63422005364839	13	4	uav	23.0	-88.32799798024533	-91.5796739013683	-108.49889384156663	1.0	0	7	-200.0	-108.49889384156663
19.524530708150692	19.576084867849758	-108.02922320763957	-102.22127515915842	13	293	g_ue	10.103153489822919	-85.40331521887062	-102.68431532055683	-106.61410796540781	1.0	1	7	-108.0292232048809	-112.17239489693765
-4.701442009115993	9.844223116690998	-67.79862548281278	-80.85589960626722	14	292	g_ue	12.485206020573415	-95.13517697002938	-67.58916357358872	-110.83456041929658	2.0	0	9	-200.0	-110.83456041929658
24.64713007040696	27.355441279284108	-82.64997094945596	-102.56981692820773	14	311	g_ue	9.825333324623474	-77.62395880743627	-82.60677154623241	-119.87138617579915	1.0	0	9	-200.0	-119.87138617579915
14.21370972889666	14.628973253842744	-117.76041044769174	-91.97616878505175	15	98	uav	23.0	-90.35042683287763	-91.96878767162353	-122.25034547707963	2.0	0	8	-200.0	-122.25034547707963
26.682884693825372	26.759906573368497	-100.6406862697655	-105.66219753221303	15	397	g_ue	9.327041364630098	-78.21949351335188	-105.91689278108132	-100.56353661281446	1.0	0	9	-200.0	-100.56353661281446
5.429968264559122	5.483785924792784	-111.7038322759496	-101.40899377347435	16	204	g_ue	12.598090369649581	-99.49561416192759	-101.0214429636066	-141.55003778170848	2.0	0	7	-200.0	-141.55003778170848
33.5534198347394	35.98428145490482	-139.3767822198481	-83.22767543211398	16	335	g_ue	8.633197171434903	-68.99511863181556	-83.25119553034912	-105.90093079486032	1.0	0	7	-200.0	-105.90093079486032
19.730765052545692	22.930697899631696	-81.81689490859588	-94.89206882183976	17	297	g_ue	10.488842375618631	-82.04870218708868	-81.61548500417	-109.28808298056781	1.0	0	5	-200.0	-109.28808298056781
-1.2131644937385602	9.59416442256041	-71.55985981147005	-97.3970846289601	17	327	g_ue	13.568340755564074	-95.38523566415996	-71.54855407936473	-130.8151927507723	2.0	0	5	-200.0	-130.8151927507723
-22.588060374725863	1.960207229270722	-57.44647876249273	-104.76940820567003	18	21	uav	23.0	-103.01919285744965	-57.44640559672046	-115.20468640596258	2.0	1	8	-115.28000423920119	-132.85115499681095
33.4232956297939	37.52391398224461	-80.01919285744964	-116.87333214235237	18	285	g_ue	10.009007341983056	-67.45548610447578	-116.95676386004352	-80.01917580638082	1.0	1	9	-134.39527360160992	-80.01919166170788
17.98054071621749	28.02288564657495	-72.72429796194974	-83.69191397277021	19	389	g_ue	8.070840315649011	-76.95651444014543	-72.70443290486932	-83.9481218434557	1.0	0	9	-200.0	-83.9481218434557
6.234601626787679	20.278601615335617	-68.88567412449642	-75.9732191768728	19	217	g_ue	11.976500509435011	-84.70079847138476	-68.88190246852739	-75.99255852280406	2.0	0	9	-200.0	-75.99255852280406
18.200799942236557	30.141747897663976	-70.32952125782793	-100.6680391164678	20	211	g_ue	9.310400673240212	-74.8376521890564	-70.32552910491157	-123.03462816334508	1.0	0	8	-200.0	-123.03462816334508
4.6080297658035505	21.159160212422222	-65.52725151581618	-99.3166737791958	20	259	g_ue	13.4907186164702	-83.82023987429815	-65.52544406103138	-123.43882530446501	2.0	0	8	-200.0	-123.43882530446501
7.303465086494583	7.437199584801249	-98.55529308744119	-102.30713311782124	21	385	g_ue	13.543810657236474	-97.54220050191913	-97.0324909199266	-126.66755376451569	2.0	0	3	-200.0	-126.66755376451569
1.313672086379242	3.440685621166068	-83.99838984468266	-106.2682792559452	21	230	g_ue	2.9834213781131194	-101.5387144655543	-83.9822918799288	-110.54302040452548	1.0	0	3	-200.0	-110.54302040452548
10.194871719792019	10.392383218786478	-115.1900443770164	-95.34698506759183	22	51	uav	23.0	-94.5870168679339	-95.35542657280011	-114.44446851079198	2.0	0	7	-200.0	-114.44446851079198
14.357604418760474	14.891866829210187	-121.09737973651588	-90.81389425043524	22	258	g_ue	13.447811141068557	-90.08753325751019	-92.33162243973283	-96.10281129321676	2.0	0	8	-200.0	-96.10281129321676
0.29170660388399483	12.304990052227424	-70.49476397028045	-82.83073886833844	23	137	uav	23.0	-92.67441003449295	-70.49131512487352	-82.89022484205768	2.0	0	7	-200.0	-82.89022484205768
13.97755442811814	26.53459112710688	-69.67441003449295	-99.96036048087036	23	264	g_ue	7.950044989333048	-78.4448089596135	-101.91660490984957	-69.67293566103564	1.0	0	8	-200.0	-69.67293566103564
16.5240205894508	19.6219905452366	-115.1440542315286	-81.80780889765106	24	260	g_ue	10.765255102928855	-85.35740954148378	-82.25763948200151	-91.8577109181123	1.0	0	8	-200.0	-91.8577109181123
14.00256418810072	14.804709036065162	-108.84563275067745	-88.95174854966174	24	236	g_ue	12.391132057614328	-90.17469105065521	-88.90850681823284	-125.1344623490764	2.0	0	8	-200.0	-125.1344623490764
