SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-5.393951017733812	18.075750323511983	-58.52960601136896	-99.7463744325932	8	362	g_ue	8.609281157437408	-86.90364976320839	-58.52956709495175	-100.29456679099737	1.0	1	10	-106.28690270063372	-101.55341651553076
29.16723903478872	34.96106991194769	-78.294368605771	-85.34866770173444	8	227	g_ue	11.488724163403718	-70.01833017477269	-78.0797761065569	-86.63912834147565	2.0	1	10	-103.53436909925641	-86.72881687950094
15.284724246299646	18.460604444405803	-81.75120159408655	-98.21816423341235	9	250	g_ue	12.742722216238551	-86.51879564231457	-81.65432145387832	-160.1717636913423	2.0	0	10	-200.0	-160.1717636913423
5.933943684403772	14.752939196919868	-73.77607342607602	-103.50959936431954	9	280	g_ue	8.475259295713943	-90.2264608898005	-73.77145818730082	-151.5876992451429	1.0	0	10	-200.0	-151.5876992451429
14.535476936462288	15.761268586562494	-112.51669811385923	-86.85755826049223	10	319	g_ue	13.071744345202818	-89.21813150015788	-94.02414841590448	-87.7689597410248	2.0	1	17	-88.15630503394479	-98.45805330370807
11.144545474682204	11.185294385865944	-114.74137481356411	-102.48671172796115	10	385	g_ue	7.593741133475315	-93.79410570085443	-110.85730196491333	-102.87736303541273	1.0	1	17	-125.35564553783998	-102.90197726097793
30.86949712122258	32.53419582310312	-85.715177392402	-95.53949542773117	11	47	uav	23.0	-72.44520426361726	-100.84375889551717	-85.40744854131054	1.0	3	12	-85.53604127589999	-100.75726505416542
25.05300158264245	25.33002205789252	-96.44029174964884	-97.19917371099257	11	59	uav	23.0	-79.64937802882785	-102.9249116765019	-94.35854017051096	1.0	3	12	-96.41363953813489	-98.59515999270386
29.469842229206705	34.88587688716062	-78.70040685645625	-86.50721345305278	12	185	uav	23.0	-70.09352319955975	-78.05157539394794	-102.10824351879536	1.0	0	12	-200.0	-102.10824351879536
-21.975637713464366	12.911997781573888	-47.09352319955975	-88.0426516216989	12	283	g_ue	13.366995448690226	-92.06740230514649	-88.04811299777727	-47.093522760911725	2.0	1	12	-47.09352319955975	-117.05020427735968
-0.3593006722772998	18.82708026442353	-62.87268714691415	-84.92792013406898	13	70	uav	23.0	-86.15231982229685	-62.87145149012257	-85.13096673315941	1.0	0	12	-200.0	-85.13096673315941
13.82236559416961	32.804141690699396	-63.15231982229683	-79.50467152571134	13	201	g_ue	9.302571249106824	-72.17525839602098	-104.44745815696182	-63.053193365068225	1.0	1	12	-63.15231982229675	-79.51860958683478
29.11437874826356	37.531580724352494	-74.24864459309356	-100.08112620331019	14	162	uav	23.0	-67.44781936236788	-74.24267799969749	-103.32893045444439	1.0	0	8	-200.0	-103.32893045444439
-15.790519666079845	21.74186321289345	-44.44781936236787	-95.32003600967896	14	220	g_ue	8.988892280733367	-83.23753687382693	-106.1326964469404	-44.44778678158705	1.0	1	8	-44.44781936236787	-95.69603130102686
13.539727619067662	15.676683532581194	-142.09377527263115	-83.94709207922601	15	364	g_ue	8.614507872618544	-89.30271655413918	-83.97142336259222	-106.47425404085409	1.0	1	9	-108.24898451026691	-111.21796202166107
16.895587391297397	16.929869042015795	-137.60115808917186	-102.99097591348223	15	296	g_ue	6.6577114740701795	-88.04953104470458	-104.38769503385713	-108.59192822625408	1.0	1	9	-109.435965285358	-116.1213420188397
0.4827848652974467	0.5507592401808381	-113.12561791008406	-100.21652572648335	16	145	uav	23.0	-104.42864084653954	-104.45466413212483	-101.92790670696104	2.0	0	10	-200.0	-101.92790670696104
31.22171559054587	31.307015738410684	-132.31836043278994	-99.00705107038948	16	352	g_ue	8.333140233014824	-73.67238434830969	-117.00298828077713	-99.07444061123985	1.0	0	11	-200.0	-99.07444061123985
9.686697610286544	19.140406358014474	-74.00554702411736	-80.08641925192366	17	308	g_ue	13.592586354630054	-85.8389937287059	-73.9897893062689	-80.15092373496172	2.0	1	14	-80.15366729450324	-112.1469946502221
11.89633018243157	23.066590107658385	-72.24640737407584	-77.68366673689842	17	379	g_ue	7.907262954944637	-81.91280997906199	-72.0222541743969	-78.57338715610376	1.0	1	14	-78.57409068022024	-116.47879211274801
8.931930389080179	16.188344855748284	-133.66399760994656	-75.62789697032161	18	114	uav	23.0	-88.79105523097209	-87.70190349391903	-75.90599860202366	2.0	0	13	-200.0	-75.90599860202366
3.1389123043419005	4.465543947144226	-86.69058425353151	-99.12659875763902	18	277	g_ue	8.719115604717697	-100.51385613957615	-109.52544052351581	-86.47099390047954	1.0	0	14	-200.0	-86.47099390047954
17.733879140976683	17.998982192494623	-124.38325162310035	-93.99383882309813	19	160	uav	23.0	-86.98041789422575	-94.00235934747104	-119.40861337187059	1.0	0	10	-200.0	-119.40861337187059
17.673613316734077	17.94371500988659	-95.80928675301803	-98.40636331605849	19	345	g_ue	12.667966993606646	-87.03568507683379	-99.25171090666693	-95.40616725822633	2.0	1	10	-95.80928675285257	-105.92967312675697
-14.143478685422863	2.870817542576205	-65.09646976880278	-85.00516863374236	20	256	g_ue	13.17769283540813	-102.10858254414417	-65.05277110359562	-105.11071778263283	2.0	0	13	-200.0	-105.11071778263283
27.40355877437456	28.22290565819729	-88.93088970873605	-104.29687367855051	20	316	g_ue	11.660024659720303	-76.75649442852308	-88.8374054564058	-110.29278381140011	2.0	0	13	-200.0	-110.29278381140011
20.88917590345784	22.75892579342718	-126.48614525363926	-84.67133004503785	21	245	g_ue	9.264272422450144	-82.2204742932932	-84.68271035219311	-110.38540396872861	1.0	0	13	-200.0	-110.38540396872861
37.60570423717557	37.68152180812558	-112.64647401492473	-99.73839626373655	21	332	g_ue	9.216985899108552	-67.29787827859481	-100.08100464017562	-108.69872237105284	1.0	0	13	-200.0	-108.69872237105284
16.36645081323877	16.85711229744649	-101.06017248605013	-91.67538155096183	22	2	uav	23.0	-88.12228778927388	-91.32260566794304	-106.81842239811039	1.0	0	15	-200.0	-106.81842239811039
11.122188257953837	13.975528920851062	-106.87733210179263	-82.31436582328291	22	342	g_ue	13.391158536918425	-91.00387116586931	-82.33800690428863	-102.80787821891865	2.0	1	15	-106.87733209967666	-104.96735080231447
31.169725201360386	42.10809386732004	-71.6686705486829	-83.71760492833432	23	111	uav	23.0	-62.87130621940033	-71.65742735277662	-83.90190604440062	1.0	0	13	-200.0	-83.90190604440062
-21.567801683201637	20.54057024002155	-39.87130621940033	-95.9231241881289	23	204	g_ue	12.770159298015926	-84.43882984669882	-106.1412175843104	-39.87129646497814	2.0	1	13	-39.87130621940033	-96.35712896614776
8.43290737474301	8.487550442268699	-104.31121806096313	-103.64406307713205	24	371	g_ue	13.260240129101508	-96.49184964445168	-101.64625874130246	-109.2743731292259	2.0	2	11	-113.957899660898	-111.07980169184947
26.237346155456464	35.113256837553664	-131.34698760546334	-73.70601619099878	24	210	g_ue	9.586509211221836	-69.86614324916671	-94.77914619399662	-73.7400630310812	1.0	2	11	-73.7961613850582	-92.65642394325057
-12.338890467980711	15.472379307101761	-54.1937111014206	-77.91748115258882	25	121	uav	23.0	-89.50702077961861	-98.80095402265121	-54.175474785868616	2.0	2	11	-54.177284663063354	-87.97773172835045
12.168550540758844	27.78568898529977	-66.5070207796186	-89.0796814094906	25	101	uav	23.0	-77.1937111014206	-99.47353497968429	-66.48525193286203	1.0	1	12	-91.6652592261223	-66.49844796049439
1.8640768705415525	2.4144835794050152	-122.81735015588393	-90.67494754612768	26	84	uav	23.0	-102.56491650731536	-106.72250805476716	-90.78149375488348	1.0	0	10	-200.0	-90.78149375488348
18.76092772619741	18.798427601282484	-120.73438764606621	-102.66540496895026	26	213	g_ue	12.732791417917905	-86.18097248543789	-102.86254236775397	-114.88556386836288	2.0	1	10	-120.73438759463593	-116.19375369441445
17.363100046676408	28.7414252523848	-71.06169106042405	-86.15688251498626	27	179	uav	23.0	-76.23797483433557	-70.96483060475914	-91.82734664120426	1.0	1	12	-113.47643170344939	-91.85715688058507
-7.650016139396236	21.10413603542878	-53.237974834335574	-81.2005134485719	27	226	g_ue	12.813572990867534	-83.8752640512916	-95.2196949426689	-53.23131239165165	2.0	2	12	-53.23797221607275	-81.3778571950519
12.35605354982846	12.7255331735076	-106.86682114935843	-92.65698158124349	28	66	uav	23.0	-92.25386691321278	-93.67928082605431	-98.71819909738932	2.0	1	12	-100.7342629266918	-103.02010576832429
5.828282323998593	6.585564531697642	-117.65093815819837	-89.18670486765144	28	3	uav	23.0	-98.39383555502273	-99.2198456352031	-89.63375169214935	2.0	1	12	-91.96205941214251	-93.4534590866694
