SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.04883462288923	35.102317222343885	-128.4544685462531	-101.05624829429267	9	297	g_ue	7.910057348708138	-69.87708286437649	-105.87257972410833	-102.78299382714809	1.0	2	6	-102.78306841512855	-150.43413775523737
9.735832354471313	9.775112882424366	-123.17345228581338	-102.43227713009895	9	208	g_ue	9.072333903375418	-95.20428720429601	-113.27445390882893	-102.76589266355217	1.0	2	6	-102.76774866909423	-136.45886913769118
23.649247609855493	33.953949261200506	-72.12729266271671	-94.08346331054133	11	149	uav	23.0	-71.02545082551987	-72.1111453076269	-97.8971517428322	1.0	0	12	-200.0	-97.8971517428322
-9.754930603852486	24.200837203474578	-48.02545082551987	-95.8578787094483	11	369	g_ue	8.651270220529065	-80.7785628832458	-99.37151419585908	-48.02541114194903	1.0	1	12	-48.02545082551987	-98.41716665360428
-8.603158219940468	5.774120768323158	-67.78388494509049	-91.07899420302368	12	304	g_ue	12.260467737930444	-99.20527931839722	-67.7833261616011	-91.20000353069545	2.0	1	9	-91.20713843868748	-119.04752980385544
25.436757132570705	27.089363523791235	-86.94481158046678	-90.38677890112072	12	236	g_ue	10.106151617838645	-77.89003656292914	-86.819229773421	-90.67777436271183	1.0	1	9	-90.68836806039229	-116.81043747680562
29.953427936634313	31.319868698043095	-89.16123354106405	-89.46511245425548	13	156	uav	23.0	-73.65953138867728	-98.1661536557711	-86.59244247985012	1.0	1	7	-89.16123354102824	-90.09426836766491
21.42771088275883	21.893618903601023	-94.29546525742691	-94.60920967607902	13	7	uav	23.0	-83.08578118311935	-98.50608345993562	-92.38922284430797	1.0	1	7	-94.29546525731014	-96.88359900821811
19.746624820557045	25.19275223385941	-78.63544407486096	-86.60521798345113	14	226	g_ue	9.34431391877656	-79.78664785286097	-78.50916051529735	-87.49295585982222	1.0	0	11	-200.0	-87.49295585982222
1.5973992063328808	13.499643514360798	-70.44233393408442	-88.00480592636757	14	371	g_ue	12.844312497498615	-91.47975657235958	-70.4286820062973	-88.86462234118541	2.0	0	11	-200.0	-88.86462234118541
16.278583519828516	23.521840173271727	-77.16271475906895	-80.94467701851849	15	318	g_ue	8.940402603764525	-81.45755991344865	-77.14968000293509	-80.97597490359674	1.0	1	9	-80.9958085495388	-104.38970550220397
-1.5874727274684801	14.583638923382864	-72.51715730968412	-66.98593825724762	15	320	g_ue	13.233046404268578	-90.39576116333751	-72.50589799215021	-66.98909406857345	2.0	1	9	-67.01919344211201	-88.59640360961671
20.524515262973964	20.973687399187398	-118.69609379028061	-91.61509043588691	16	357	g_ue	7.955007969148426	-84.00571268753298	-103.70499574151437	-91.88309396593044	1.0	1	10	-123.656935552741	-91.88598161569082
11.815179316768194	12.372002945542363	-107.95124728385835	-90.69969680664728	16	291	g_ue	11.980955759614996	-92.60739714117801	-96.89784864121233	-91.78518995823677	2.0	1	10	-115.7035447584046	-91.80284347386817
33.198581759869285	33.40251491346069	-108.89422497536508	-95.34780913403617	17	37	uav	23.0	-71.57688517325968	-96.36396803398205	-101.31977642608314	1.0	0	11	-200.0	-101.31977642608314
5.2594966770195555	5.823291089657786	-97.63943722214756	-91.50830711420787	17	309	g_ue	12.969193214854695	-99.15610899706259	-93.40031445498852	-93.74947989494368	2.0	1	11	-97.63943722189538	-96.02863594460707
19.520915315671786	21.741403693167726	-87.83725950081111	-85.87398144751984	18	293	g_ue	9.925478332611451	-83.23799639355265	-86.93521256555667	-86.5639440610183	1.0	2	10	-90.23396004485701	-89.00165284675154
37.134710401345814	38.158345412579024	-89.74284330281614	-92.0479567195067	18	279	g_ue	9.736029891234919	-66.82105467414134	-87.75337980168295	-111.23145890327409	1.0	2	10	-112.55387454068628	-117.04006498876166
27.17617203145602	27.945216976312437	-115.02598434437076	-89.11866075341571	20	196	uav	23.0	-77.03418311040794	-89.10806751028156	-128.1878308674984	1.0	0	10	-200.0	-128.1878308674984
17.33680887356209	17.711895479523307	-127.16186509419313	-92.42849469710012	20	202	g_ue	9.36570648471831	-87.26750460719707	-92.46267324513461	-113.30347606252818	1.0	1	10	-127.161864868267	-113.48587977511676
17.50999016335075	17.802341753419782	-94.3787006016813	-101.15850125721751	21	366	g_ue	12.551886907710967	-87.1770583333006	-93.58088610516467	-115.21729309095855	2.0	0	12	-200.0	-115.21729309095855
27.36775713981487	27.921918386420288	-125.72803240538994	-90.64220143694942	21	267	g_ue	12.83629589005689	-77.05748170030009	-90.88938645956375	-103.18856045231163	2.0	0	12	-200.0	-103.18856045231163
30.983848888376087	32.08381376071367	-129.49255930314845	-87.38213781058687	22	292	g_ue	10.054193122002836	-72.89558632600671	-88.32288682942112	-94.48575871655423	1.0	0	9	-200.0	-94.48575871655423
27.342475017053417	27.362519748592632	-113.61165401190709	-106.02507090586079	22	350	g_ue	9.714504792260229	-77.61688033812774	-105.33073345930231	-136.24271815978096	1.0	0	9	-200.0	-136.24271815978096
18.833822040695452	19.15198304888257	-129.82480876206208	-93.17166049502389	23	225	g_ue	10.558060899110531	-85.8274170378378	-96.0029184229842	-96.36674303848147	1.0	0	8	-200.0	-96.36674303848147
33.41089646069629	33.665886524632114	-111.24431560990203	-94.24979912812235	23	281	g_ue	6.442065393248049	-71.31351356208826	-94.17931856475704	-118.66669717009204	1.0	0	8	-200.0	-118.66669717009204
22.63029984144208	22.73520235477632	-119.43968609507652	-98.12882354627601	24	334	g_ue	9.854475599992012	-82.24419773194406	-99.33556780708935	-104.14952582053627	1.0	0	10	-200.0	-104.14952582053627
16.341356259661836	17.616655174419478	-86.98162866116361	-97.95735119202607	24	261	g_ue	10.687860599409909	-87.3627449123009	-86.65218135219278	-116.6931454041318	1.0	0	10	-200.0	-116.6931454041318
17.41602083539911	17.5743917914225	-121.57779832565791	-96.29390725898378	25	68	uav	23.0	-87.40500829529788	-101.50510808767677	-97.83211478021214	1.0	0	9	-200.0	-97.83211478021214
14.327513296838362	15.383631851913634	-103.38981278646067	-87.69689350853872	25	330	g_ue	6.969586253670556	-89.59576823480674	-100.41523539256764	-87.81361239013962	1.0	1	9	-103.38981278551276	-87.93558110133239
8.203860642106775	8.279272399878835	-107.9737445350885	-100.21829253408002	26	78	uav	23.0	-96.70012768684154	-100.26222357659707	-107.72058032222358	2.0	1	12	-112.89960732757092	-109.2911016051383
29.735191262866238	30.662217886354995	-91.10917246116777	-91.34372596757684	26	359	g_ue	10.858646347715455	-74.31718220036538	-98.94536344427337	-88.59804115078032	1.0	1	13	-92.17444275319089	-91.10759355666816
7.647819212645132	18.13886692007435	-74.17995428931667	-75.77569399316769	27	151	uav	23.0	-86.84053316664603	-71.89929015781672	-101.60194010468366	2.0	1	10	-102.46675177070095	-109.03580059878132
1.1868478028498117	19.41949060653465	-63.84053316664602	-85.72657277376689	27	378	g_ue	11.379955190869055	-85.55990948018572	-85.88121333989677	-63.83954924347603	1.0	1	11	-100.37903450342628	-63.84051281501321
21.407488528328713	39.24637051232139	-64.21419840984422	-98.40643153984485	28	341	g_ue	10.68446771000267	-65.73302957439897	-64.21383237698167	-99.4927183333748	1.0	0	10	-200.0	-99.4927183333748
4.8374388771408405	31.777489798380145	-55.048561864396305	-95.2139916847189	28	391	g_ue	8.987711878496011	-73.20191028834023	-55.04853521500291	-95.50005100506796	1.0	0	10	-200.0	-95.50005100506796
4.359677806336052	6.2005328678916385	-94.66449521378047	-85.22180872748847	29	302	g_ue	11.946713592706836	-98.77886721882874	-93.83410474891912	-85.32711377784979	2.0	1	11	-85.32717810259514	-133.62120729713362
34.19911570107166	35.38585314277995	-146.42452032344377	-87.00682957994681	29	298	g_ue	8.911396188580195	-69.59354694394042	-99.97414610606832	-87.23186241023116	1.0	1	11	-87.23229198039604	-127.27957896933955
-4.982504290134443	11.041120918967366	-66.06910544270954	-97.0616634537201	30	82	uav	23.0	-93.93827916775301	-97.07641249608527	-66.06909372695675	2.0	1	11	-127.58283676718429	-66.06909679181318
4.535147357760067	15.910294644010818	-70.93827916775301	-99.92350481427326	30	55	uav	23.0	-89.06910544270956	-100.03408960649848	-70.93814124102302	2.0	1	11	-117.24393505252738	-70.93824291504687
0.6084288507011735	2.3619427022886157	-117.56868256604537	-85.01434536412502	31	328	g_ue	12.817658119175583	-102.61745738443176	-92.37972886609472	-85.89143896132705	2.0	0	9	-200.0	-85.89143896132705
16.441902044684056	17.412096754554156	-134.20040726905137	-87.99463389802153	31	217	g_ue	13.06915174060041	-87.56730333216622	-95.8955890121863	-88.76282286150189	2.0	0	9	-200.0	-88.76282286150189
13.812593212961517	13.849707724952708	-116.49242164876277	-102.82603407052318	32	47	uav	23.0	-91.12969236176767	-103.53312828033657	-109.96505144681376	2.0	0	13	-200.0	-109.96505144681376
23.705110123000168	23.7234482002674	-109.74682761612442	-107.89811193990047	32	394	g_ue	9.00689079589583	-81.25595188645298	-107.91183024140705	-109.72591347015863	1.0	0	14	-200.0	-109.72591347015863
5.2353263874977785	7.578639197424621	-91.93337288923773	-84.09630361896026	33	27	uav	23.0	-97.40076088929575	-83.86468982218241	-93.69149044326788	2.0	0	11	-200.0	-93.69149044326788
23.776006236787666	23.878888953732073	-120.41666087601108	-98.20831641542198	33	381	g_ue	9.441209460302556	-81.1005111329883	-98.91265534421751	-106.28470742693597	1.0	0	12	-200.0	-106.28470742693597
