SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.2897293462812911	37.94845009087078	-43.7436157073812	-77.70653944523313	8	376	g_ue	12.86287841371668	-67.03094999584961	-85.05023580331036	-43.74219361581951	2.0	1	13	-43.7436157073812	-78.5914721607577
9.893067581406484	10.388332227061426	-99.16270718673381	-91.90756865036333	9	208	g_ue	13.000431646444039	-94.59106785965895	-91.81091272504547	-99.71600005381171	2.0	0	11	-200.0	-99.71600005381171
22.7672025963477	22.89582371965635	-124.05474673871623	-97.20861950587661	9	317	g_ue	10.670655333735565	-82.08357636706403	-103.85755602330372	-98.25581759227825	1.0	0	11	-200.0	-98.25581759227825
-26.355033144423274	-3.2628845865953338	-58.90877638277189	-103.16225883347727	10	130	uav	23.0	-108.24228467331571	-58.908634275533686	-112.06779538585381	2.0	0	9	-200.0	-112.06779538585381
34.729039399426654	36.42885973070642	-85.2422846733157	-103.34760100167773	10	303	g_ue	9.641763973242066	-68.55054035601395	-103.46495857703486	-85.24049392194098	1.0	0	10	-200.0	-85.24049392194098
18.16815059991859	23.130954146847955	-97.50036879263818	-78.74221687202709	11	189	uav	23.0	-81.84844593987242	-93.54923204034021	-78.82884597293766	2.0	0	7	-200.0	-78.82884597293766
30.630796343325372	34.25370938577149	-80.83572015493348	-109.6385092279778	11	379	g_ue	8.588198942044302	-70.72569070094889	-114.13199276751601	-80.83203337159881	1.0	0	8	-200.0	-80.83203337159881
10.544434186699164	10.620316094947725	-127.70002668746915	-99.52446995156515	12	27	uav	23.0	-94.35908399177265	-102.46416173952456	-102.59312464729881	1.0	1	8	-102.62266906512365	-124.28097711249002
7.096825164925221	7.57715973483667	-109.56054885785227	-91.36472709889199	12	366	g_ue	13.38208841492552	-97.4022403518837	-91.73630560101971	-101.49024073887472	2.0	2	8	-109.36725236395468	-102.26320281015512
37.206384823384454	38.255769733024806	-92.08274623847336	-89.53231848939285	13	105	uav	23.0	-66.72363035369555	-91.10785471618786	-90.18677618969693	1.0	1	6	-104.88586215261448	-90.33651737342332
13.623836127041812	16.652426326501526	-83.63854837578427	-86.8476476584627	13	225	g_ue	13.075935450597003	-88.32697376021885	-93.70223077758652	-82.24264128578898	2.0	2	6	-82.41978330504435	-96.22553844691852
1.4520125734814684	4.647293639557191	-102.3979879753655	-81.65342991329568	14	156	uav	23.0	-100.33210644716318	-92.77135184284234	-81.96337587300191	2.0	0	13	-200.0	-81.96337587300191
21.700878019706067	22.552188112427842	-103.55631253905868	-88.7655340369877	14	308	g_ue	9.177236105712982	-82.42721197429253	-92.68302281074114	-90.78980913809899	1.0	0	14	-200.0	-90.78980913809899
39.15614729168249	39.216998624679064	-104.12083102112345	-102.9470068968796	15	11	uav	23.0	-65.76240146204131	-103.69101522983942	-103.3062654173977	1.0	1	10	-104.12083102000179	-110.97576667087138
26.202782749929113	28.05055672840102	-84.90463116931073	-98.88045475894751	15	148	uav	23.0	-76.92884335831936	-99.48300908059962	-84.88216594989679	1.0	1	10	-84.9046311692973	-107.75613018430363
10.796043269030406	14.26281452492664	-82.34444144161868	-87.1753652253966	16	116	uav	23.0	-90.71658556179374	-81.11175869648247	-114.80851167200194	1.0	1	8	-123.95582430093604	-115.37205256664004
-1.5036728123857301	12.932254368904168	-67.71658556179374	-92.67493272346275	16	211	g_ue	9.702704276197514	-92.0471457178162	-92.68620396415317	-67.716549622315	1.0	2	8	-67.71657739178129	-119.65873125128945
32.14485290565956	32.30308425127714	-102.46369081803701	-97.48289395506711	17	389	g_ue	9.54244096017693	-72.67631583544323	-98.78532932536002	-99.87313490700133	1.0	1	12	-123.79614792665299	-99.89076945888483
15.83799557249651	20.592521466438455	-100.76685875071674	-79.02312508845216	17	360	g_ue	9.76021637202756	-84.38687862028192	-92.05736559340602	-79.21415112703494	1.0	1	12	-80.19604563744338	-86.15304727478875
3.2387096989021984	31.56541541691756	-53.659316063196925	-96.36925384348692	18	197	uav	23.0	-73.41398466980282	-111.19261534502147	-53.65909103614168	1.0	2	8	-53.659091676331755	-121.97384504102664
-3.252295430573639	28.32008402352345	-50.413984669802815	-80.83574388087511	18	57	uav	23.0	-76.65931606319693	-100.67360011563576	-50.4100863115924	1.0	2	8	-50.41008666822713	-121.26569323640582
14.240344872081423	24.68788499537041	-71.94868512212867	-100.36782360561736	19	240	g_ue	9.918761002451692	-80.29151509134996	-71.94847847241259	-100.51385290396931	1.0	0	13	-200.0	-100.51385290396931
18.914126259321677	30.814134910713918	-70.37275408889828	-101.31134491292585	19	256	g_ue	2.2165800538777853	-74.16526517600646	-70.37256592145853	-101.55142814450272	1.0	0	13	-200.0	-101.55142814450272
0.6008038359704244	13.284329151072853	-69.83581657427703	-81.30240173938199	20	30	uav	23.0	-91.69507093564752	-69.83013824573715	-81.38278692897498	1.0	1	9	-81.3830047962736	-124.37881837080651
7.435207549058589	22.63467446215617	-68.69507093564752	-71.64257643429929	20	301	g_ue	12.508909050287183	-82.3447256245642	-100.03860947147965	-66.91524096768435	2.0	2	9	-66.91524475861459	-127.50562780033816
-3.121082285841169	9.660082849889505	-77.92463574357365	-70.09619494131798	21	309	g_ue	13.896684930261268	-95.31931723683087	-77.88406521285734	-70.10292057102079	2.0	1	8	-70.1037052610351	-107.53417476101797
11.292209988891798	16.285429582111973	-81.4226323065696	-81.89099980329135	21	206	g_ue	10.769334761034763	-88.6939705046084	-81.32941633533062	-81.99724211206401	1.0	1	8	-82.00706430574927	-108.45791045531462
0.9342506155951398	18.917025287779182	-64.07004342666744	-94.69674687311579	22	114	uav	23.0	-86.06237479894119	-94.8160812981669	-64.06994153533357	2.0	2	8	-64.07000574141433	-112.3720551368605
-1.0666611858489574	17.909356660052936	-63.06237479894119	-93.79832413925146	22	72	uav	23.0	-87.07004342666744	-93.83224222782522	-63.062346279552614	1.0	1	9	-115.55816167494692	-63.06237072533787
