SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.5798298689715	19.455426399851575	-98.52656438910964	-82.35677939298262	6	260	g_ue	12.478554955806072	-85.5239736868688	-89.50793801548417	-83.15839331521826	2.0	2	12	-83.23776316533021	-100.57930531267117
12.143350807732574	23.85857979486677	-107.43032057298402	-70.56797925590415	7	366	g_ue	8.23767056453508	-81.1208202918536	-90.83367523706187	-70.60812190145272	1.0	0	14	-200.0	-70.60812190145272
29.05513979068779	29.325134460677276	-111.78983049413341	-93.97930640252517	7	273	g_ue	8.020056307875176	-75.6542656260431	-96.78825192701896	-97.05235161617378	1.0	0	14	-200.0	-97.05235161617378
17.17789919399239	17.207245742645412	-124.82848799501006	-103.70035715979816	8	16	uav	23.0	-87.77215434407496	-104.33678968615014	-112.11598952502607	2.0	0	16	-200.0	-112.11598952502607
21.72953189578429	25.033260904429397	-132.44937032492533	-81.4111530553003	8	320	g_ue	6.527639945720049	-79.94613918229098	-81.41137711119107	-123.66867501073298	1.0	0	17	-200.0	-123.66867501073298
0.28326862389972973	16.422527972997656	-65.95704325060014	-92.35211915921158	9	262	g_ue	9.209440901203141	-88.55687211372272	-65.94820503625704	-101.86921296283451	1.0	1	12	-126.32204080222083	-101.8848186018609
25.248407393755713	30.435735086806346	-79.34743121251958	-85.27213810809245	9	386	g_ue	8.586621749313895	-74.54366499991403	-78.43015202561087	-96.24941145992875	1.0	1	12	-111.77117804972747	-96.37294061458134
5.634736196132209	6.105907006252565	-116.9018398506377	-91.39996190938085	10	10	uav	23.0	-98.87349308046781	-97.8708285467632	-92.49330302287515	1.0	0	15	-200.0	-92.49330302287515
19.762797660017554	19.812475358807433	-135.36609690554857	-101.37249713599297	10	252	g_ue	7.568603538251081	-85.16692472791294	-106.70414668059736	-102.87571968084711	1.0	1	15	-135.36609541141445	-102.87816800546435
-14.953759873115345	-14.080137551168036	-111.82668114910126	-88.5201104636059	11	65	uav	23.0	-119.05953763788841	-97.67426258827905	-89.05967771018238	2.0	0	11	-200.0	-89.05967771018238
9.421611063815703	10.39551563369045	-115.62187421349243	-87.98350512846665	11	99	uav	23.0	-94.58388445302992	-107.34280013515438	-88.0265703871988	2.0	0	11	-200.0	-88.0265703871988
19.468854466585142	31.82691400439687	-126.23734431482052	-69.88131368045144	12	32	uav	23.0	-73.1524860823235	-91.71907949804154	-69.90984224387206	1.0	1	10	-69.91050579730523	-108.06925812140645
24.546495461435796	26.081137872627778	-86.29848828436818	-94.65995480483194	12	278	g_ue	7.353844763013221	-78.8982622140926	-94.85744040505216	-86.27042438793497	1.0	2	10	-86.27056971670838	-131.0248235343413
12.380480566778573	13.096836526316281	-113.61784946829889	-89.45949277356632	13	343	g_ue	13.76195891560249	-91.8825635604041	-92.66145930686427	-92.25438451690022	2.0	0	13	-200.0	-92.25438451690022
29.375126638687277	30.46494006420062	-120.57672189123706	-87.42952965379642	13	265	g_ue	11.898846664123578	-74.51446002251976	-89.41772238114115	-91.7733013228557	2.0	0	13	-200.0	-91.7733013228557
16.778736386577762	36.09826074868178	-62.71369778746296	-94.73430376551981	14	370	g_ue	11.667170253474968	-68.8811393380386	-62.71100586631725	-113.71503241366435	2.0	0	16	-200.0	-113.71503241366435
5.2041947309825645	29.985177560770353	-57.21396908456363	-93.24176536191041	14	211	g_ue	12.280524738487069	-74.99422252595002	-57.212908537646314	-109.9253075379376	2.0	0	16	-200.0	-109.9253075379376
21.75698795531808	21.838254235127323	-120.89948414716211	-99.24702701955485	15	141	uav	23.0	-83.14114585159305	-102.76125392807957	-101.75265907181821	1.0	0	15	-200.0	-101.75265907181821
27.663959831207748	29.202275298631434	-86.68860094974094	-92.58781867397501	15	280	g_ue	12.276559721415028	-75.77712478808894	-100.7531069656335	-85.83261977435558	2.0	1	15	-86.6886009497207	-93.30678397432578
36.86606801738752	39.544031772157894	-120.71901787316577	-82.6723079473127	16	110	uav	23.0	-65.4353683145625	-82.70084733687713	-104.40722790811205	1.0	1	10	-150.7326982720875	-104.40732912132103
32.711417730355365	33.5354352535477	-90.02151907365855	-94.82170710265291	16	244	g_ue	7.615403639875785	-71.44396483317267	-95.20465671210056	-89.90181278283296	1.0	2	10	-89.9583451383323	-108.78492059526383
21.69541073583106	24.703659666584414	-82.02486769065077	-102.21572558305938	17	66	uav	23.0	-80.27574042013596	-81.98759342291012	-112.2458233055356	1.0	1	13	-115.58773933641521	-114.9480420790347
23.248171555708282	24.553132207965746	-122.51582036565934	-86.53355819057779	17	269	g_ue	12.987940656877166	-80.42626787875463	-86.5690230588668	-107.29850035185098	2.0	2	13	-110.12865832971015	-110.49673899973081
-0.41080324105134025	18.42505588898935	-63.6484965506266	-73.28966738021221	18	137	uav	23.0	-86.55434419773103	-63.646463955063055	-73.30842627714424	2.0	1	9	-110.92383939700306	-73.30917838582913
13.394700708675323	32.56550091785904	-63.55434419773104	-71.17471339525943	18	291	g_ue	8.765402618234743	-72.41389916886133	-101.33549602121283	-62.862103696337996	1.0	1	10	-114.05256005074479	-62.862136713544466
10.257865947015958	10.532174532458058	-122.12625101904868	-93.84341735843358	19	201	g_ue	13.354370555772661	-94.44722555426232	-103.38671154103471	-94.34758492554998	2.0	0	12	-200.0	-94.34758492554998
14.363942681340632	14.588983303760088	-132.71217693149902	-94.72231768362496	19	316	g_ue	12.478877594520066	-90.39041678296029	-98.70649037369179	-96.93647748284891	2.0	0	12	-200.0	-96.93647748284891
32.49449927497399	32.641943934411174	-136.14125025397757	-96.597504205745	20	184	uav	23.0	-72.3374561523092	-98.61395692571779	-100.897454091899	1.0	1	10	-100.93482121481267	-121.56907070198551
3.101599159692398	3.7111054051935213	-99.73312619124266	-90.71172672279135	20	238	g_ue	12.199121793218236	-101.26829468152685	-100.7877868312876	-90.59598065649774	2.0	2	10	-90.59854533415147	-122.88477808317882
27.51869124571472	28.177241535890232	-134.01808916166402	-89.83808441735022	21	332	g_ue	8.773406100922584	-76.80215855083014	-90.42203881327337	-98.839526045682	1.0	1	14	-104.1402659493069	-100.35807009998018
15.160273804279328	16.246882829773085	-106.8441302906545	-87.49200962279491	21	234	g_ue	12.558136662937995	-88.73251725694729	-88.36540928264134	-94.61881988187213	2.0	1	14	-98.22233180585967	-97.10728405900869
39.52669560044076	39.91425458663804	-107.13449878972726	-92.42298774840053	22	121	uav	23.0	-65.06514550008235	-94.05396043242641	-97.02119328995508	1.0	1	16	-107.1344987874822	-97.46635924860315
17.673075410702623	22.19309344613599	-94.81091219591366	-79.47690237644531	22	116	uav	23.0	-82.78630664058439	-79.52819620956495	-93.34660158137109	1.0	1	16	-94.81091219578218	-98.77971561782245
14.438127394072012	27.474238089356405	-74.47599651420141	-70.67883160700217	23	362	g_ue	6.448900262540251	-77.50516199736397	-74.46515754506555	-70.68336099995446	1.0	0	14	-200.0	-70.68336099995446
3.127957893600211	19.74508075339662	-71.05626173482372	-66.85776368121397	23	248	g_ue	10.758322819122341	-85.23431933332375	-70.22886874088702	-67.21902905525481	1.0	0	14	-200.0	-67.21902905525481
-8.138054601007994	2.5988534303975257	-72.5367015247904	-78.85432705160378	24	136	uav	23.0	-102.38054665632285	-71.89678211835823	-83.80247420883094	2.0	1	10	-100.36148010988006	-83.89946358475144
9.640623173236918	19.459646308171415	-79.38054665632285	-73.67182783293683	24	308	g_ue	12.983052253758567	-85.51975377854896	-74.83124479199711	-76.65688816664823	2.0	1	11	-90.0770853190822	-76.85911400919366
15.367278301153263	23.43647782411061	-79.93661648346041	-76.16977369848455	25	294	g_ue	12.011923576777185	-81.54292226260976	-79.82749817052135	-76.21644092329673	2.0	0	15	-200.0	-76.21644092329673
2.628451834814882	15.446370211145009	-69.53099868583257	-84.49271709881751	25	383	g_ue	9.596413392114956	-89.53302987557537	-69.50856594039936	-85.26197447404292	1.0	0	15	-200.0	-85.26197447404292
22.0683942235231	23.023540227853545	-131.92921188489615	-88.07040195691883	26	295	g_ue	12.368968945633984	-81.95585985886683	-88.25775469161383	-101.81075616464312	2.0	0	14	-200.0	-101.81075616464312
13.912373090516525	13.939389569246714	-121.32597011060753	-104.10910025331088	26	281	g_ue	9.341569133634865	-91.04001051747366	-106.78826971214151	-107.30241958087566	1.0	0	14	-200.0	-107.30241958087566
37.887365180869836	38.46090389831568	-133.51458366763347	-90.48190696858757	27	13	uav	23.0	-66.51849618840471	-101.99749737714251	-90.79937168168831	2.0	2	14	-91.02579579143337	-103.74070830172371
17.01088016861472	20.41955608176771	-93.73210528150511	-81.46654818542044	27	310	g_ue	12.79542971933121	-84.55984400495267	-95.26556786026683	-81.39053449161597	2.0	2	15	-81.715782682626	-92.80783792434592
8.208371745409536	17.665614186904932	-76.52717251128561	-75.62871112104344	28	174	uav	23.0	-87.31378589981544	-76.43473612326325	-75.7053507139877	2.0	0	13	-200.0	-75.7053507139877
-2.3692050378759006	15.437274099114063	-64.31378589981544	-82.31358026534977	28	232	g_ue	13.014953476320692	-89.54212598760631	-96.7788698232605	-64.24791560406209	2.0	0	14	-200.0	-64.24791560406209
8.082090633097195	20.96850308450341	-69.35492199492414	-90.59082483566746	29	222	g_ue	6.673084839930727	-84.01089700221696	-69.35270377163218	-90.89623791198264	1.0	2	14	-91.37550588116969	-100.70572743957845
19.980024731267847	26.87705864476993	-77.33781216228624	-82.05535518531049	29	349	g_ue	8.747419447026303	-78.10234144195044	-77.32119724088217	-82.10496432551993	1.0	2	14	-84.12013256879507	-86.40838739177326
12.153269545220155	18.991193937075266	-76.16149145674575	-101.69530236776131	30	301	g_ue	12.163903719876274	-85.98820614964511	-76.15079343155271	-110.97400317844716	2.0	0	11	-200.0	-110.97400317844716
6.617577466858066	15.394629854595536	-73.82430242976884	-103.63979167776486	30	293	g_ue	13.423278775379098	-89.58477023212484	-73.820226173498	-113.6386589785185	2.0	0	11	-200.0	-113.6386589785185
19.253863464029124	26.717616610028273	-75.49094095920576	-91.12673858935123	31	233	g_ue	8.679628674080721	-78.2617834766921	-75.37626264302097	-108.01821712162089	1.0	0	14	-200.0	-108.01821712162089
4.380242682704321	17.096847512261817	-69.58215480261138	-86.8577107327317	31	389	g_ue	12.39161161525281	-87.88255257445856	-69.50625346846817	-99.18630672669883	2.0	0	14	-200.0	-99.18630672669883
-5.066645579935354	17.777227465572807	-59.15926039981205	-95.07731537692914	32	21	uav	23.0	-87.20217262114757	-95.28664839375155	-59.15920808736818	2.0	1	12	-59.15926039981201	-108.35102726319982
4.970936177365033	22.82013968690832	-64.20217262114755	-109.71928946265385	32	122	uav	23.0	-82.15926039981206	-109.8379094141682	-64.20216933620023	1.0	0	13	-200.0	-64.20216933620023
