SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.8929335653119921	7.31183934678927	-76.72722620757537	-96.81130654729245	9	79	uav	23.0	-97.6675607399311	-96.81526992774505	-76.7271873516143	2.0	0	10	-200.0	-76.7271873516143
29.129045903035674	29.76600037652655	-115.89809697015072	-90.0049566710928	10	116	uav	23.0	-75.21339971019383	-89.99940517077786	-118.88104709773194	1.0	0	11	-200.0	-118.88104709773194
21.57169362443075	21.883262006069174	-115.09406640519467	-93.29358996987786	10	227	g_ue	13.407097775437261	-83.0961380806512	-93.57388549999857	-104.89830671364535	2.0	1	11	-115.0940663911605	-105.33466538508026
24.588312006561296	24.609806682991348	-137.55050886955462	-105.02560988599014	11	222	g_ue	11.881825716105592	-80.36959340372903	-112.28751841290675	-105.92625377303779	2.0	1	10	-115.22201422430237	-106.4696209447291
11.281419080906119	11.360161283795748	-105.3544430384479	-100.61244692991083	11	356	g_ue	12.634636379471802	-93.61923880292463	-100.24188710947854	-106.69405097554352	2.0	1	10	-130.54563772254576	-106.71197855508152
19.255529903032453	19.705000869890853	-116.02520644853539	-91.61927147401644	12	139	uav	23.0	-85.27439921682952	-101.32562403067863	-92.09313633996615	2.0	0	14	-200.0	-92.09313633996615
9.468769686581254	9.957547095108822	-93.1829071905477	-95.61188721845888	12	250	g_ue	12.889562397310774	-95.02185299161155	-104.09246747242759	-91.44956247066813	2.0	0	15	-200.0	-91.44956247066813
8.02370062030245	9.084426857977945	-104.48670852005017	-87.6490931536625	13	73	uav	23.0	-95.89497322874243	-90.38259213861913	-90.76660924584897	2.0	0	11	-200.0	-90.76660924584897
12.08058043745666	13.537141262795615	-99.04970149537405	-86.19475939519015	13	253	g_ue	10.773393415679962	-91.44225882392476	-88.49613593000032	-89.53741186370402	1.0	0	12	-200.0	-89.53741186370402
4.790476238181753	8.342287244329697	-110.5458098760264	-80.9612499285171	14	165	uav	23.0	-96.63711284239068	-98.934687587936	-81.0262077124581	2.0	2	14	-81.02624696458494	-131.46543790595626
21.62889662022026	36.93512456084551	-88.9721454895637	-66.82951781467801	14	390	g_ue	8.460632885669296	-68.04427552587487	-108.5227051504911	-66.80337391780573	1.0	2	15	-66.82990360684482	-88.95715352732081
12.54111855718611	15.07935777864381	-119.65989148900394	-82.98209470903768	15	299	g_ue	12.199859596940843	-89.90004230807656	-95.00259512914171	-83.2627697347241	2.0	0	8	-200.0	-83.2627697347241
19.80349228447099	20.706945856879457	-145.05110407616942	-88.33863911883176	15	369	g_ue	12.611746562758704	-84.27245422984092	-97.56849932819853	-88.89085488137536	2.0	0	8	-200.0	-88.89085488137536
19.669062577067294	37.37870349566575	-64.34521706898299	-99.79859822032105	16	248	g_ue	9.604700135482947	-67.60069659105463	-64.34504404935564	-100.45284873327739	1.0	1	6	-100.61523822776482	-114.80605428476574
7.149443430457573	31.15251327239035	-57.995996455571685	-90.65386965876212	16	243	g_ue	9.481669745347025	-73.82688681433002	-57.9959849483512	-90.67514230545103	1.0	1	6	-90.7208253333736	-110.4782580880829
27.944986929891968	29.85232446483056	-103.34269140776684	-84.62237536762177	17	102	uav	23.0	-75.12707562188982	-86.07019576116332	-89.89592586619784	1.0	1	7	-103.34269140682918	-90.09688936616524
37.097407333381554	38.39228412829607	-88.2654053495596	-91.47974266178275	17	88	uav	23.0	-66.58711595842429	-94.13759137126951	-87.40764348355026	1.0	1	7	-88.26540534953047	-94.8736435617654
26.689700396180953	28.369810060842653	-130.6659914215855	-85.23688824011172	18	362	g_ue	7.855033358777107	-76.60959002587772	-105.67464530029149	-85.27620654202931	1.0	1	15	-85.30610237908824	-106.91288181843598
28.254157414557184	28.92928024400959	-111.14582729064763	-89.75288103430975	18	348	g_ue	9.910696923029453	-76.05011984271079	-101.93595539474524	-89.99045961786054	1.0	1	15	-90.10885673417636	-105.69395555102012
25.79015070462131	29.820588892542972	-111.20220335922225	-80.13715130546417	20	255	g_ue	9.89025275176806	-75.1588111941774	-101.3517132697897	-80.16668740535877	1.0	0	16	-200.0	-80.16668740535877
24.56469050009133	26.599578451979525	-85.40353485025884	-90.42235978721264	20	312	g_ue	8.357666509862824	-78.37982163474085	-85.07336048461559	-91.67680834878084	1.0	0	16	-200.0	-91.67680834878084
14.085513776453496	14.438666443361683	-96.52987009524492	-95.02084952540801	21	186	uav	23.0	-90.54073364335869	-94.33855243534481	-97.72629598006213	2.0	0	13	-200.0	-97.72629598006213
35.943650689407875	36.369803471118246	-93.46315492603128	-96.92232427054095	21	274	g_ue	9.364826533405019	-68.60959661560211	-98.39538203931625	-92.93351732347901	1.0	0	14	-200.0	-92.93351732347901
18.52482268027626	18.863249935935173	-95.38413461640909	-96.491407141796	22	15	uav	23.0	-86.1161501507852	-94.576475393809	-97.82110837786445	2.0	0	11	-200.0	-97.82110837786445
27.157175261249776	29.73875637551002	-107.6652252622176	-82.89830830910574	22	283	g_ue	9.068198244566473	-75.24064371121035	-88.26388364477049	-84.36961641649803	1.0	0	12	-200.0	-84.36961641649803
3.342791027906401	8.274119240315258	-78.79420914123872	-97.13865270359726	23	271	g_ue	13.243151075564066	-96.70528084640512	-78.7607762919581	-100.39780384515007	2.0	0	13	-200.0	-100.39780384515007
10.9730341424399	13.382882527334488	-83.46212977084106	-97.06866531694823	23	219	g_ue	12.802308418147163	-91.59651755938589	-83.27975317510175	-115.0237710613463	2.0	0	13	-200.0	-115.0237710613463
5.7839785363791805	6.26731813340308	-91.86837178190258	-100.18016909605599	24	175	uav	23.0	-98.7120819533173	-91.47701337248057	-104.60835749025549	2.0	0	5	-200.0	-104.60835749025549
23.952114542602374	24.739489036314424	-137.1828374930501	-88.99586214267124	24	265	g_ue	13.788818323084453	-80.23991105040595	-106.03818200019435	-89.08246686348788	2.0	0	6	-200.0	-89.08246686348788
23.57889527734295	28.179345247201823	-79.64581764844144	-89.60135307074233	25	259	g_ue	9.391343675668315	-76.80005483951855	-79.35949110467828	-94.47675230244778	1.0	0	13	-200.0	-94.47675230244778
2.343623360268708	17.069963310794734	-67.40871116385024	-95.41809088136263	25	358	g_ue	8.263619127484212	-87.90943677592564	-67.40461352271319	-99.36382816499165	1.0	0	13	-200.0	-99.36382816499165
-3.752241834071583	10.527851239270504	-67.86725298666026	-99.85601046265116	26	24	uav	23.0	-94.45154884744987	-101.21595119198462	-67.86651443106638	2.0	0	9	-200.0	-67.86651443106638
3.164195585858465	14.112147100060113	-71.45154884744986	-90.30898327807621	26	43	uav	23.0	-90.86725298666026	-90.42934521868874	-71.4500047868719	2.0	0	9	-200.0	-71.4500047868719
