SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.239902597056656	9.254963203815691	-119.52368306281654	-106.79711898806288	6	201	g_ue	7.638092253561424	-95.72443688290468	-106.71078850533844	-121.57287441634372	1.0	1	10	-128.19466503077155	-122.63903671063306
23.62069326798762	23.851664994539377	-141.08960124491898	-94.60575490248765	6	281	g_ue	13.169988523054027	-81.127735092181	-98.65818315034042	-96.77606951912573	2.0	1	10	-97.23693726770092	-106.74654574302126
35.91129072391857	36.03345573718576	-104.33022560236748	-98.41742394481341	7	216	g_ue	10.203065877488037	-68.9459443495346	-101.7120011883504	-99.45236302770917	1.0	0	14	-200.0	-99.45236302770917
29.152848796690563	29.94008370547465	-99.17722551979179	-89.43460351943138	7	227	g_ue	9.903113823463398	-75.03931638124573	-89.06538147611512	-107.0364985796367	1.0	0	14	-200.0	-107.0364985796367
9.937531612502084	25.45520555278327	-66.62051838888897	-87.52214798631368	8	68	uav	23.0	-79.5241945339371	-66.59075532302191	-95.65656448084195	1.0	1	11	-114.82970966911017	-95.70942239316336
-0.07400371511078419	25.443581714605372	-56.52419453393711	-75.87230325530095	8	289	g_ue	12.915299983226047	-79.535818372115	-75.93163047618917	-56.5235099197143	2.0	2	11	-56.524191209673155	-94.56837379138825
-8.796927610744419	-7.067992411145241	-87.00796600373732	-89.55295801146546	9	65	uav	23.0	-112.04739249786562	-86.98534872391535	-89.59389502619621	2.0	1	17	-95.6776990113126	-90.822417134583
21.548643553317035	26.197335416334212	-125.7571748905915	-79.15429714786718	9	228	g_ue	12.514860651574885	-78.78206467038616	-108.1208069631125	-79.15971534416875	2.0	1	18	-108.97431434534282	-79.16425007096721
-7.426291436557101	11.168600433869912	-63.44750218942477	-95.74932274809905	10	360	g_ue	13.115057628660278	-93.81079965285046	-63.44730323007664	-96.10123396131826	2.0	0	13	-200.0	-96.10123396131826
31.31347897481801	35.014658039883386	-80.69574202419018	-112.11666748442882	10	311	g_ue	6.517239857412229	-69.96474204683699	-80.69511580462567	-113.08585806600047	1.0	0	13	-200.0	-113.08585806600047
22.26935332820905	22.973275445041708	-115.43934733238133	-89.5364244083875	11	138	uav	23.0	-82.00612464167867	-105.61933161762607	-89.63336991848918	1.0	2	12	-92.07046003717481	-93.30420769015133
24.774484372241943	26.20085000474336	-94.08255193850158	-86.83159663185806	11	22	uav	23.0	-78.77855008197702	-103.04393606327416	-86.17056268981867	1.0	2	12	-86.36889715369321	-99.67321377614562
-12.1040999117063	9.565344349436714	-60.34153280974702	-93.915731464767	12	243	g_ue	13.102715822014995	-95.41405573728366	-60.34131729485513	-94.43655281612804	2.0	1	12	-135.5833320329231	-94.43688633691623
31.601813319426157	34.48164900932045	-82.31133991526866	-100.39682732169949	12	208	g_ue	10.156218267652918	-70.49775107739993	-82.30308037848698	-100.96435198571453	1.0	1	12	-138.53157584363097	-100.96511248645331
25.58463862380941	25.916061016350938	-101.161218638679	-93.70395807577408	13	307	g_ue	7.6939095953590595	-79.06333907036944	-94.07846341593412	-99.51752871429835	1.0	1	11	-99.53419088864679	-123.68638340443225
29.883981767690372	30.907008720262326	-131.12456037002173	-87.73702164393393	13	292	g_ue	9.296873910248456	-74.07239136645805	-90.78159389540973	-90.7129226095432	1.0	1	11	-99.6049784529504	-91.31304432161355
-23.66154837391538	-1.018018919364124	-59.36489379583681	-88.47246197420587	14	148	uav	23.0	-105.9974190060845	-99.11752870482152	-59.36002259114847	2.0	1	8	-59.36489379583677	-88.863937288465
16.830557811573044	22.61450629088357	-82.9974190060845	-78.975991953295	14	115	uav	23.0	-82.3648937958368	-101.77843538043501	-77.54302439078897	1.0	0	9	-200.0	-77.54302439078897
-17.230252812403947	1.449272951856699	-63.35934783280373	-106.52675368419308	15	17	uav	23.0	-103.53012713486368	-106.53026985526469	-63.35934766330992	2.0	1	7	-63.359347832803635	-137.44565238662068
14.771618525722744	18.62005225391664	-80.53012713486369	-97.2664116312612	15	167	uav	23.0	-86.35934783280373	-97.27023457338832	-80.53004611824447	1.0	0	8	-200.0	-80.53004611824447
3.1183712179193748	10.002607410375973	-76.16512259675775	-93.80841841389717	16	363	g_ue	13.683441262844003	-94.9767926763444	-76.09109529335927	-124.67138043180077	2.0	0	11	-200.0	-124.67138043180077
13.607337389726439	17.382907945323325	-81.2933514135004	-88.67023640733817	16	357	g_ue	11.431369544639287	-87.59649214139705	-80.5638367239136	-126.26520092320675	1.0	0	11	-200.0	-126.26520092320675
-16.33932656661412	-7.898952639271599	-74.43758895584683	-87.13480897664874	17	101	uav	23.0	-112.87835272599197	-87.13662698681847	-74.43749128194648	2.0	0	12	-200.0	-74.43749128194648
6.619983289557169	7.5418111308735405	-89.87835272599199	-93.27257606657818	17	33	uav	23.0	-97.43758895584683	-93.3004112578796	-89.86567192557403	2.0	0	12	-200.0	-89.86567192557403
25.655297834919537	26.911925689748387	-97.95832439944321	-87.0613438358659	18	293	g_ue	12.59884735640178	-78.06747439697199	-88.94308339172167	-90.69681686833624	2.0	0	16	-200.0	-90.69681686833624
47.0391450385668	47.22289158348303	-112.13444313873956	-95.72092042750243	18	300	g_ue	8.226073435891237	-57.75650850323733	-102.61641919318674	-96.59098862029781	1.0	0	16	-200.0	-96.59098862029781
29.461982124816515	39.12653811860099	-143.8137667644164	-72.81134198928645	19	295	g_ue	8.8944749745346	-65.85286196811937	-73.95216646126582	-79.17492819112948	1.0	0	15	-200.0	-79.17492819112948
28.336986985490896	28.828053793584232	-102.31080315596392	-91.54783751497021	19	389	g_ue	6.446299246754722	-76.15134629313614	-93.0554270598388	-95.78236240334824	1.0	0	15	-200.0	-95.78236240334824
3.561185046810408	8.288871714664111	-106.8405735625372	-79.04175711558975	20	42	uav	23.0	-96.69052837205626	-93.13408630777292	-79.20690717956013	2.0	1	9	-106.84057356043905	-79.21440253766656
13.861142555262731	14.303826872221137	-112.3750663571795	-91.71018530105164	20	132	uav	23.0	-90.67557321449924	-92.83710388351929	-97.96032304320171	1.0	0	10	-200.0	-97.96032304320171
19.972853534177375	20.119283038525467	-117.889454776659	-96.66013710657276	21	310	g_ue	8.418492367370703	-84.86011704819491	-98.0416641013941	-102.1883895955211	1.0	0	16	-200.0	-102.1883895955211
24.628480649327187	25.404809508485116	-104.48552361481389	-89.18926250775476	21	336	g_ue	12.651174599590364	-79.57459057823526	-95.7935453385396	-90.09917718868054	2.0	0	16	-200.0	-90.09917718868054
7.746138397460058	25.66737148759323	-64.12917319114766	-105.14581919935358	22	339	g_ue	12.047623455336467	-79.31202859912715	-64.12901364061622	-107.8564973295752	2.0	0	12	-200.0	-107.8564973295752
18.524854394438876	33.38454818047737	-67.26440514379068	-106.78072352444225	22	268	g_ue	7.4656787150953585	-71.59485190624301	-67.26429545615888	-107.8930284841583	1.0	0	12	-200.0	-107.8930284841583
25.996807756351117	26.036589409967036	-146.8101697026036	-102.34066404913031	23	135	uav	23.0	-78.94281067675334	-102.81607837447241	-112.18182712603563	1.0	0	7	-200.0	-112.18182712603563
-0.8597332552473631	-0.1373469354181367	-106.94180968756685	-89.48058089845108	23	255	g_ue	12.297456668560079	-105.11674702213851	-89.72865277393794	-100.81994409705173	2.0	1	7	-106.9418096854192	-102.03609424627871
15.806135938325369	19.77986009377824	-129.82716794167777	-80.2279991352357	24	1	uav	23.0	-85.19953999294214	-81.99997536648772	-84.97702643754675	2.0	0	13	-200.0	-84.97702643754675
6.253287665254376	10.933178915645797	-79.41495273263813	-90.75032950432254	24	230	g_ue	12.560442712000825	-94.04622117107458	-95.76996631193892	-79.20147832636133	2.0	0	14	-200.0	-79.20147832636133
