SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
24.52269127804668	25.44850819795063	-200	-88.22086325476764	15	357	g_ue	9.67676001665318	-66.20765190542292	-88.59409900398342	-99.06415547155275	1.0	1	2	-101.55841819300433	-102.66018294951789	[-129.180806313211, -143.3567904490833, -149.65751991162261, -184.7253886872644, -149.98501172495037, -141.76447578843027, -135.222456927426, -124.55841807018948, -137.67051299465726, -138.39391326766233, -152.75527592111436, -179.2358383734259, -160.33354964523386, -99.2137532549882, -153.34862112927283, -130.67835224959015, -115.4145151425771, -175.45389728857793, -125.66022817367138, -143.37461260551888, -102.89606565619127, -153.8250003252725, -160.28933144908618, -127.79508838779023, -133.12503112297472, -124.74326424588185, -143.01255189978755, -106.99586418763928, -130.24697485008625]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 232, 43, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
20.535927368295795	20.54639852473281	-200	-108.15206009041205	16	293	g_ue	8.72985879341109	-70.16286035539865	-108.97520280328467	-115.78022445822079	1.0	1	1	-115.78066816538964	-155.68700320837738	[-156.12947895666088, -173.37047356641168, -143.3107233287678, -160.20186392829595, -152.0750154877678, -124.25049519629826, -141.45154550140427, -138.7806649184386, -149.15321885538842, -160.00619395923195, -189.92290267957955, -143.93000952101764, -163.0538271461827, -155.02056704624079, -126.0615484429864, -123.8912661941886, -131.74017793395922, -178.6553421523904, -137.65236211246082, -167.77083900903733, -155.18535244692686, -159.71937500885733, -170.91142006448, -140.78017802398205, -155.3419585698978, -124.73566611923363, -155.99604833664597, -161.97482245342553]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 357, 232, 43, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
10.316301684359033	12.136340273067987	-200	-84.81468346931293	17	398	g_ue	8.276291613837342	-78.11935142748973	-85.07177904577148	-97.21949419283305	1.0	0	1	-196.9897000433602	-97.21949419283305	[-166.85117422207836, -141.34072696839664, -167.71575333076947, -168.08478657593423, -139.6789449202096, -167.1299933907412, -172.69351806184827, -151.18471379780027, -159.84859145874032, -134.19172500616088, -124.56079699201803, -157.37456750992885, -139.1142861422877, -159.9046318416726, -195.87897739500633, -127.85558073085171, -120.21949414761016, -153.139662923095, -168.65340121706157, -161.1797836045415, -146.33807910535165, -117.96803267648846, -126.33551004892176, -190.18450455949815, -95.2066806389962, -114.83364303249024, -131.75531897242283]	[387, 388, 391, 263, 205, 334, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
-0.10837681087207329	-0.001994535079631987	-200	-98.03525071640273	18	43	uav	23.0	-104.9813946218	-98.0396740083581	-127.95784841824994	1.0	0	2	-196.9897000433602	-127.95784841824994	[-144.30666694564127, -128.73366863375196, -167.79105080400518, -142.3726659888646, -154.47907580322467, -173.6045034938549, -144.90830076446667, -193.43682342852412, -137.8806411472043, -157.72983157615425, -106.61235035428862, -151.01270966214432, -120.41106358516524, -167.39771855841877, -172.1397096097544, -124.22813706885798, -147.46162184494344, -149.83245892818883, -150.9579860774121, -160.41008248274773, -146.52706226994778, -123.28726205197988, -173.30776818113196, -153.9465394603575, -195.7941544419046, -167.61598481470412, -123.75292634127776, -170.27613323557975, -124.5093109915232]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
2.512858917082113	2.520847823928378	-200	-109.32837456249523	19	221	g_ue	1.859377770250282	-81.31793003304227	-109.34338430858173	-133.94998369653675	1.0	1	1	-134.6083449119866	-142.46819203284343	[-150.89715356306962, -131.52920293190047, -154.0341209930858, -178.30318485274265, -148.3329846773038, -195.07250333995398, -155.87027219911062, -165.46667793972406, -152.05811217905907, -163.22720880719044, -145.4218103244472, -136.06623000811055, -156.68259107202874, -129.72201197900554, -149.34426750457706, -125.06095873489102, -178.5370130707733, -157.60809703786575, -137.67264483102988, -150.1251205263861, -122.31306937520802, -132.94259942656095, -148.91487808914854, -133.64486902884377, -157.5355388133117, -144.4213250915298, -136.75480086586592, -165.3459101687645]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 353, 225, 292, 293, 357, 232, 43, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
10.670550540900123	10.705713129939568	-200	-102.87884159394316	20	205	g_ue	8.218719430368242	-79.49240638714905	-102.88025163433983	-137.76506636966576	1.0	0	2	-196.9897000433602	-137.76506636966576	[-170.5480714117511, -158.7270442201074, -199.6805508826414, -182.75116523595332, -180.76281467932077, -156.31407486585238, -122.81084653242988, -179.159989064432, -148.74817431438476, -124.32261870666312, -161.26330354392084, -181.42142169895556, -137.89155463240976, -154.61219988630629, -166.30784222850306, -180.63874536889418, -160.78626959669594, -183.68285013966857, -139.9180607699404, -139.0626992341289, -171.65587142523037, -174.79070018611847, -160.36352143537965, -120.41347198590351, -169.40630331743236, -160.13768879056772, -156.21987969537844, -113.81671363547403]	[387, 388, 391, 263, 398, 334, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
18.428137387813464	18.626737058051674	-200	-95.27777973174562	21	341	g_ue	7.625525582290703	-70.9781886109594	-95.27779322953536	-150.35286168354736	1.0	0	2	-196.9897000433602	-150.35286168354736	[-144.70158216409214, -124.54251738928706, -180.83431110535284, -125.88657034987433, -151.93157191794992, -144.81093192561337, -163.0568924338275, -173.34371829861593, -199.39868277279018, -131.8667872054655, -141.87849222763253, -135.29994675060325, -187.48671940829416, -151.0537628025164, -180.82360536696666, -151.93582079634876, -139.6285463514053, -199.93053960896054, -108.37880064916229, -137.78178627231145, -152.91813688290858, -162.3167808539485, -166.59543846294076, -141.7078351799316, -169.205729091333, -167.64502975662242, -140.3830520098678, -154.31382184137982]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 221, 353, 225, 292, 293, 357, 232, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
0.829402365622073	1.0018596099123442	-200	-95.90391481636149	22	212	g_ue	12.854267020851553	-93.83180749765958	-99.16530112075408	-98.67685494171063	2.0	0	3	-196.9897000433602	-98.67685494171063	[-185.75922971581875, -157.69912199190296, -107.96074426047866, -159.4323146573824, -152.47020310828165, -155.974488803904, -162.68816978144426, -121.6768567838233, -155.07144207259753, -139.20047471193968, -171.09125599595646, -178.24991373177951, -137.38820196486427, -154.70124750474253, -155.97809252640346, -147.78869027911867, -142.82843465799712, -185.11195069916968, -199.99109748864512, -143.1875429520336, -127.48089988533403, -122.70167475483413, -145.29186375255298, -119.60196968159443, -186.74768684707942, -135.64990188463145, -148.8871768259892, -150.03205094425437, -127.58634821487213]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 341, 221, 353, 225, 292, 293, 357, 232, 43, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
10.124678066836395	10.130111038146381	-200	-111.00415231435461	23	305	g_ue	10.042341276399643	-81.89163032497363	-111.12542930601367	-126.60470806165853	1.0	0	2	-196.9897000433602	-126.60470806165853	[-139.5604974951269, -142.25523893003984, -123.78057474949622, -163.4559946098663, -168.90048775087678, -165.18225964320837, -126.11005337147509, -160.50620792672643, -160.66098995858692, -182.18097802469038, -140.21272633456275, -157.3215099532373, -149.6370084590774, -151.32919005974932, -152.46669769606603, -170.59727496288073, -155.5196291026681, -149.17001481812383, -149.97267222179343, -151.21903430164838, -152.3813149502313, -137.8493662923278, -155.3256260386599, -172.51689731166337, -125.26008709800769, -136.86534352564394, -190.23728564764502, -171.80705858289605]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 239, 368, 306, 377, 314, 251, 316, 317, 383]
13.64921554064665	13.689343572839135	-200	-102.3026851023958	24	108	uav	23.0	-91.29005651388124	-102.31851470014382	-126.69374121190337	1.0	0	2	-196.9897000433602	-126.69374121190337	[-131.7356783105219, -158.58624032964204, -167.88776138317428, -113.9966247456779, -164.65080658532204, -170.54421330731293, -158.63911809556893, -190.28891057877078, -155.5136319001777, -169.5721786835133, -162.24671082724683, -146.30875261400018, -150.932788744517, -176.79582629068221, -143.7434299900845, -116.67426633025032, -159.85926948004956, -166.2593426651712, -149.69403935876545, -146.79557808896345, -168.7623196938698, -167.75579424866743, -157.90815963206543, -128.66287810304036, -166.62142541035396, -191.11243623657504, -166.5511620365873, -147.83374528049382, -129.75984887191157]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 239, 368, 305, 306, 377, 314, 251, 316, 317, 383]
-0.9365043681478795	-0.8934641734259259	-200	-101.99696305476976	25	368	g_ue	9.403042376655577	-92.27590663680188	-101.99714637780035	-145.74267866224434	1.0	0	2	-196.9897000433602	-145.74267866224434	[-162.5013348780115, -167.1864306666348, -153.16668785912938, -132.80623025027785, -137.03327135441714, -143.92217309057474, -116.31701940191903, -168.7395594790495, -179.76166321338076, -125.25643904569556, -187.30726404546047, -130.30488394632238, -173.982301316035, -145.35245379347512, -138.43633232709107, -137.58799786282322, -126.47749227680026, -152.71690773719413, -199.87054859141853, -138.78255952910087, -123.43375394290524, -157.53641235362795, -161.49995006618806, -114.55346129423694, -141.837926182443, -121.13690493755354, -142.64632300064955, -159.65099680490513]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 108, 239, 305, 306, 377, 314, 251, 316, 317, 383]
14.148164459724512	14.183776493996433	-200	-102.82345718862939	26	317	g_ue	9.108546205993225	-76.90416979871716	-102.82345750908823	-174.10988202653118	1.0	0	2	-196.9897000433602	-174.10988202653118	[-129.60245635697157, -163.1749435677305, -151.0782720820489, -157.5889094430859, -178.3316311769842, -146.55163780745957, -150.99978114609033, -198.1517622819972, -114.98034975441611, -188.76128425784339, -143.55364185132407, -155.66559767052067, -145.22220852960302, -175.20691098263103, -132.81432859075716, -155.4810431205024, -144.71939958583567, -169.77428796585755, -196.18898845865408, -176.06989014784747, -143.70585778223762, -131.33338890353193, -149.9908583075274, -135.9858852457311, -171.53220185058342, -171.23543191907356, -164.55407374348965, -188.99503083998863]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 239, 368, 305, 306, 377, 314, 251, 316, 383]
9.99438364948152	11.064055137549119	-200	-87.51893125430554	27	239	g_ue	13.005276327449353	-83.92062127662061	-87.51893505924293	-148.09321711218143	2.0	0	3	-196.9897000433602	-148.09321711218143	[-161.03358395025504, -139.3993676464467, -145.17289283600977, -118.68334451720682, -95.85187232227818, -117.15013461610798, -145.77331212943105, -175.39331575962765, -139.3738877277638, -168.71733283316894, -116.94646446128928, -158.92213112565508, -177.6489131890841, -163.32634289958872, -150.5126384579341, -134.50227168341587, -129.3838154960717, -141.31401833988957, -179.99466584085872, -174.07290283628242, -170.78455243683453, -132.65525657438184, -136.62853624157344, -167.3706686827524, -177.4753777130084, -129.34799754372, -134.95406681162137, -122.9787720611486, -150.8066274558456]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 108, 368, 305, 306, 377, 314, 251, 316, 317, 383]
3.9202536017904492	3.970788895199348	-200	-101.29600313580609	28	383	g_ue	9.44933847979812	-87.45794967131914	-101.29605867441093	-150.2277870520756	1.0	0	3	-196.9897000433602	-150.2277870520756	[-131.47386653666553, -138.61137939641372, -160.46359934301324, -165.56187543231474, -179.534413227203, -151.1865932507876, -111.71789994764981, -199.7631154402302, -173.15605867266257, -181.05160785372357, -162.6767659493591, -151.33613857607043, -165.52553424012413, -119.68159991167717, -129.45579510808295, -144.70887089618344, -144.59449171097947, -149.40102667834435, -198.77894023146834, -173.22222696187123, -140.17991754822165, -166.89300548601733, -169.74870144838377, -118.76648234003196, -143.31220153990498, -159.07800241030773, -176.78289320210652, -177.19336553663908, -164.56013594821093]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 108, 239, 368, 305, 306, 377, 314, 251, 316, 317]
14.293769596410357	14.436279095646299	-200	-96.74735546543056	29	306	g_ue	8.770941087869085	-76.31406207894317	-97.04842344793063	-108.48821724407517	1.0	0	3	-196.9897000433602	-108.48821724407517	[-166.89746844168508, -153.9716268003775, -133.95100037602822, -139.29698436874298, -151.53430272772323, -152.46754225011645, -153.26498670333197, -143.40794152872462, -160.53195016043165, -138.24543559661376, -173.4024879161941, -141.77244288836226, -168.65118070524773, -164.1619537511325, -164.9820248846872, -167.12865775570393, -139.7341407518586, -176.86242621223005, -143.13867050871224, -132.10630575240774, -160.32969880222828, -150.22319773501482, -139.2328712620344, -158.20897641549072, -106.48502695424244, -161.29020428926438, -112.71419388509004, -146.44810774212115, -148.71995549513255]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 43, 108, 239, 368, 305, 377, 314, 251, 316, 317, 383]
6.674830468235257	6.730171472951611	-200	-100.89907291928347	30	377	g_ue	8.723440636986302	-83.97266925075506	-100.92054565452327	-123.96877395878656	1.0	0	2	-196.9897000433602	-123.96877395878656	[-129.52656130761787, -161.95248707201867, -142.4224732591548, -146.56342480096873, -154.25565629912157, -143.69801202267118, -137.24224345922073, -199.6183394625767, -114.39994785168315, -140.73164880299302, -151.96483858647014, -155.00077418450314, -145.61924259839262, -198.744364202405, -180.09653109229885, -122.04871716128302, -141.58569168586249, -156.01754505448707, -146.9687545501785, -132.09981448669024, -150.38225510085869, -125.76189698114604, -152.53475857579716, -167.83319827531582, -139.2463733705738, -143.99159385646803, -117.73233005195762, -138.82138043203858]	[387, 388, 391, 263, 205, 398, 334, 79, 338, 212, 341, 221, 353, 225, 292, 293, 357, 232, 108, 239, 368, 305, 306, 314, 251, 316, 317, 383]
