SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.67500611807374	34.40522411955838	-81.179490245251	-89.98302062273511	15	282	g_ue	8.97961384376942	-70.57417596716199	-89.24704197626832	-81.28643685456994	1.0	1	13	-81.30487777373978	-105.01567152067463
22.342108213106897	30.662909107415146	-74.38708406385479	-95.071959115984	15	288	g_ue	7.143941976302136	-74.31649097930523	-98.66956121447544	-74.36624154842033	1.0	1	13	-74.38791522543693	-97.39559102110378
15.847742816843834	16.88693776593547	-90.74658774370461	-90.59595715639391	15	347	g_ue	10.907526889027421	-88.0924623207849	-90.62512384497992	-90.71659665381893	1.0	1	13	-91.60669085875259	-98.03752869368212
11.825313319952272	22.171362561626083	-72.17783182931093	-87.56970850424597	16	84	uav	23.0	-82.80803752509429	-89.83011851062071	-72.12721014923007	2.0	2	9	-72.16603549934695	-92.63329766726928
8.600667811646943	30.805116021777053	-59.80725050828611	-88.34473795542715	16	42	uav	23.0	-74.17428406494332	-89.14667753949907	-59.80622518342407	1.0	1	10	-97.47929111641584	-59.80696737295992
25.913537083712455	39.056372528478846	-78.17737088961407	-69.61911828388608	16	371	g_ue	11.438161676663231	-65.92302755824153	-89.25227221388253	-69.09413978800518	2.0	2	10	-69.21439775081109	-84.73083470820339
-11.023061583691927	16.67500287398846	-54.40708106247628	-69.99354190981879	16	264	g_ue	12.733969845325067	-88.30439721273191	-54.48472479246299	-67.84154295668158	2.0	2	10	-69.77194383246984	-72.29241820031132
29.061034171136896	29.7093799984044	-94.00056008750782	-92.0575221948856	16	369	g_ue	8.064666276592517	-75.27002008831597	-92.61268711139343	-93.25346940081278	1.0	2	10	-101.49674314427543	-93.95854179744944
18.936608182552263	24.742456724236263	-77.77082788932054	-89.63542868281179	18	337	g_ue	10.19829349253751	-80.23694336248411	-77.6003322452589	-93.78188564250667	1.0	0	10	-200.0	-93.78188564250667
9.96668963383209	14.373936382652573	-80.33328146178782	-87.23785928237615	18	380	g_ue	9.852075807410742	-90.6054637040678	-79.54571809083043	-103.2302587980012	1.0	0	10	-200.0	-103.2302587980012
15.337060146905046	17.931929595315708	-90.5349475517648	-83.66650213494336	18	390	g_ue	8.601995724947813	-87.04747049140467	-88.75810246733309	-84.14325311988803	1.0	0	10	-200.0	-84.14325311988803
11.154661632279073	15.351767593926269	-80.90494726053547	-86.56582838521048	18	287	g_ue	12.927593921480034	-89.6276324927941	-79.8649231199734	-110.87184241287899	2.0	0	10	-200.0	-110.87184241287899
5.395751934439701	15.131942931659452	-73.96530680048635	-78.79760431891779	18	205	g_ue	12.07428803597553	-89.84745715506092	-73.66242341010313	-79.87533469225637	2.0	0	10	-200.0	-79.87533469225637
-2.2695745036445985	19.47835718628548	-60.283942391995645	-82.96969185358745	19	157	uav	23.0	-85.5010429004349	-60.28181915805686	-83.38290668153091	2.0	0	9	-200.0	-83.38290668153091
22.207429811310092	23.8044039326968	-115.18488845464704	-85.50601048875805	19	223	g_ue	13.38612251973015	-81.17499615402357	-85.50744933946326	-114.01999594369558	2.0	0	10	-200.0	-114.01999594369558
21.656042928810876	24.56454138909676	-86.53862416292306	-84.17150357631657	19	392	g_ue	8.96915584247731	-80.41485869762361	-85.66778170772938	-84.7700246106527	1.0	0	10	-200.0	-84.7700246106527
17.41893989782197	17.539593428479662	-100.30699327342667	-100.68456325797834	19	249	g_ue	7.978392824794012	-87.43980665824071	-97.7291557623148	-110.04186923264237	1.0	0	10	-200.0	-110.04186923264237
33.1589873593811	36.388393005828505	-85.39049531763649	-83.86654211372007	19	271	g_ue	8.304209917846256	-68.59100708089186	-90.05360284603186	-82.21275477375961	1.0	0	10	-200.0	-82.21275477375961
6.522629158598775	8.50995770757828	-84.54669034847606	-97.73381766697723	23	233	g_ue	9.955330337620993	-96.4694423791421	-84.34337291293409	-125.71766630374754	1.0	0	10	-200.0	-125.71766630374754
22.03122313734255	23.882327738674803	-85.09402221899018	-95.61007379604307	23	278	g_ue	11.964424343366908	-81.09707234804557	-84.72598564521726	-119.55046000019708	2.0	0	10	-200.0	-119.55046000019708
27.09692519173626	35.36886300879357	-90.19424861924689	-74.5236204079198	23	336	g_ue	8.119086531589211	-69.61053707792681	-74.40750196324358	-145.04408759339552	1.0	0	10	-200.0	-145.04408759339552
6.3680752240057075	26.927334061354827	-61.49107137020813	-82.72319590112815	23	346	g_ue	9.775977008986452	-78.05206602536555	-61.45849206177136	-157.89943596592983	1.0	0	10	-200.0	-157.89943596592983
36.773715422527786	39.23339110892107	-96.94321938617699	-83.34642641558416	23	277	g_ue	9.476782014333839	-65.74600897779932	-83.16075334620409	-137.3696851407509	1.0	0	10	-200.0	-137.3696851407509
25.879863188370535	26.312469650531696	-100.47136188132978	-92.40860233752232	25	82	uav	23.0	-78.66693043618868	-93.78570122932572	-96.09467868035311	1.0	0	7	-200.0	-96.09467868035311
18.126516734634123	27.42357051369595	-75.31741340631763	-77.40206650401126	25	377	g_ue	9.096925467571051	-77.55582957302443	-73.66344595613702	-83.40669980119493	1.0	1	7	-83.40673645215256	-134.14370684688447
11.299428152284491	25.25966140800051	-68.213461851719	-92.48620094319534	25	332	g_ue	5.861267861325096	-79.71973867871986	-68.29487659145826	-84.7283567183675	1.0	1	7	-84.72960069539351	-120.15869816200114
15.655573405803366	25.182788423848237	-73.33624613901847	-83.83804051441288	25	344	g_ue	10.272565594621433	-79.79661166287214	-73.02894494920677	-91.35901418889325	1.0	1	7	-91.35944948781767	-131.34919841649506
26.68689682917902	27.63070528294169	-88.9416226327271	-95.80182631222115	25	375	g_ue	9.63866320501264	-77.34869480377868	-88.14897387323097	-111.29073113132179	1.0	1	7	-114.68764806136419	-113.94603562318125
4.818461782672074	19.2410391546058	-67.73307962763788	-91.93082328442713	27	210	g_ue	12.26413816222588	-85.73836093211457	-67.71659141802007	-137.59939453384024	2.0	0	9	-200.0	-137.59939453384024
33.111894733243304	37.37478559021858	-88.79976056555856	-80.33384322922768	27	214	g_ue	9.75869815707433	-67.6046144965018	-79.75578843264532	-150.5316239185198	1.0	0	9	-200.0	-150.5316239185198
0.9740460106869335	25.12509603478884	-57.8459141850941	-95.01498288284256	27	298	g_ue	11.780359119833047	-79.85430405193154	-57.84508082362751	-147.66859508786888	2.0	0	9	-200.0	-147.66859508786888
26.135891252752018	30.852059834935673	-89.06476758155151	-79.50808076378615	27	306	g_ue	5.972003444452323	-74.1273402517847	-79.05193991730576	-135.4330493090687	1.0	0	9	-200.0	-135.4330493090687
14.069599137960367	28.146640401018942	-68.07863714192638	-99.66674825257483	27	314	g_ue	9.087215266227329	-76.83275968570143	-68.07562540085189	-149.0788092394796	1.0	0	9	-200.0	-149.0788092394796
40.97367914615107	41.38931231658387	-100.17151054474544	-92.67148149024763	28	190	uav	23.0	-63.59008777013649	-96.8238039661448	-93.67633739294041	1.0	1	9	-111.47922179912776	-93.74896844948289
28.49025907657395	38.8618282632184	-72.28888605445255	-84.33722565000927	28	225	g_ue	8.746494469199712	-66.11757182350198	-81.2610065213735	-72.57754748281238	1.0	2	9	-72.61285826483319	-93.4939606652923
-6.226386689466992	18.426655045799407	-57.346743363000584	-86.3311209599961	28	286	g_ue	9.936889315931456	-86.55274504092097	-57.36795042964951	-79.4688336208163	1.0	2	9	-80.1802655381785	-87.67620440942751
13.537611166851136	23.785665761819672	-73.10967806118806	-79.23954953600324	28	397	g_ue	13.229945434761872	-81.1937343249007	-73.779938019846	-77.23479375891286	2.0	2	9	-77.79044841163127	-86.43945285017539
28.267107673911553	34.487148323165684	-79.0071573964976	-81.16800065804819	28	370	g_ue	11.090326352603824	-70.49225176355469	-85.9888394587839	-77.52221872714023	2.0	2	9	-77.52770381633928	-106.51096714907352
11.689471510135206	22.22843558623697	-71.91998932214369	-89.34151253658057	30	105	uav	23.0	-82.7509645004834	-71.89977460550206	-90.63548319447365	2.0	0	7	-200.0	-90.63548319447365
33.61963064489353	38.671944420618956	-78.59910803186831	-98.41080725236634	30	309	g_ue	8.741376654066709	-66.30745566610142	-78.55827009329809	-108.61877044289578	1.0	0	8	-200.0	-108.61877044289578
14.933544479633667	22.56431961834741	-78.02537732952324	-78.34349273734759	30	389	g_ue	9.940626244317228	-82.41508046837296	-77.47981567110642	-79.01887652701657	1.0	0	8	-200.0	-79.01887652701657
16.476136581537617	22.467900297092953	-83.373399737628	-78.46126063055875	30	248	g_ue	12.392177426497854	-82.51149978962742	-83.15097490643308	-78.53553629654047	2.0	0	8	-200.0	-78.53553629654047
22.76526776670596	28.559952032525416	-78.11835244679142	-86.36299047974643	30	333	g_ue	9.094365679452416	-76.41944805419496	-77.9923991666625	-87.31273876789038	1.0	0	8	-200.0	-87.31273876789038
-4.206511556359004	-2.261968424949515	-91.22216158573977	-85.48863057310953	31	97	uav	23.0	-107.24136851166989	-85.12460882592575	-92.94432846036761	2.0	0	9	-200.0	-92.94432846036761
29.802767111002993	31.30107579065644	-86.08945704279306	-98.20592292991671	31	208	g_ue	9.655239285213998	-73.67832429606393	-85.86252256055786	-107.17784250274791	1.0	0	10	-200.0	-107.17784250274791
27.78679637222382	34.32390061611528	-77.17370745464537	-85.15569873923825	31	297	g_ue	10.32166941756126	-70.6554994706051	-76.53401261198192	-110.62282658650965	1.0	0	10	-200.0	-110.62282658650965
9.930841990936173	13.653246360127753	-81.1645130210403	-90.21962416913544	31	316	g_ue	8.65069755380208	-91.32615372659262	-80.6986978376287	-100.7176441811634	1.0	0	10	-200.0	-100.7176441811634
28.065848137693365	31.216605241378545	-82.11096621568225	-92.17572102500898	31	358	g_ue	9.999317864163263	-73.76279484534183	-81.73689072533378	-102.78238272942758	1.0	0	10	-200.0	-102.78238272942758
7.815937111829413	13.894274619647575	-77.38495518032326	-89.59421013207444	34	95	uav	23.0	-91.0851254670728	-77.32862458917738	-90.65727267005258	1.0	0	9	-200.0	-90.65727267005258
11.80990970526858	25.902863196675895	-68.0845494319636	-90.38718535651202	34	326	g_ue	8.722573711749916	-79.07653689004448	-99.81752232878009	-68.06196460318284	1.0	1	9	-68.08512546707252	-90.80383545812185
15.863784758700902	29.666446882522578	-68.4219420561776	-86.95961993189316	34	206	g_ue	7.355579668499214	-75.3129532041978	-68.42055417319017	-87.05989527482447	1.0	1	9	-115.22947551489067	-87.06651984144656
23.94380780571926	38.32326016532454	-67.93139809569313	-81.91797106735598	34	311	g_ue	11.16245605557707	-66.65613992139585	-67.92673250161458	-82.03646850215641	2.0	1	9	-141.6482733414332	-82.0364732511702
-2.3981793462780274	24.143403805592598	-55.46894585183628	-78.51403379622664	34	285	g_ue	12.27512982859273	-80.83599628112778	-55.46682506661309	-78.96425738983075	2.0	1	9	-134.01255089460807	-78.96427097157445
