SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.103541735016655	35.21970395583442	-59.90885265718652	-83.52332294852798	4	374	g_ue	12.53845358777003	-69.75969613088596	-59.89622363519238	-88.32985578577978	2.0	2	18	-91.42879146615114	-91.2532928744655
20.21160625087397	22.67308706702427	-87.48816485562992	-85.15517957422503	4	283	g_ue	10.003040643333875	-82.3063130196961	-86.7550355785443	-85.64893025060402	1.0	2	18	-91.0474234350259	-87.12720092941589
16.444136059204354	30.29768398879645	-68.31157742145001	-99.75499212067885	6	84	uav	23.0	-74.68171609792392	-100.33948636535891	-68.31118520828792	1.0	1	18	-68.31301068577487	-102.07617621438553
13.264913936020996	43.56713239574887	-51.68171519716896	-91.24077925065457	6	31	uav	23.0	-61.41226769097151	-91.60924642444236	-51.68167609531642	1.0	1	18	-51.68171609792391	-102.03865619966243
4.436262850115668	7.178027714375119	-84.20822253872684	-87.48451105157736	6	282	g_ue	12.745120934368705	-97.80137237234526	-88.7067226412513	-83.73407226547734	2.0	2	18	-84.23817109990404	-93.33637012463014
8.9443495279791	11.3507973716126	-83.81091707426494	-92.71254522708249	6	346	g_ue	9.588946829607847	-93.62860271510777	-84.39239416045959	-89.76103391336693	1.0	2	18	-89.9277024132061	-104.00340950560133
18.031314399674883	20.83211573198416	-83.95593608052918	-87.64271224914056	6	348	g_ue	8.175629175358452	-84.14728435473621	-83.76423777155455	-88.12676646419497	1.0	2	18	-104.89966796487712	-88.21904483320715
6.907899539539031	8.783838995622546	-100.13956335754612	-84.77793453664718	7	51	uav	23.0	-96.19556109109783	-84.71955538701252	-102.85694366230516	2.0	0	18	-200.0	-102.85694366230516
30.855058722187565	32.65493518551172	-95.22239557312552	-85.29436032472319	7	354	g_ue	11.05728495681361	-72.32446490120866	-92.4466439277148	-85.70862742110309	2.0	0	19	-200.0	-85.70862742110309
15.519014205688762	22.119552259138388	-86.27583739222872	-76.92843223215863	7	361	g_ue	10.336907969729408	-82.85984782758199	-77.37922267875666	-83.60794355548029	1.0	0	19	-200.0	-83.60794355548029
-5.018606468730198	7.817795385224514	-79.48877458773032	-69.82023772824982	7	275	g_ue	10.218792650277615	-97.16160470149586	-78.6878778139864	-69.9162160162937	1.0	0	19	-200.0	-69.9162160162937
20.63124999256435	29.03596607972362	-74.2991021911032	-93.91469653739328	7	383	g_ue	7.883287533480966	-75.94343400699675	-74.25653193633258	-103.98453674260848	1.0	0	19	-200.0	-103.98453674260848
19.991475363244703	36.584724074252364	-65.61685816078479	-80.64046035811494	8	60	uav	23.0	-68.39467601246801	-80.24853604334076	-65.62977723393105	1.0	1	21	-65.64217457603876	-91.08053168504861
-12.998310462470648	23.58887396545596	-45.39431439902637	-81.18089452971773	8	49	uav	23.0	-81.39052612126441	-80.03409981587014	-45.39466069364646	1.0	1	21	-45.39467601246801	-99.92025789345718
14.630333997241465	30.745390775500155	-66.68114863388504	-74.19157047008115	8	260	g_ue	10.228401354995189	-74.23400931122022	-70.63957141389783	-67.78552684212183	1.0	2	21	-68.84052593901134	-74.4476754113217
30.53466526031022	33.27416026420944	-84.2050909506264	-87.50638280073875	8	230	g_ue	10.138029093089923	-71.70523982251093	-83.91442939883696	-88.20213430659322	1.0	2	21	-88.49323246311744	-100.08431898997549
18.814061785730303	31.87323763776743	-69.45638828488794	-80.67901044445883	8	237	g_ue	9.606903730021411	-73.10616244895294	-87.38766680628834	-69.20594466518976	1.0	2	21	-69.52078272033624	-80.75938364138251
29.306302910931706	36.198041193124794	-76.10634976401568	-98.53637839911445	9	37	uav	23.0	-68.78135889359558	-76.0933057611735	-101.78188269530311	1.0	2	19	-107.03362152299644	-103.32110299991845
25.54307985295452	27.5999112274382	-86.41358264339273	-88.0782181908379	9	66	uav	23.0	-77.37948885928218	-96.8332719276383	-84.39736614911985	1.0	2	19	-84.99850086041266	-93.28259215582148
4.114049330580059	8.302817281848718	-91.86945529079642	-80.15836408673508	9	82	uav	23.0	-96.67658280487166	-80.18457497205901	-91.49827104427436	2.0	3	18	-91.69783604391188	-104.97467080940501
28.095642776552253	29.368472960951166	-92.35651450892392	-88.01972593314262	9	396	g_ue	10.190843102650275	-75.61092712576921	-88.19906487022149	-91.90403692232047	1.0	3	19	-92.34777262969038	-102.0306151826449
-8.050606747664872	10.924681146963962	-63.09654781605283	-83.76230803529964	9	385	g_ue	12.693716288149467	-94.05471893975641	-84.99181234924549	-63.0873714806991	2.0	3	19	-63.09276031708234	-92.1529587564777
-13.509363821457683	2.6602015466296223	-65.9345223099409	-89.63445705840569	10	34	uav	23.0	-102.31919854009075	-65.91771151325057	-100.05148067396217	1.0	0	19	-200.0	-100.05148067396217
9.907404607541821	15.694571233098628	-78.56329730158295	-84.2357817396545	10	44	uav	23.0	-89.28482885362175	-77.55260815173169	-99.1005500621565	2.0	1	18	-120.02364535509807	-99.13580633502201
16.06080700694828	25.84486524163897	-72.70548240797748	-94.61400292043542	10	238	g_ue	13.163297072856901	-79.1345348450814	-72.75622250694192	-90.13848726774738	2.0	1	19	-90.20743791920671	-108.16537635320256
17.40983828687456	33.54249615855994	-65.96986227699097	-90.29800762839437	10	380	g_ue	11.494471426478743	-71.43690392816043	-65.95637766968936	-98.32375925325306	2.0	1	19	-101.46387686387241	-101.2080096531234
28.087953877858197	34.07482518667592	-78.822146002635	-82.43590264325468	10	369	g_ue	7.83897376867888	-70.90457490004445	-81.89742363768943	-79.07905379988794	1.0	1	19	-128.09419739408344	-79.0791082843476
10.37832885798531	24.366453302798988	-68.26506815020076	-84.73258510636767	11	103	uav	23.0	-80.61294678392139	-89.20305488021128	-68.2025572023509	1.0	1	20	-68.26524606327416	-86.6398032556514
9.27620469445231	33.67326983840624	-57.61291436149122	-82.28905124719608	11	191	uav	23.0	-71.30613024831413	-88.78654369913966	-57.60144714353915	1.0	1	20	-57.612946783921366	-83.37819621528526
26.007423374352555	28.086363131573535	-84.54043415905078	-94.23636070277783	11	253	g_ue	8.127768395905058	-76.89303695514684	-94.30106971630136	-84.5335508624786	1.0	2	20	-84.55419897709876	-107.77290991616329
33.49661526657651	36.36184279925277	-83.08372066039581	-89.97034969596656	11	350	g_ue	6.149347265864745	-68.61755728746759	-84.53002333290179	-86.19907733940282	1.0	2	20	-88.52465691410688	-90.02263363114025
0.9490168280417137	20.536649725591403	-62.46810702237389	-84.31083547376437	11	392	g_ue	12.423103173012095	-84.44275036112897	-62.467684751569394	-84.37586829545758	2.0	2	20	-108.75546700705061	-84.39173978812386
-19.51120362425688	0.8058909854474621	-61.7049827178855	-94.82470476894422	12	4	uav	23.0	-104.17350910127291	-61.706546666815385	-92.42303527293521	2.0	1	18	-95.78564435443062	-95.10747408053591
12.56679012613867	12.979596592881194	-103.66516478412505	-92.29768958693992	12	106	uav	23.0	-91.99980349383918	-99.67720749877299	-92.80301929985006	2.0	1	18	-111.00691761269815	-92.86919507955099
24.026263065726383	28.49905259752127	-79.56587274563297	-94.37837510633835	12	156	uav	23.0	-76.4803474891991	-101.20214449035471	-79.45373397081703	1.0	0	19	-200.0	-79.45373397081703
-2.5262176185555703	25.9840685682358	-53.48034427524147	-82.77482697298696	12	5	uav	23.0	-78.99533151848458	-91.69565357955683	-53.47589257419881	2.0	1	18	-53.48034748919909	-83.36756873309588
29.822447632877115	34.67448210545054	-83.67852822122585	-80.5801880885602	12	296	g_ue	8.597390737349569	-70.30491798126984	-93.50866858926904	-78.99953446448309	1.0	1	19	-90.7368069952006	-79.3008602081848
-8.139594385268559	14.825364056015474	-59.03806626288548	-93.30287987720952	13	15	uav	23.0	-90.1540360307049	-59.038482098960834	-92.31429031895657	1.0	1	18	-96.4440417007529	-94.435359632442
0.6169625622011807	15.981063337718027	-66.75243363565733	-93.59779948194286	13	149	uav	23.0	-88.99833674900235	-77.24434435028567	-67.14878994125773	1.0	1	18	-67.15403603070467	-96.3308989234504
32.84103064014424	33.76791015812971	-89.96509956235138	-93.00891885878866	13	246	g_ue	9.409550391644421	-71.21148992859067	-92.59387720859647	-90.18674679755136	1.0	2	18	-90.35992277439652	-104.26601371452074
28.7460789277673	29.361862318120146	-94.18822214737841	-92.33208050935346	13	299	g_ue	9.795971660513159	-75.61753776860023	-102.70047425875795	-90.39988714132025	1.0	2	18	-94.57849938997319	-92.49046859612868
26.81553201650695	33.75874008195815	-76.0593275240416	-96.1490734446523	13	272	g_ue	12.181659158593813	-71.22066000476222	-96.7847149737973	-76.05353918824687	2.0	2	18	-76.0810384345825	-98.05191675497754
3.521153695346456	4.220114771014522	-91.66189283168706	-93.71659285187427	15	86	uav	23.0	-100.75928531570585	-90.21931344259619	-98.06210258222114	2.0	1	22	-104.46692315574347	-99.19061610195763
13.941665197405541	23.58058164910753	-73.07935455865903	-85.54835919628508	15	182	uav	23.0	-81.39881843761285	-72.92379461019257	-90.03258036496257	2.0	1	22	-91.39327630857885	-95.73541163527985
12.872256226259438	22.309401694043956	-73.11490923554902	-92.67563302568357	15	218	g_ue	12.46840820045736	-82.66999839267642	-73.08509865262951	-96.90663764033175	2.0	1	23	-97.81812778127417	-104.134738072459
17.440210585043232	17.87893571127225	-93.54812832237718	-96.34269967719207	15	227	g_ue	12.751240736959755	-87.10046437544813	-95.66153092260059	-93.95404691714758	2.0	1	23	-110.09792502404089	-94.06088534046748
36.03008493777358	36.94169832458746	-96.0446661627499	-89.09364178707021	15	270	g_ue	9.77876332193975	-68.03770176213291	-93.63374525403593	-89.79824193910808	1.0	1	23	-89.95007469454804	-104.43812552004178
-17.143780123423653	-13.902077131242947	-95.18525164186548	-81.7195594400839	18	52	uav	23.0	-118.88147721796332	-86.12735137249187	-83.37792585180833	2.0	1	19	-95.44866779911082	-83.65625073983266
6.6446263816971936	15.017560583404375	-92.70156895488496	-74.35212877729336	18	339	g_ue	9.43562866888086	-89.961839503316	-91.33351674069785	-74.37570823561805	1.0	1	20	-101.07171001042836	-74.38501179703168
26.449523685337937	26.843007243596333	-98.98998444248221	-93.23283427882828	18	273	g_ue	9.737549257250954	-78.13639284312404	-92.37308840873303	-106.53812783914466	1.0	1	20	-127.50046367759307	-106.57306570921656
9.920044122158899	23.71796946816154	-68.39879940144156	-89.66731493653334	18	362	g_ue	9.077081446770514	-81.26143061855883	-68.36679778525502	-109.87523435184855	1.0	1	20	-124.4393567052241	-110.029787119106
23.25600013359677	26.839974513522563	-100.03299823247993	-80.95240417775591	18	355	g_ue	8.180711591302426	-78.13942557319781	-81.26513643436155	-91.82298636673364	1.0	1	20	-122.79856795638338	-91.82645692756105
-1.436316121415615	12.675947291849042	-68.22755252297411	-81.75588088882645	19	360	g_ue	12.086265366206415	-92.30345279487133	-68.16060980485648	-83.62693718812798	2.0	0	18	-200.0	-83.62693718812798
29.916453731805206	30.06161283065542	-108.63187442209714	-96.95137582731886	19	313	g_ue	11.557721344542852	-74.91778725606495	-98.40988178477315	-101.47153286007776	2.0	0	18	-200.0	-101.47153286007776
0.21985140403282344	13.213591789817883	-69.51652242680976	-80.86527509342332	19	340	g_ue	9.241986557557839	-91.76580829690249	-69.47956215331476	-81.40367066258621	1.0	0	18	-200.0	-81.40367066258621
25.389573907072688	29.509681342872582	-82.48793992745306	-83.57317121859504	19	345	g_ue	9.112031274424865	-75.46971874384779	-80.26229365979782	-92.09478562973808	1.0	0	18	-200.0	-92.09478562973808
10.836474951434184	27.225767193324373	-66.34953572344081	-74.20821205575817	19	356	g_ue	9.461206936522661	-77.753632893396	-66.24443148865424	-74.91204595850603	1.0	0	18	-200.0	-74.91204595850603
6.664550234686573	7.221006112476886	-99.06867681270714	-91.29187936593917	21	36	uav	23.0	-97.75839397424349	-94.30912027708436	-93.04641567695212	2.0	1	20	-109.58067036920352	-93.14396566292203
0.6689051328910409	9.899602394752279	-73.41246192687713	-89.25591849815916	21	111	uav	23.0	-95.0797976919681	-78.77650553929298	-74.74817082109975	2.0	1	20	-122.08801486470698	-74.74825095271672
23.508653699770818	23.959834019559636	-93.83747638431944	-95.51687314869307	21	320	g_ue	9.44722718987512	-81.01956606716074	-91.6635362181829	-109.11875239710628	1.0	1	21	-128.57959819420242	-109.16820280458117
1.3881081325343416	12.596060902389496	-71.23135909556954	-86.83303387722935	21	363	g_ue	13.266940434784711	-92.38333918433088	-71.1137737401154	-111.84715329340833	2.0	1	21	-124.21284811474368	-112.10664581267223
25.247194374340722	30.570064326449085	-79.1096449989767	-85.25824227857615	21	241	g_ue	9.89164529137578	-74.40933576027129	-78.2355882288783	-96.14345038631296	1.0	1	21	-122.1931749554486	-96.15424859324071
9.923481665452613	28.525208304907608	-63.57196698369043	-78.6132107718328	23	332	g_ue	10.821224788833401	-76.45419178181277	-63.43855725949726	-102.48387442851565	1.0	0	17	-200.0	-102.48387442851565
15.373992427867009	31.856967286389377	-65.60626282528399	-91.51918570575624	23	243	g_ue	11.610722721207818	-73.122432800331	-65.59575614458713	-104.12711130709977	2.0	0	17	-200.0	-104.12711130709977
18.855651724201124	20.49309795202325	-85.55933783369943	-99.09697373805328	23	207	g_ue	9.562571450143585	-84.48630213469713	-85.44983561785953	-102.82965808844749	1.0	0	17	-200.0	-102.82965808844749
9.910058200701371	17.650048281424276	-75.21782149403928	-88.99602169169725	23	211	g_ue	12.600116977449318	-87.3293518052961	-75.0527677068315	-100.22060889610057	2.0	0	17	-200.0	-100.22060889610057
24.522273143662588	33.617764599500205	-73.4680798358989	-98.56778996178151	23	388	g_ue	7.726335082913264	-71.36163548722017	-73.45612206926936	-108.23933372102381	1.0	0	17	-200.0	-108.23933372102381
12.498217355797678	20.61404344371539	-74.77070887151969	-88.525158145219	25	249	g_ue	8.979645009695771	-84.36535664300499	-74.69700053444714	-90.78963162360184	1.0	1	13	-160.28110033050564	-90.78963211179436
13.445273917871518	22.23520503224738	-73.99024516074667	-87.5960040006641	25	301	g_ue	7.670976224871336	-82.744195054473	-73.91673358182041	-89.75401800140324	1.0	1	13	-148.07682342950127	-89.75402439140971
26.049430916587553	26.121064377576573	-114.19169157496128	-99.93002751212124	25	214	g_ue	10.733607122941011	-78.8583357091438	-101.40791381183863	-104.79887486560006	1.0	1	13	-114.29418893412866	-105.31632506288446
34.87044549827155	35.73177552354639	-91.82638506574618	-91.34318217508655	25	202	g_ue	11.085850963122434	-69.24762456317399	-91.38147020894982	-91.78398673885994	1.0	1	13	-149.4693866374444	-91.78399413901546
11.475029089944087	13.380845744311955	-106.1033047011634	-84.59934187188124	25	226	g_ue	7.3625639324747905	-91.59855434240842	-87.77056656907195	-87.39558954977257	1.0	1	13	-128.76651965119666	-87.39590629283073
-23.522916512085402	-2.174775746701698	-60.856417474893874	-74.27720662038654	29	55	uav	23.0	-107.15417583342207	-60.67065439881631	-88.33021853801056	2.0	0	11	-200.0	-88.33021853801056
31.690795703453517	35.97364452831849	-79.84823659135628	-95.21824291478738	29	319	g_ue	8.001451281613646	-69.00575555840189	-81.68110620542208	-84.12732717656698	1.0	0	12	-200.0	-84.12732717656698
26.64065375616636	29.128848394597043	-83.74441807446325	-91.66873696533926	29	342	g_ue	8.869258628797658	-75.85055169212333	-83.60623605641851	-92.6403320049609	1.0	0	12	-200.0	-92.6403320049609
15.772802188465732	30.90878698294567	-66.98093259373738	-99.67919930008796	29	287	g_ue	8.076236840716778	-74.0706131037747	-66.9788155421123	-110.02102391878049	1.0	0	12	-200.0	-110.02102391878049
26.944659727849853	32.004847467565384	-78.74166357265187	-92.02838212355971	29	242	g_ue	12.099664346487007	-72.97455261915499	-78.60014696464732	-97.34455577963104	2.0	0	12	-200.0	-97.34455577963104
35.215242920358335	42.49486113588796	-84.53973420150027	-76.19233123011759	30	209	g_ue	10.295423050634403	-62.48453895083243	-75.61286755320296	-100.66811448927602	1.0	0	25	-200.0	-100.66811448927602
18.762024491388786	32.56620726655747	-68.40770309586853	-87.97267281652337	30	364	g_ue	9.883107601110483	-72.4131928201629	-68.36072807672662	-105.89192516921855	1.0	0	25	-200.0	-105.89192516921855
9.215599600207916	28.94296636361517	-62.36192480589597	-80.68711256323958	30	325	g_ue	12.377014365660745	-76.0364337231052	-62.2988200389554	-103.96970670796884	2.0	0	25	-200.0	-103.96970670796884
-18.161793647510493	4.504174826773934	-59.34565230278379	-86.34882162854908	30	233	g_ue	10.887971143018342	-100.47522525994644	-59.34271310198325	-88.15044846563399	1.0	0	25	-200.0	-88.15044846563399
18.371324269404	31.426056074736422	-69.18080711336034	-90.01400097690089	30	391	g_ue	10.096886704677889	-73.55334401198395	-69.14528043195324	-113.11312715351563	1.0	0	25	-200.0	-113.11312715351563
22.88557171519261	25.005755783434537	-84.50211979744473	-93.531031298572	31	89	uav	23.0	-79.97364430328584	-84.25183432767825	-96.32422653987108	2.0	1	21	-107.47363956453613	-96.67101701130873
-14.003645891967906	-4.105114712701919	-78.63041562282048	-73.77945245828008	31	81	uav	23.0	-109.0845147994223	-76.09857326752936	-75.08120431854364	2.0	1	21	-75.25382508967516	-89.17414141279443
5.0038395294018585	9.081225369371595	-81.1965697867518	-86.4221024690253	31	67	uav	23.0	-95.89817471734878	-82.80241854880256	-83.34807963376602	2.0	1	21	-87.02079229054014	-85.78375904941643
13.583616452333814	24.040258537152255	-72.89405588309486	-78.95218828491261	31	245	g_ue	7.953129284717971	-80.93914154956812	-89.200091691324	-72.01468422050043	1.0	1	22	-79.49320600753984	-72.8697166225501
-7.579755713938269	11.774134119566668	-62.68116350662367	-92.09938158842584	31	399	g_ue	8.700460918408613	-93.20526596715371	-92.81262784404831	-62.68041152757292	1.0	1	22	-109.56120981874192	-62.68050059295494
