SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.21122226622193807	24.591787020066562	-57.19111907667766	-98.33697421585657	14	230	g_ue	8.068489380162582	-80.38761306665381	-57.191207156144095	-97.31936238841776	1.0	1	15	-103.3511809154558	-98.56501664697659
32.66530476017549	33.997686518629976	-89.39314781445484	-89.48341519561274	14	271	g_ue	9.150596963079323	-70.9817135680904	-99.73826746135957	-86.63527045141434	1.0	1	15	-89.41514850245882	-89.88890607659235
3.6475498482655127	15.239708998512157	-70.94326796415618	-83.32306227984702	15	173	uav	23.0	-89.73969108820822	-70.93807230504667	-83.41393120978799	2.0	0	17	-200.0	-83.41393120978799
11.778970843892083	19.562203279384292	-75.10115356251323	-90.87149171770314	15	325	g_ue	8.718877354730658	-85.41719680733608	-75.08761890558331	-91.41612622192395	1.0	0	18	-200.0	-91.41612622192395
10.062052225438478	26.426785098626993	-65.72492421306625	-92.66429502906534	15	377	g_ue	8.520163041459561	-78.55261498809338	-65.72448355781871	-92.88774624312411	1.0	0	18	-200.0	-92.88774624312411
26.3703311257853	39.16117033532481	-70.0317009070394	-78.25904066800373	15	378	g_ue	9.634522227100636	-65.81822975139555	-70.0301175702411	-78.2695824354727	1.0	0	18	-200.0	-78.2695824354727
19.31215909520563	21.23597805861749	-85.57710366311639	-91.16636781886405	15	399	g_ue	12.79295382016009	-83.74342202810288	-98.7072431233322	-84.68701105672974	2.0	0	18	-200.0	-84.68701105672974
24.016015372866036	35.97538145612735	-78.15531776050977	-71.08417659755963	16	187	uav	23.0	-69.00401863059302	-78.1355953697896	-71.08805833366448	1.0	1	10	-112.72936386175161	-71.08835595813707
-22.83800159953789	13.138706604264726	-46.00379966222015	-102.01693620600918	16	370	g_ue	12.848555157792099	-91.84069348245565	-88.8608290399582	-46.004013739064746	2.0	2	10	-46.00401842412589	-105.67470656258254
7.7223696163255084	15.035097767707953	-75.59619193456712	-96.20827318770682	16	322	g_ue	9.336205818619003	-89.94430231901242	-78.98273547034344	-78.19115355098396	1.0	2	10	-78.2503316820671	-96.87693967535631
23.593319221919856	29.52095699725747	-77.36213092453576	-99.02015411183136	16	337	g_ue	5.748338274395335	-75.4584430894629	-100.88583116309769	-77.35178980667595	1.0	2	10	-77.36307564304491	-103.2099371226247
1.1317375563366312	16.882779645325343	-66.35608152310779	-92.46201766592384	16	211	g_ue	9.436801383510819	-88.09662044139503	-92.57921789234274	-66.3557980748244	1.0	2	10	-66.36542332318699	-92.90433347778341
-5.436162635659073	4.3290226307591695	-77.30182965113474	-74.54612994378651	17	10	uav	23.0	-100.6503774559612	-77.25716871039376	-74.5699962729848	2.0	0	14	-200.0	-74.5699962729848
4.713443925902411	13.88652412812381	-74.99106988908966	-78.42331995865851	17	178	uav	23.0	-91.09287595859657	-74.89235579598363	-78.64915538050816	2.0	0	14	-200.0	-78.64915538050816
0.26442303759803565	2.7285610585282427	-88.86376917179591	-84.50725805416867	17	268	g_ue	11.714893969546797	-102.25083902819213	-89.76576535075705	-84.21838285911029	2.0	0	15	-200.0	-84.21838285911029
34.18078210922657	37.862950210730446	-89.80547413270769	-81.2988112307232	17	388	g_ue	9.265837480214824	-67.11644987598993	-81.3775941852131	-89.28445463669755	1.0	0	15	-200.0	-89.28445463669755
11.905524946581693	14.556118785583621	-94.04389474890486	-83.06481689271419	17	242	g_ue	12.835017015963679	-90.42328130113675	-94.15694912827985	-83.05591885646365	2.0	0	15	-200.0	-83.05591885646365
2.5753872995588694	11.773732179160788	-76.14836104000747	-76.55699223257707	20	198	uav	23.0	-93.20566790755959	-76.11241845952514	-76.5968268776025	2.0	1	16	-137.3186481095695	-76.59683055552131
18.46491513443918	19.675223046746993	-99.15152540912145	-87.17628280174674	20	391	g_ue	13.746258114151049	-85.30417703997338	-89.29291235042825	-90.65171198159555	2.0	1	17	-106.95672694613614	-90.75461252856982
20.85205806177858	25.656521786652576	-79.72502391533419	-86.63202425844544	20	308	g_ue	8.063900954623156	-79.3228783000678	-89.81395228978643	-79.28797614373202	1.0	1	17	-134.54375027674016	-79.28798909187307
18.793662784036343	20.550547332101416	-90.19770370064765	-86.56498261779521	20	284	g_ue	12.03781157017696	-84.42885275461896	-87.74404303028221	-88.29778690420372	2.0	1	17	-119.92098795881051	-88.30077650825389
4.838433242464504	16.289425002567327	-71.08525327242216	-83.64949323482846	20	237	g_ue	12.51123151309206	-88.68997508415305	-72.27010778184828	-76.39910987426745	2.0	1	17	-140.0443156596973	-76.39911175039943
18.62002351815886	27.72870925460154	-73.5205568812158	-90.77718499374032	23	4	uav	23.0	-77.25069083211883	-74.40176317946329	-80.45733238288608	1.0	3	14	-80.50614798892944	-99.9739735818529
15.511030359222723	33.95023693024065	-63.60917415133143	-91.97649851441017	23	55	uav	23.0	-71.02916315647973	-93.34751663512706	-63.6074622601499	1.0	3	14	-63.609393065200585	-97.12888647776248
-9.666103550911622	24.285975174779537	-48.029102867747085	-99.21996524013169	23	77	uav	23.0	-80.69342491194084	-97.07430285408441	-48.0291239621566	1.0	3	14	-48.02912710545744	-109.43310915743952
4.9414950355438805	11.935350122153665	-75.97044100580601	-100.07798714184145	23	283	g_ue	9.257068537021125	-93.04404996456671	-99.25766039098919	-75.97394908525112	1.0	4	14	-75.97768713391217	-106.62721158028253
6.9973545167569	21.880161665599303	-67.30878798802797	-85.27885392197548	23	200	g_ue	8.623521049191782	-83.09923842112107	-89.92773253058729	-67.26348042364312	1.0	4	14	-67.2985544550271	-88.20899188730387
10.717333226041802	14.94080019692062	-86.58504511498174	-80.84587503483644	24	5	uav	23.0	-90.03859988979976	-79.85244511320806	-100.97166811068875	2.0	0	13	-200.0	-100.97166811068875
27.55344626349884	27.996935443634868	-98.95002347856105	-92.56303507484675	24	295	g_ue	9.39908323342311	-76.9824646430855	-91.77358875686012	-107.73033571840811	1.0	0	14	-200.0	-107.73033571840811
10.62525927662638	19.412095168777995	-99.15141840470484	-73.82120664394105	24	229	g_ue	9.260132379396593	-85.56730491794238	-73.91843093424454	-89.82988030771422	1.0	0	14	-200.0	-89.82988030771422
29.13814697882009	33.710089434979096	-79.32306921631141	-98.55478053541923	24	274	g_ue	7.415944822419661	-71.26931065174128	-79.27572388217725	-109.43805325683748	1.0	0	14	-200.0	-109.43805325683748
17.958753857830658	22.47866062182834	-110.67279291622087	-79.35493619232514	24	389	g_ue	11.879733730876932	-82.50073946489204	-86.64403857991746	-80.24836285753429	2.0	0	14	-200.0	-80.24836285753429
7.646262339329127	24.469900686661305	-83.31311131692054	-65.31528215846475	25	140	uav	23.0	-80.50949940005907	-80.5533236275511	-65.37686225359747	1.0	3	16	-65.46172044459603	-82.5101276833303
26.556068818399936	36.26953877923091	-76.86434774981123	-74.89148547973048	25	80	uav	23.0	-68.70986130748948	-76.80608269781156	-74.9288885481934	1.0	3	16	-75.30561145850514	-85.73351127974487
22.372517241053046	34.08988420998412	-72.62403929280521	-74.79456726940263	25	305	g_ue	9.624038624282203	-70.88951587673625	-76.29872056088759	-71.91410228028631	1.0	4	16	-72.16602696505828	-84.40459161474847
11.32391901086337	29.309489168848827	-66.76371414437186	-67.40762121483291	25	291	g_ue	7.917753774122012	-75.66991091787155	-91.95470170511058	-64.0705083874546	1.0	4	16	-64.0755769653356	-93.40202430268602
27.420419815929918	28.081644483409008	-97.88479880865106	-90.55605857047546	25	224	g_ue	8.929199827282375	-76.89775560331137	-91.56387997657957	-94.6222947150553	1.0	4	16	-99.15861598493146	-96.50559547185804
