SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.731573223131335	18.858850390496485	-102.05025883006644	-98.99039986292433	3	370	g_ue	14.01036886971228	-86.12054969622389	-97.48683336655606	-109.92550221527611	2.0	1	9	-110.71599256475693	-117.71363129248401
11.757898652520282	11.973540752930973	-102.80047876677088	-95.68230243520614	3	378	g_ue	13.22310475150752	-93.0058593337894	-97.2007383975093	-98.78723192613361	2.0	1	9	-110.29870262974207	-99.10524188241601
6.901759227710826	9.973792076837768	-102.35297108590707	-81.89571401859308	3	387	g_ue	12.484991502106675	-95.00560800988261	-95.43585090826456	-82.05159668318365	2.0	1	9	-82.05181815338514	-124.97639738647052
5.2268067813321295	11.753106912573344	-82.507786026464	-77.81545211316177	3	292	g_ue	9.137458093556717	-93.22629317414703	-82.04392734391436	-77.98488421890372	1.0	1	9	-77.9870609608007	-110.98574628740431
16.726284050083848	17.806853295259714	-94.49565794650114	-88.42920391757217	3	324	g_ue	12.430523295275464	-87.17254679146066	-89.60420477597035	-91.57700504653165	2.0	1	9	-91.84264470455652	-103.84406188138593
15.679498097287635	22.456498024211882	-76.35883580132234	-91.44836871291652	4	277	g_ue	11.77428656658532	-82.52290206250849	-76.26686700426603	-96.5473976150465	2.0	0	11	-200.0	-96.5473976150465
24.447738527583468	36.896025949426814	-69.94811553351062	-84.13470404748412	4	326	g_ue	9.554806742907756	-68.08337413729356	-69.91999013686964	-84.9458330790377	1.0	0	11	-200.0	-84.9458330790377
10.337081386867254	33.8132200751205	-58.523535591197586	-96.30269527077148	4	342	g_ue	11.824775313218243	-71.16618001159988	-58.522951710169735	-103.43092268739582	2.0	0	11	-200.0	-103.43092268739582
26.388208304487435	29.51085861651123	-82.23915843671243	-91.546866514714	4	363	g_ue	10.385489861645652	-75.46854147020915	-81.75843479001982	-118.58330241003307	1.0	0	11	-200.0	-118.58330241003307
-7.560605172256388	9.447828189331688	-65.05936936465974	-101.24607181500748	4	367	g_ue	12.942562483613456	-95.53157189738869	-65.0583298698427	-124.13308967108617	2.0	0	11	-200.0	-124.13308967108617
14.675346187498377	14.874060442495562	-102.22144020827099	-96.25525469312373	5	18	uav	23.0	-90.10533964422481	-95.64443143449014	-106.16357288503767	2.0	0	12	-200.0	-106.16357288503767
23.46269347729684	26.177589661969847	-85.4458630332908	-85.76411976068823	5	234	g_ue	8.994673815159102	-78.80181042475053	-82.60509323813667	-107.7323983837266	1.0	0	13	-200.0	-107.7323983837266
20.083400096150797	32.5607357942376	-69.8040489015493	-89.23114324084597	5	296	g_ue	8.275892332147967	-72.41866429248277	-69.75775613455434	-101.39162446236456	1.0	0	13	-200.0	-101.39162446236456
3.5033150371099566	4.266511263726386	-93.30068582805417	-91.24770077222195	5	207	g_ue	10.294364560952893	-100.71288882299399	-89.98956427717643	-96.66458417939393	1.0	0	13	-200.0	-96.66458417939393
21.76914882257499	22.893818450508817	-88.24511898411123	-94.24830299653179	5	238	g_ue	12.056395586743726	-82.08558163621156	-87.52140081501452	-99.81447608363708	2.0	0	13	-200.0	-99.81447608363708
5.2177496028219394	15.738598143730343	-71.9088467307971	-91.54989526199941	6	210	g_ue	9.498181054233747	-89.24080194299003	-71.86369023537722	-105.78394691832304	1.0	0	11	-200.0	-105.78394691832304
25.33159386397422	30.241833115239714	-79.64312590437888	-86.12363774857815	6	328	g_ue	12.279586153115591	-74.73756697148066	-78.87987742019986	-94.49159959267658	2.0	0	11	-200.0	-94.49159959267658
19.009480747527164	20.592055727427677	-85.61055509310111	-104.01621798722951	6	283	g_ue	8.952163685170236	-84.3873443592927	-85.54967591475045	-120.5739898842374	1.0	0	11	-200.0	-120.5739898842374
29.85065394351294	33.40364222705399	-89.62566680786335	-81.5881769133641	6	357	g_ue	12.072533024256094	-71.57575785966638	-80.95662734531263	-113.79039900651938	2.0	0	11	-200.0	-113.79039900651938
15.140734161271183	19.748923163938628	-79.35065025179487	-94.36856926985766	6	375	g_ue	12.904086457278964	-85.23047692278175	-79.21854039397671	-111.52769528514392	2.0	0	11	-200.0	-111.52769528514392
12.512826778716033	22.75581145853286	-72.21120039482611	-92.19364032316876	7	349	g_ue	10.553211703412565	-82.22358862818751	-72.16821985597574	-112.44554725926058	1.0	0	6	-200.0	-112.44554725926058
25.638373504560178	33.687047006489024	-74.72456831595795	-93.78846748318523	7	219	g_ue	7.270572365959822	-71.29235308023135	-74.67342892325958	-107.23882412787856	1.0	0	6	-200.0	-107.23882412787856
32.13069674763224	33.7092661600264	-90.46341725143628	-87.25841850473175	7	304	g_ue	6.991497753609642	-71.27013392669397	-87.42573639070304	-90.13298909016135	1.0	0	6	-200.0	-90.13298909016135
37.17320833718598	39.29434414080782	-86.61437874300464	-87.41928246363119	7	278	g_ue	10.242208094533897	-65.68505594591254	-84.05393583916899	-102.20158998252793	1.0	0	6	-200.0	-102.20158998252793
15.460625592809308	21.960565616304905	-76.67877022399236	-93.06730444268061	7	273	g_ue	8.874392115816054	-83.01883447041547	-76.58192713813098	-110.4482104543504	1.0	0	6	-200.0	-110.4482104543504
-26.712532538372187	-8.846378442657326	-64.19662882517508	-89.84572482545863	8	148	uav	23.0	-113.8257785293777	-81.19804099115127	-64.27207840188697	2.0	0	8	-200.0	-64.27207840188697
30.379429535285837	31.33367964623673	-90.19558804408746	-92.20490268330957	8	90	uav	23.0	-73.64572044048364	-92.00608010915529	-90.32560436731967	2.0	0	8	-200.0	-90.32560436731967
1.211348739396584	3.5570450503665256	-84.20123719389352	-91.30982904384639	8	259	g_ue	14.346471949875246	-101.42235503635385	-84.64467585557912	-89.55239655695732	2.0	0	9	-200.0	-89.55239655695732
13.664223311766605	27.19649380422922	-68.66036442904027	-92.91366254451856	8	315	g_ue	11.889204478444903	-77.78290628249115	-93.15967746148914	-68.65946628903514	2.0	0	9	-200.0	-68.65946628903514
25.06103623826175	27.147213154701262	-84.36710212842002	-96.00414327474796	8	264	g_ue	5.715259134858943	-77.83218693201911	-95.90165846498685	-84.3742215649789	1.0	0	9	-200.0	-84.3742215649789
1.195633431052471	19.083430440605937	-64.36108430464084	-77.6668890473559	9	141	uav	23.0	-85.89596964611444	-64.21699158744617	-83.2297035257574	1.0	0	9	-200.0	-83.2297035257574
-7.802496324777692	11.382855134149139	-62.88079739269616	-83.92169977498823	9	180	uav	23.0	-93.59654495257124	-84.92108269848025	-62.87377832641231	2.0	1	8	-62.89596964611435	-85.80088107274423
5.693909679650815	18.292012088145867	-69.67481555836875	-89.22199683941868	9	213	g_ue	10.408518001084508	-86.68738799857451	-76.924896391077	-70.52220238665258	1.0	1	9	-89.66421668738703	-70.57544289421327
17.945156827032093	18.171383584090194	-97.31032876569584	-98.1468932991725	9	268	g_ue	8.231241777439527	-86.80801650263018	-97.2538999666929	-98.21630742152301	1.0	1	9	-98.73684721802718	-107.68728172708799
20.477911521972487	31.15795451873379	-71.7886887347926	-88.0665872427467	9	386	g_ue	9.398947585643704	-73.82144556798659	-88.59148938201574	-71.7770548203339	1.0	1	9	-71.8223053692583	-91.62126504371642
3.1876748335549934	19.780837955102797	-66.69049135387914	-71.62953658213772	10	102	uav	23.0	-85.19856213161758	-69.28453544694823	-67.8233150948613	2.0	0	6	-200.0	-67.8233150948613
6.27043698116168	26.230145578245256	-62.19811437231356	-77.22570962467007	10	28	uav	23.0	-78.74925450847512	-77.36030032127874	-62.193952054596366	2.0	0	6	-200.0	-62.193952054596366
15.753986831358873	27.554388372737023	-70.59586212090792	-86.12034988045367	10	309	g_ue	11.824593616332972	-77.42501171398335	-89.00086659761755	-70.53724918791359	2.0	0	7	-200.0	-70.53724918791359
1.9268559671187973	3.1798344536167917	-88.96386306077217	-90.70203730412004	10	350	g_ue	13.62150518670843	-101.79956563310358	-90.69371749883616	-88.96944764687524	2.0	0	7	-200.0	-88.96944764687524
17.471639354806797	18.750944354335303	-90.88968482964137	-88.67465648151662	10	393	g_ue	13.147761024466295	-86.22845573238507	-88.71855909496445	-90.81754288628987	2.0	0	7	-200.0	-90.81754288628987
25.384099075626096	30.07105710811402	-105.33175357528359	-79.1064480394447	11	225	g_ue	11.905884619050433	-74.90834297860636	-85.20960243157816	-80.31496014016233	2.0	0	11	-200.0	-80.31496014016233
35.282812459420995	35.55368451086662	-104.71161116109914	-94.26896049269834	11	284	g_ue	9.702840947999245	-69.42571557585376	-94.01122158681567	-109.62006267822525	1.0	0	11	-200.0	-109.62006267822525
26.459270281105717	28.10978768195696	-118.46379325449433	-85.33178943120772	11	236	g_ue	8.833173528552733	-76.86961240476342	-87.89610014348611	-88.83444341509127	1.0	0	11	-200.0	-88.83444341509127
8.745398059788783	15.726045505661432	-76.57563042539171	-84.82597636558553	11	381	g_ue	13.598914097352537	-89.25335458105894	-76.41975889217119	-86.04219288038004	2.0	0	11	-200.0	-86.04219288038004
18.82316645532461	21.21853634301857	-86.7163119790414	-85.95909683669285	11	286	g_ue	9.226825953630481	-83.7608637437018	-85.49697037323988	-87.339440316603	1.0	0	11	-200.0	-87.339440316603
19.485429438370872	25.64558368771941	-77.17457910169051	-91.67276432701073	12	200	g_ue	9.900572967835632	-79.33381639900097	-77.02312795774722	-128.1093652098411	1.0	0	8	-200.0	-128.1093652098411
38.97861775394176	39.804032023173164	-91.4670697411658	-92.12066107318697	12	333	g_ue	11.629126848763692	-65.17536806354721	-88.79954507331479	-110.65101819606623	2.0	0	8	-200.0	-110.65101819606623
21.293255670096187	21.965914948559202	-90.7703523896525	-96.48646030028699	12	369	g_ue	12.272327786995923	-83.01348513816117	-89.7395890576636	-126.26245891102718	2.0	0	8	-200.0	-126.26245891102718
11.336241650098515	23.010092673902534	-70.65447191808724	-90.67564174862778	12	227	g_ue	9.318942657627314	-81.96930741281784	-70.61148459114509	-124.60544618286661	1.0	0	8	-200.0	-124.60544618286661
2.8833024025434497	15.045834820739572	-70.09322064604655	-100.41026973810324	12	280	g_ue	12.459037914575843	-89.9335652659808	-70.08918746069789	-133.1805555147863	2.0	0	8	-200.0	-133.1805555147863
13.550719136411473	28.508268272694934	-67.38158507610754	-80.24937019188894	13	136	uav	23.0	-76.47113181402544	-67.3674626861534	-80.53215464273788	2.0	1	6	-80.54498038094158	-105.83558533552305
10.574290993444848	13.92807130928216	-84.6865714720706	-83.99665035657475	13	260	g_ue	9.18378615077066	-91.05132877743821	-81.41499009956291	-97.86003619802118	1.0	1	7	-99.45876631482234	-102.97499850236959
16.669546497096263	20.805255406760438	-81.79821647921224	-84.58355097424305	13	390	g_ue	9.97993462267787	-84.17414467995994	-80.19520113981139	-92.75977963232152	1.0	1	7	-100.169168103979	-93.63000207638737
15.063700810678391	33.1347804272454	-64.06049270101606	-81.15738568583885	13	251	g_ue	8.98601756069631	-71.84461965947497	-86.01218723476224	-64.00383127702429	1.0	1	7	-82.61689145020605	-64.06401569148119
5.794418210871939	25.366634539278948	-62.8168886037944	-73.43147731771762	13	380	g_ue	12.00050488632164	-79.61276554744143	-62.73068066775472	-74.57199572390135	2.0	1	7	-75.24443648533287	-83.00518154210496
-4.738608625871578	-0.9499210518015531	-83.78738639817703	-83.32769083362977	14	106	uav	23.0	-105.92932113852193	-80.82913735981963	-92.46860052239641	2.0	0	10	-200.0	-92.46860052239641
17.110528590691047	23.85309941003314	-80.90625497112931	-78.09995658208632	14	334	g_ue	8.461448409919246	-81.12630067668724	-77.34200814676596	-82.8707240523959	1.0	0	11	-200.0	-82.8707240523959
13.668078096437654	17.412943076114587	-94.08849034212592	-80.81650825054132	14	270	g_ue	9.86728316915488	-87.56645701060579	-80.61751681314522	-118.00979247064109	1.0	0	11	-200.0	-118.00979247064109
27.977554372359137	28.253046522942853	-97.86142761917164	-95.99378733980268	14	301	g_ue	8.770642143197243	-76.72635356377752	-94.78486973622324	-100.81501351549352	1.0	0	11	-200.0	-100.81501351549352
13.018099890099307	14.62144936744842	-87.49439247651739	-89.78649056668701	14	231	g_ue	14.158156327403015	-90.35795071927195	-85.48156050034301	-122.26910795502286	2.0	0	11	-200.0	-122.26910795502286
-1.6706206567454984	7.205990142347446	-75.53120814613882	-78.3490902615078	15	160	uav	23.0	-97.77340994437293	-73.92343611340354	-86.80252816209756	2.0	1	10	-86.90700031841862	-103.04249705167935
19.22602947705282	27.272982826306674	-74.75720086849083	-91.84303319066329	15	382	g_ue	8.147436694330402	-77.7064172604137	-91.2890681315195	-74.76877451806972	1.0	1	11	-104.71034590268971	-74.77317851851413
35.99019913350736	37.41474299323869	-110.26262927086128	-86.10540380071018	15	303	g_ue	8.81073738486294	-67.56465709348169	-86.88772186420351	-93.83470624859743	1.0	1	11	-115.57892016001827	-93.86386844378441
15.133275822563718	18.04964792888191	-84.61445564675589	-85.82952035167288	15	384	g_ue	7.091555254242611	-86.92975215783846	-85.74538015384022	-84.6791612849995	1.0	1	11	-127.95012726089996	-84.67936578716524
3.9118490485688397	6.881081988998915	-83.36986054842798	-87.91147670898414	15	313	g_ue	12.701613631165216	-98.09831809772146	-82.99795729731761	-89.18647921925604	2.0	1	11	-89.67661321754281	-98.90393648589256
25.767092763778138	29.157342102282087	-93.85828494002018	-81.49507865988352	16	332	g_ue	10.560155030226044	-75.82205798443829	-89.80476662006468	-81.90250656857143	1.0	0	11	-200.0	-81.90250656857143
-0.6151162646947057	10.899996889231062	-70.81418441071287	-92.10221867482247	16	358	g_ue	8.514459660562196	-94.07940319748931	-70.7833096761266	-106.0566774152783	1.0	0	11	-200.0	-106.0566774152783
-9.89086872907609	-4.53941729630759	-78.6547334427675	-87.52828018960031	16	314	g_ue	12.829413949835356	-109.51881738302797	-78.22516947859748	-94.56483192007376	2.0	0	11	-200.0	-94.56483192007376
18.51941654134329	25.251123592857653	-76.80498555669979	-85.74934677674408	16	252	g_ue	13.719308952581063	-79.72827649386272	-76.58592931997556	-88.00929817261954	2.0	0	11	-200.0	-88.00929817261954
7.7814211421817845	23.95210970127968	-65.94963201454411	-86.90083099879119	16	263	g_ue	12.733648615410115	-81.0272903854407	-65.92500270521415	-92.24667784318001	2.0	0	11	-200.0	-92.24667784318001
34.90495455153072	36.964594891758	-93.07844931129128	-84.7434768863208	17	396	g_ue	11.48310279808956	-68.01480519496236	-84.16727325541105	-107.89070774025247	2.0	0	9	-200.0	-107.89070774025247
-5.633155030824916	19.828143454306996	-56.53170173625885	-91.99965750457714	17	317	g_ue	9.548754365781933	-85.15125663241338	-56.53047112583212	-119.31488606049038	1.0	0	9	-200.0	-119.31488606049038
11.721324475983735	12.379151128948862	-106.02661676478621	-89.94891921925843	17	267	g_ue	12.511797204734803	-92.60024895777151	-91.37547645151777	-95.11085122316801	2.0	0	9	-200.0	-95.11085122316801
-11.832307286343351	-2.1190565175737675	-79.65975501018715	-73.74784243998319	17	232	g_ue	15.029398448748978	-107.09845660429414	-78.02385728689521	-74.28950120412905	2.0	0	9	-200.0	-74.28950120412905
22.37323673312609	25.517919931085203	-83.60033648775169	-86.24662919356403	17	341	g_ue	6.890675524831798	-79.46148015563517	-81.71756934648332	-113.46692817527406	1.0	0	9	-200.0	-113.46692817527406
12.173998433790729	16.416812269932564	-94.8521747020666	-79.92541444446867	18	337	g_ue	12.499174410425029	-88.56258781678781	-79.82933816024732	-100.0168373610913	2.0	1	14	-101.44941109093324	-105.53012566208928
2.699244127059572	9.674935693841647	-76.04092876413421	-94.28336688805047	18	383	g_ue	12.478357972882323	-95.30446439287873	-76.0051844206756	-97.76463292968471	2.0	1	14	-97.9266528643803	-112.12754962834525
23.400238476483736	23.74174801374852	-101.6438479633101	-93.46641070589904	18	300	g_ue	10.263331647994985	-81.23765207297185	-93.01842178335917	-107.08319625226159	1.0	1	14	-123.91493969246247	-107.17421967851612
29.228111859698856	31.75091430267274	-90.4687702683652	-83.87680041286559	18	295	g_ue	8.966129635837081	-73.22848578404763	-83.02381876196375	-110.53267451784794	1.0	1	14	-123.67225505687199	-110.74873966426851
-7.679291149308838	10.139440607501115	-64.25188763481627	-87.8660318314032	18	214	g_ue	13.303402831661725	-94.83995947921926	-64.2332355383787	-107.53783585184487	2.0	1	14	-118.22646775689334	-107.9252242116595
8.501258730905732	29.946010995338952	-60.609625780333126	-80.55814328072569	19	8	uav	23.0	-75.03338909138142	-60.60837645467632	-80.68341071830238	2.0	0	7	-200.0	-80.68341071830238
20.147805512300877	27.918371464220257	-92.65060486947252	-75.07813438131892	19	202	g_ue	12.190915516716743	-77.06102862250012	-75.04050042730606	-95.64055700560039	2.0	0	8	-200.0	-95.64055700560039
-5.04837067913293	12.268851420550618	-64.869501359274	-80.17986908253194	19	279	g_ue	9.976893348397088	-92.71054866616976	-64.74394282303646	-104.50223378442169	1.0	0	8	-200.0	-104.50223378442169
3.605442111018263	8.270377511255475	-79.28198337861458	-93.75134849140053	19	298	g_ue	9.274572685938914	-96.7090225754649	-79.14279358198517	-104.27995982445572	1.0	0	8	-200.0	-104.27995982445572
12.97404178052453	36.013281379652824	-58.96338006008206	-93.31194898537385	19	374	g_ue	8.35648759268799	-68.96611870706755	-95.283171358855	-58.9627979432983	1.0	0	8	-200.0	-58.9627979432983
30.553098407278043	32.96693940893526	-98.27186872942293	-83.40688905839653	20	182	uav	23.0	-72.01246067778511	-83.26824583462522	-120.79317005191159	1.0	0	9	-200.0	-120.79317005191159
31.638157713004105	32.82368766414663	-87.14379974487201	-102.25231602465729	20	316	g_ue	8.005373574580483	-72.15571242257374	-92.9252149914307	-88.29761516090701	1.0	1	9	-88.30968757374102	-113.86355228785624
20.662321140435324	29.778852604033617	-73.43413514584282	-104.44030288210959	20	204	g_ue	7.770602278097501	-75.20054748268676	-102.97684312618854	-73.43551571722648	1.0	1	9	-73.43551806285855	-136.1107593135922
-1.4345931533822096	13.33880588176524	-67.35633418183154	-98.71386830981808	20	254	g_ue	11.086181546678272	-91.64059420495514	-67.42669728316598	-85.10253943624336	1.0	1	9	-85.10300628276853	-124.78887453353286
4.811762118235237	9.315410351330485	-85.33039454608392	-80.64887937815854	20	362	g_ue	9.02944392578543	-95.66398973538989	-80.37592672094189	-86.24888205086243	1.0	1	9	-86.2698080266554	-109.43032676078717
