SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.704673063399923	12.284297691703529	-91.02193423453657	-99.39926352436792	3	380	g_ue	13.010456139588058	-92.69510239501685	-91.91505135593218	-95.82128348031611	2.0	2	14	-95.83792581211613	-119.99530329521033
14.346449559920075	18.792859909220994	-79.49836057278449	-100.74527410122109	3	394	g_ue	13.38597482188947	-86.18654017749938	-79.51595900045842	-98.87319426235251	2.0	2	14	-98.89368152089345	-122.14643842558885
6.349257340224071	16.135452125412726	-72.69936152173617	-95.23375696501988	3	211	g_ue	12.600791871641452	-88.84394796130765	-72.7106207437928	-93.57808376244841	2.0	2	14	-93.68086625372584	-109.88802536234596
20.91299628029799	23.34753101185248	-88.47301413809112	-84.75739591864736	4	110	uav	23.0	-81.6318690748679	-87.62992625309145	-85.1720790206179	1.0	2	19	-85.27438100304708	-101.50213221928107
12.74737334192605	30.096010030565765	-65.664422309121	-71.76640722642118	4	120	uav	23.0	-74.88339005615461	-66.01593152137616	-70.5709472795053	1.0	2	19	-76.74781187251955	-71.7694713940247
14.090494936911483	17.296013580562118	-94.50451503499154	-81.82562293009397	4	300	g_ue	13.174988413291073	-87.68338650615826	-81.8536715159687	-94.01507797351867	2.0	3	19	-94.18979021646835	-108.05675096311168
14.876648996953918	21.94401707844297	-76.62712841942503	-83.7790169452004	4	302	g_ue	10.502758324830271	-83.0353830082774	-83.22474583182881	-76.74255348400631	1.0	3	19	-76.75085514394583	-103.93289737046766
26.26666629479685	35.77431616808346	-75.41552323363669	-76.67074439429749	4	245	g_ue	12.296351646003137	-69.20508391863692	-103.392686652384	-72.99160000263376	2.0	3	19	-75.41073653820263	-76.68640521783873
18.07438394270187	23.629090024840252	-101.39811484871773	-77.86037830144585	6	173	uav	23.0	-81.35031006188012	-77.85659352159705	-102.35035362679994	1.0	1	18	-108.82435036837235	-103.45855034420966
4.137336364591135	14.305437048356467	-81.3988157518587	-72.81400651281388	6	178	uav	23.0	-90.67396303836391	-72.4640601076898	-85.44139885067638	2.0	2	17	-90.42862604395198	-87.09820407235992
39.93040891683889	41.5091593420083	-86.43888320767974	-92.93518778014688	6	299	g_ue	8.827813437604473	-63.47024074471208	-100.3246279883445	-85.70833564873365	1.0	2	18	-88.68543409317633	-88.75209289747329
-1.0626195323744128	3.885544033895755	-82.8265738501326	-80.83335742710373	6	307	g_ue	13.936137470015066	-101.09385605282462	-80.83147096237711	-82.82956070410897	2.0	2	18	-85.77000202707416	-85.91086140509292
21.003732677798	23.7291413116495	-86.47133711252657	-84.83995606540503	6	335	g_ue	13.253945180001912	-81.25025877507088	-89.29437462760603	-83.60701709692366	2.0	2	18	-99.22528286760922	-83.72779363201315
-6.969324933018612	-1.4388400682787648	-83.66503250470258	-79.20375729054763	7	45	uav	23.0	-106.41824015499914	-83.3398858401816	-79.32633886694167	2.0	1	20	-79.35010910387966	-101.95572656954523
14.356215273104667	16.530665305747036	-90.77347093824174	-84.83739139829689	7	362	g_ue	12.76780736461258	-88.44873478097334	-88.21375329550202	-85.8319167149876	2.0	1	21	-91.33768435102333	-87.26743288792105
7.449023100143506	19.083528632104077	-75.68091120319755	-72.29205571873418	7	259	g_ue	7.68700126788393	-85.8958714546163	-72.10472856121514	-76.12011006815223	1.0	1	21	-115.37091978651945	-76.12062616254717
11.464275600659178	24.542746455742062	-93.41335847959806	-69.13632561690315	7	381	g_ue	2.268122658975613	-80.43665363097831	-96.41612929442044	-69.12823666417815	1.0	1	21	-69.13730551297985	-95.93509179952594
8.116063185617804	14.58422651329002	-78.085189720385	-82.05487198686235	7	208	g_ue	6.5555420756144445	-90.39517357343036	-78.0919129262227	-82.0381467611256	1.0	1	21	-82.24798419137892	-95.30165656130052
34.05369095319949	34.24656837100167	-107.72387785632624	-95.67018950944465	8	146	uav	23.0	-70.7328317157187	-98.85142830455939	-98.02380871803491	1.0	1	16	-104.91762262991394	-99.01721485749015
14.81408256374985	18.479147358404788	-90.67530957084091	-81.22238416169694	8	345	g_ue	12.898508059084474	-86.50025272831559	-81.36818148144553	-89.5658322976179	2.0	2	16	-91.88317179757723	-93.40104926709834
4.985098223869812	16.65515719590813	-73.43297646337984	-73.82765990626288	8	204	g_ue	8.375786538670978	-88.32424289081224	-71.74037315768166	-77.03276980113326	1.0	2	16	-87.63622211401821	-77.428191181484
23.665607018629757	27.928812001898407	-84.64518434742011	-81.45804980606464	8	382	g_ue	8.193995934762128	-77.05058808482197	-83.12636578883934	-82.43249126926767	1.0	2	16	-85.9643756752245	-84.97718568237681
19.86500899398277	35.27460006292527	-66.74546164068929	-86.21078530222802	8	319	g_ue	12.001569835571011	-69.7048000237951	-68.78298435837428	-70.88205635344494	2.0	2	16	-70.88723800818856	-100.11780531234228
-20.494229041583417	-0.5593406212120442	-62.08971052790032	-98.98244546935794	14	246	g_ue	9.935391490105086	-105.53874070793242	-62.089180439063306	-102.92776621353639	1.0	1	15	-103.8652560833964	-110.04625955662567
23.24988983337282	23.787699657189634	-93.52924315775512	-94.0665155485053	14	253	g_ue	9.328133634644967	-81.19170042953074	-91.49128135421314	-98.98342878459594	1.0	1	15	-119.84840099378138	-99.0191620350775
11.54951494431478	22.07996431619435	-71.8627062932037	-97.6999369328349	14	338	g_ue	10.187816253145503	-82.89943577052603	-71.85410418763416	-103.90289839715524	1.0	1	15	-126.22257167545364	-103.92843087499925
25.188639104644224	27.046720657347677	-109.24405229374759	-84.7197782493694	14	284	g_ue	10.220784506186476	-77.9326794293727	-101.34126936450818	-84.79973050666513	1.0	1	15	-86.26379159094931	-90.23346691092513
34.3128598084932	35.14078360652701	-88.8218170162142	-107.0370611179443	14	322	g_ue	7.748852548975123	-69.83861648019337	-88.7782934421263	-111.82298908569518	1.0	1	15	-112.90801168946362	-118.37766659224677
17.706845975499135	26.754003715373003	-73.77138990850835	-85.84232831928895	15	21	uav	23.0	-78.22539637134737	-73.6194736502485	-89.54311533486354	1.0	2	15	-89.65336573930294	-105.55216511839758
23.530524432568612	27.390542421348385	-98.26998431128632	-80.49115045884557	15	105	uav	23.0	-77.58885766537199	-80.89896514205337	-90.22558476136511	1.0	2	15	-98.49054418864483	-90.92684581033728
21.87134810581749	32.507637049671274	-71.81993021292573	-88.88611723479094	15	315	g_ue	11.964043334820785	-72.4717630370491	-89.82485463038124	-71.80337230288929	2.0	3	15	-71.85665363379258	-90.94207820012777
13.857073872778571	21.12738233254113	-92.79376348111433	-75.69466677426412	15	370	g_ue	9.092806788335842	-83.85201775417924	-91.71547196695835	-75.71860281365275	1.0	3	15	-75.71906950014431	-115.40642695039031
2.0155588795106496	21.262185341960134	-62.85103629728705	-80.98075634459177	15	355	g_ue	9.166519500610256	-83.71721474476024	-83.63254427649943	-62.82061476111504	1.0	3	15	-62.84577090824817	-85.2045886145903
5.462897905678361	19.780705732474857	-67.89956393930318	-85.53457267327316	17	165	uav	23.0	-85.19869435424552	-73.47467718697341	-69.20588065652923	2.0	1	19	-69.29502981224351	-86.12704975228897
8.51112234201527	28.46678619255485	-62.099808269485195	-83.4137090920361	17	131	uav	23.0	-76.51261389416553	-77.9345023719754	-62.1818079062275	1.0	0	20	-200.0	-62.1818079062275
19.78645828314393	20.54924515227873	-111.32046043495812	-89.17264156278011	17	62	uav	23.0	-84.43015493444165	-92.33859694481133	-91.98180269963609	2.0	1	19	-113.72360133948897	-92.01098117216023
6.690012156294003	10.03729948203042	-82.13602705586007	-89.03936573259594	17	218	g_ue	9.858527219854473	-94.94210060468995	-91.97646583468311	-81.7210164403644	1.0	1	20	-84.75558452742538	-84.70718312229545
4.887162381144918	18.376874421196064	-68.72142937963747	-89.92394804902162	17	316	g_ue	13.089890640537956	-86.60252566552431	-84.71415429503176	-68.79845565821716	2.0	1	20	-68.82375248330104	-91.15828086603105
18.561843130565634	38.30855506658557	-62.284373265489165	-91.33419681134704	18	210	g_ue	9.119204564980812	-66.6708450201348	-62.27902564831978	-111.324867248788	1.0	0	13	-200.0	-111.324867248788
12.815712467399848	16.957499706227367	-80.01437095158208	-98.34989996548244	18	257	g_ue	12.502109437668977	-88.02190038049301	-79.9839429831792	-101.18362293297601	2.0	0	13	-200.0	-101.18362293297601
28.505062951865554	35.86648434620693	-75.5142618509038	-100.02435342063812	18	291	g_ue	9.613649543795766	-69.11291574051344	-75.50041718588145	-110.11146476510406	1.0	0	13	-200.0	-110.11146476510406
5.131519077969585	9.172975229289989	-101.80306377146283	-80.14509464657898	18	306	g_ue	12.856867523783706	-95.80642485743039	-85.98912455839863	-81.41507030647051	2.0	0	13	-200.0	-81.41507030647051
24.147511294203625	33.347023382335735	-73.36442956979172	-95.22815715688753	18	390	g_ue	9.347591154297831	-71.63237670438464	-73.33737546897893	-109.18451519094879	1.0	0	13	-200.0	-109.18451519094879
23.589441353546434	25.283075672652345	-95.96278758645607	-85.57479761728149	20	22	uav	23.0	-79.69632441406803	-93.42534876893941	-85.9020541956457	1.0	2	18	-106.57501355239262	-85.93940971792094
18.942792780530013	20.210894725996056	-87.25537160053872	-95.71260588023824	20	9	uav	23.0	-84.76850536072432	-87.56541710424273	-94.00117036367175	1.0	2	18	-95.56624678917721	-99.19272115608186
41.7719657093562	46.077116275676474	-79.81393986421331	-95.14097875338017	20	86	uav	23.0	-58.902283811043894	-94.39680948893371	-79.83781251079434	1.0	2	18	-79.83970094644229	-113.45557789772853
23.40186919650698	28.72918632065236	-78.16534500351044	-106.91004005018942	20	375	g_ue	7.724507369291668	-76.25021376606801	-106.41618698382035	-78.16604338028219	1.0	3	18	-78.1670772853138	-114.39959693489877
3.430175511072676	17.100251792272573	-68.51139212829737	-94.31391623335386	20	287	g_ue	13.344523553305748	-87.8791482944478	-68.5169644519941	-92.58852297210223	2.0	3	18	-93.33869882364746	-100.58442533810869
8.714009264178657	15.858836276160773	-75.85348907618291	-92.75506051917651	21	16	uav	23.0	-89.1205638105596	-75.82624917794698	-94.35573789480138	2.0	0	18	-200.0	-94.35573789480138
21.166084923496214	21.227047570510422	-108.80569013895976	-101.16611963076093	21	325	g_ue	8.220197136678253	-83.75235251620995	-100.99161821811978	-109.98660595195814	1.0	0	19	-200.0	-109.98660595195814
2.949550276899643	10.427402990847838	-75.5321480417351	-89.38112752648348	21	317	g_ue	12.577095291908702	-94.55199709587254	-75.36339844325587	-103.49464967670181	2.0	0	19	-200.0	-103.49464967670181
13.225938979096938	13.773044597384597	-102.00705889367308	-91.03405584282002	21	260	g_ue	7.335894240950212	-91.20635548933578	-91.03624039005712	-101.9798199742192	1.0	0	19	-200.0	-101.9798199742192
15.387085636272218	16.334632376774593	-95.87937828723051	-88.90286601130752	21	227	g_ue	12.791060421512373	-88.64476770994578	-92.89584746126215	-89.8618957984875	2.0	0	19	-200.0	-89.8618957984875
9.563122718067461	20.799667027794	-71.82942686662805	-79.09555707691442	22	61	uav	23.0	-84.17973305892637	-71.82284517593227	-79.13079744556734	1.0	1	20	-79.13277995794024	-112.53747270484033
18.0731803161666	39.01273335772899	-61.14507564225225	-79.03025318595584	22	350	g_ue	9.448744962138152	-65.96666672899138	-81.88591859511703	-61.11115181620238	1.0	2	20	-61.11119645317149	-110.99207026242556
18.41853445894104	26.009821698130153	-104.86624561482628	-75.22370401045139	22	201	g_ue	9.840634040936743	-78.96957838859022	-90.79410284305783	-75.340990763586	1.0	2	20	-105.06379140551319	-75.34562241438917
20.494645504029307	24.980468907363843	-81.5009245161732	-83.57378112462932	22	215	g_ue	12.635866767487489	-79.99893117935653	-81.89766704163027	-83.00202984693536	2.0	2	20	-83.10489962253448	-99.30832839657626
5.414446169766023	23.827540676571914	-63.63036256545315	-99.93882500784915	22	276	g_ue	8.731550014744267	-81.15185941014846	-63.86684919986918	-76.36871580033507	1.0	2	20	-76.37010631987195	-111.31548319759861
8.794465315475946	24.70316393480715	-66.92991746321226	-74.19978790495688	23	5	uav	23.0	-80.27623615191322	-66.81576322775945	-74.86512463978416	1.0	1	22	-103.08188952029684	-74.87167756826994
8.940692683871518	33.76371674456226	-57.173679044748326	-88.81574251151115	23	188	uav	23.0	-71.21568334215812	-87.65663677428934	-57.17458938918141	1.0	1	22	-57.27623615191319	-73.53222124020725
-15.055985189505257	18.724736595085844	-48.21232700651325	-73.85446939000116	23	128	uav	23.0	-86.25466349163453	-84.16198396874167	-48.20159793305456	2.0	2	21	-48.21234429709101	-74.27219763667426
9.904260679144201	31.225085247323847	-60.78265386876784	-77.48040906298247	23	318	g_ue	9.365756817433093	-73.75431483939653	-83.41641346892139	-60.71398259577053	1.0	2	22	-64.43226306733371	-63.115701100750236
8.062437682390993	26.014247787473863	-64.16489479326552	-82.23917809711108	23	329	g_ue	11.796903598100972	-78.96515229924651	-64.36138581460513	-76.3967468208777	2.0	2	22	-82.44270592836162	-77.63771392174158
20.477446087535753	28.524987840180316	-79.90040223216491	-76.22170757451185	24	29	uav	23.0	-76.45441224654006	-76.26834476100372	-79.79351721670395	1.0	1	19	-99.03343412054424	-79.84556381525324
15.555479974036686	28.881745113205383	-84.00782186342636	-68.99469670194404	24	238	g_ue	9.986543210032886	-76.09765497351499	-80.22043579167888	-69.18958245805362	1.0	2	19	-69.46680786084981	-81.27697072133066
19.652964967655777	25.81396206979356	-77.34416771778113	-88.47886055539234	24	278	g_ue	9.206972856100435	-79.16543801692681	-91.27638501902544	-77.18818072594365	1.0	2	19	-77.42355892933988	-89.96551897615007
23.096223641997057	26.680778638812825	-82.01778882484051	-87.33248723534803	24	286	g_ue	12.294680617302102	-78.29862144790755	-81.90064484765502	-87.75620207955984	2.0	2	19	-89.08209870901683	-93.55504346876374
2.060697053157483	11.414495699029573	-73.33301514148968	-87.27641537469923	24	344	g_ue	12.199617148905165	-93.5649043876908	-84.22588144497004	-73.51520825603778	2.0	2	19	-73.58200612483036	-91.67878143107563
24.519049923812446	29.510097860766905	-90.7171949226313	-78.92150573054793	25	47	uav	23.0	-75.46930222595347	-81.18701513676429	-82.17660317547293	1.0	3	12	-84.3758074078647	-86.18508965256152
10.141361240016295	39.65660782885308	-52.469229197425506	-95.4784524838546	25	130	uav	23.0	-65.32279225786729	-97.56315894949941	-52.46914639467885	1.0	3	12	-52.46928431174146	-97.45087847725961
17.810836489164643	22.518277183082517	-79.43530402896437	-89.94247242016911	25	310	g_ue	12.940021353683433	-82.46112290363786	-96.96917576219398	-79.13605731498063	2.0	4	12	-79.44362248171767	-90.78740400278093
18.352480156553028	19.060068323168323	-93.2812988124558	-91.85720697305099	25	239	g_ue	12.755050659039306	-85.91933176355205	-91.79366632923914	-93.3710669836234	2.0	4	12	-93.53228593517755	-107.75510928198838
32.32584010944326	42.90689652942572	-72.0448084606547	-84.33731279648487	25	357	g_ue	8.053140845177587	-62.07250355729465	-88.19213943845809	-71.8966427081388	1.0	4	12	-72.07443211478007	-85.8640184627982
35.44619772928117	37.33035496623006	-101.90790553770084	-84.71203876884422	26	321	g_ue	8.02454527411677	-67.6490451204903	-94.1950777045099	-85.13868718802101	1.0	2	17	-85.67349850986231	-94.49918624643217
29.879455310497576	30.61692028787499	-100.04175803426762	-89.68888664006218	26	209	g_ue	10.038690621225117	-74.36247979884538	-94.32404554284707	-90.94839013744615	1.0	2	17	-97.68943369329517	-91.9819443849738
11.72041043542471	13.699311264252785	-84.58572262376902	-97.43543196915766	26	330	g_ue	12.033213613572798	-91.28008882246759	-84.54567793482069	-98.28956730470733	2.0	2	17	-98.71485925177416	-108.591449616033
16.676150991956618	25.63997944906542	-73.66379369200757	-92.33065429536241	26	247	g_ue	9.502394509179807	-79.33942063765495	-73.65580711063035	-92.96256994735116	1.0	2	17	-93.13823433868656	-106.98111185086714
17.84990192601859	19.911933395141403	-103.94306297798936	-84.18826769311318	26	261	g_ue	1.970742225616421	-85.06746669157897	-84.80913857649224	-92.61089613285296	1.0	2	17	-93.3570840642312	-100.62801035531538
26.41242457713946	29.15684942795089	-84.13348139314908	-87.62943085578328	27	18	uav	23.0	-75.82255065876949	-82.55777208940398	-104.25565549551894	1.0	0	14	-200.0	-104.25565549551894
11.148086387605204	20.186432344348987	-80.52306544109302	-74.48565392648088	27	323	g_ue	9.93840833557864	-84.79296774237139	-73.59789871833665	-91.01642266875815	1.0	1	14	-126.44277435219959	-91.01766778924332
39.91096567802052	41.66716303433182	-91.16100352685395	-86.20867193690262	27	221	g_ue	7.060496221297629	-63.312237052388554	-86.45184725741427	-90.47795629330531	1.0	1	14	-91.20246910838972	-98.6125601388067
15.92488425460418	23.0713891632971	-112.30790429637383	-75.76462552614741	27	387	g_ue	10.392823271555367	-81.90801092342328	-75.94876886372985	-89.55952877601865	1.0	1	14	-121.28257376815293	-89.56245041048874
17.102899279058647	17.54961583165425	-105.21905115890544	-91.82606458960663	27	314	g_ue	8.047374489346995	-87.42978425506612	-91.79084493514364	-106.0695572888767	1.0	1	14	-124.0272725713583	-106.1396239455206
37.37761176722337	46.16405611444094	-74.0343813869027	-86.76884541879235	29	205	g_ue	8.646399725232264	-58.81534397227942	-73.97250136567563	-88.13172661527794	1.0	0	20	-200.0	-88.13172661527794
-6.109768773781305	25.706418804577368	-50.16674162368135	-88.28678311175676	29	235	g_ue	10.956457100136223	-79.27298128214301	-50.16649206255248	-90.312326524152	1.0	0	20	-200.0	-90.312326524152
29.013529443343387	31.51501183740349	-83.15849824445506	-99.76546032964268	29	275	g_ue	11.241403376737114	-73.46438824931688	-83.12815181928289	-101.44691674973878	2.0	0	20	-200.0	-101.44691674973878
10.091224525827116	32.50405839095902	-59.594746095358815	-90.93196803869228	29	326	g_ue	8.921594361205983	-72.47534169576136	-59.59225492768768	-97.52091348467397	1.0	0	20	-200.0	-97.52091348467397
19.337213475617602	23.2591336663598	-81.17689291309225	-87.76054517240239	29	359	g_ue	8.567262553840308	-81.72026642036057	-80.66594368007435	-91.41108109397493	1.0	0	20	-200.0	-91.41108109397493
