SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.52491291813687	29.259344709564857	-56.2578663319675	-91.54385112589884	16	68	uav	23.0	-75.72005537715552	-56.25731387039035	-93.9826555480343	1.0	1	12	-94.30756993869042	-105.40425358922973
29.813060241506008	31.106867525600705	-104.5695270727042	-86.64507568663224	16	140	uav	23.0	-73.87253256111967	-86.71033668920748	-101.72563357444211	1.0	1	12	-106.37701613695734	-103.54772428001854
15.627781058546645	16.28543464122592	-91.6828016636698	-94.4643607829615	16	93	uav	23.0	-88.69396544549446	-91.7939090964046	-94.26105462453631	2.0	2	11	-98.21548280451724	-96.49627018806623
23.57931486477011	24.38852723011719	-91.64176669827856	-92.1236564348186	16	396	g_ue	9.739588473224547	-80.59087285660318	-90.03095331154988	-95.14907998540843	1.0	2	12	-97.618748303525	-98.77701088615737
35.52303669340007	37.091822726186535	-87.78795722462279	-89.60951610463056	16	308	g_ue	11.628976209237054	-67.88757736053385	-89.62971685700518	-87.77472781774955	2.0	2	12	-87.79689511009748	-110.70652336835394
1.0591061652829978	9.543504726706956	-81.62904720166303	-75.01578683829864	19	8	uav	23.0	-95.43589536001342	-74.16054061660188	-108.4532335945047	2.0	0	9	-200.0	-108.4532335945047
26.675495925511356	31.35347091288601	-79.15443123955308	-99.00553809131611	19	236	g_ue	9.487633087243182	-73.62592917383436	-79.9899160527142	-86.47442567904308	1.0	0	10	-200.0	-86.47442567904308
9.768256655843402	12.094461896167871	-84.15004358857234	-91.8987084031064	19	255	g_ue	13.420145276648602	-92.8849381905525	-83.93778825013783	-93.43695359381293	2.0	0	10	-200.0	-93.43695359381293
24.051975305544033	31.804840970382713	-78.56285761747124	-77.56332467120478	19	269	g_ue	9.427633536645388	-73.17455911633766	-75.39089729540811	-85.9397773918437	1.0	0	10	-200.0	-85.9397773918437
23.71844336581205	34.57445781316318	-71.53856070384202	-91.5521691350337	19	384	g_ue	8.391159238047827	-70.4049422735572	-71.50444191863842	-98.35451821360547	1.0	0	10	-200.0	-98.35451821360547
23.318579370844276	24.62028832485494	-99.36316525242398	-86.7781212009413	21	204	g_ue	8.713119915383166	-80.35911176186544	-96.42550590943446	-87.01606313863775	1.0	0	12	-200.0	-87.01606313863775
31.960354110339807	32.88625055231776	-89.85776025055361	-93.2499461193798	21	221	g_ue	7.692796019141214	-72.09314953440261	-88.6972915384166	-98.05078282114519	1.0	0	12	-200.0	-98.05078282114519
15.174986931833658	17.289049990676645	-85.13127911971225	-90.4227814017156	21	296	g_ue	9.597663989661772	-87.69035009604373	-84.72215078133809	-92.18852067674777	1.0	0	12	-200.0	-92.18852067674777
28.937347837524527	29.2803669795706	-96.50720859274684	-95.26478953484202	21	329	g_ue	6.162309676268004	-75.69903310714977	-93.44091013203213	-101.66078760738911	1.0	0	12	-200.0	-101.66078760738911
15.902468424851733	23.474629874080705	-84.68439890032252	-75.7663727412876	21	398	g_ue	13.278998973341194	-81.50477021263967	-75.99819922625426	-83.20709778078923	2.0	0	12	-200.0	-83.20709778078923
8.112835485661222	17.304406097031034	-73.46906055008839	-88.85811571282672	23	50	uav	23.0	-87.67499398968934	-91.07024647947101	-73.41923069160055	2.0	1	11	-73.48739546784223	-91.49551148005455
14.968544514922868	32.370826344775864	-64.6604697939062	-95.42866971562458	23	144	uav	23.0	-72.60857374194451	-88.96861914522529	-64.67295419006095	1.0	0	12	-200.0	-64.67295419006095
25.091252500061003	28.092196893796853	-82.69962440918691	-90.26176744911076	23	214	g_ue	11.912184120125275	-76.88720319292352	-83.91010711988798	-86.48212244643132	2.0	1	12	-86.92389495182489	-96.62699272784738
-1.1199639556606371	16.129515206917844	-64.817958609985	-93.83584319402836	23	327	g_ue	12.849245221480043	-88.84988487980253	-64.81916948371949	-92.96387773001008	2.0	1	12	-96.16679722723941	-95.78973967771739
25.377796651312153	33.070004525652536	-75.98898694018438	-82.41009536259939	23	355	g_ue	10.336534304734908	-71.90939556106784	-75.38190873842508	-87.0708486830962	1.0	1	12	-117.89423660551087	-87.07444307331279
15.308867536071602	18.46433071566777	-89.02661617416942	-82.58115772750699	27	200	g_ue	11.997166100061742	-86.5150693710526	-88.44408551325883	-82.72483532975001	2.0	1	10	-82.72484544410753	-139.05329699470326
27.787193737458836	30.986251792794633	-81.67358895055102	-99.96843303848235	27	205	g_ue	11.095208325613966	-73.99314829392574	-81.64268603508903	-102.8269840011036	2.0	1	10	-102.82708113051837	-149.33133072643747
8.967432203813104	28.13733425729177	-62.896816840198724	-83.88918220853085	27	285	g_ue	10.50521540408678	-76.8420658294286	-62.86863674746514	-91.29076604749272	1.0	1	10	-91.29453100998658	-121.91288489665706
31.927714530887528	32.178366103582704	-95.7918949649461	-99.46411728936965	27	330	g_ue	8.051856846826892	-72.80103398313767	-94.6881396054591	-104.33208221281953	1.0	1	10	-104.48866182303178	-118.84062780387521
20.273834683983054	27.75079358260834	-76.68374315515271	-81.15656331342447	27	352	g_ue	10.306363366027416	-77.22860650411204	-76.29916367188355	-82.46032248866031	1.0	1	10	-82.46261897141734	-115.22868188900586
9.641656035810762	30.564251623823807	-61.09274842682018	-99.12234666382767	29	196	uav	23.0	-74.41514846289657	-61.09218912479933	-106.52597544766742	1.0	0	11	-200.0	-106.52597544766742
22.82766257554877	27.052414505574774	-79.93754093609438	-95.44161661468878	29	300	g_ue	11.766116731847301	-77.9269855811456	-85.6703679640623	-81.12351920764144	2.0	1	11	-81.125182192945	-115.29330965997184
6.871925244601172	22.807493969359584	-66.16048682222714	-96.00464218097564	29	301	g_ue	10.588867773123328	-82.17190611736079	-66.15607741321875	-112.99729451458515	1.0	1	11	-114.12662774153114	-119.3993537717758
8.625460573703734	8.75724232153415	-98.87485092140477	-101.82154613218091	29	320	g_ue	10.140557091817131	-96.22215776518622	-97.41811896320975	-108.50688117195926	1.0	1	11	-111.23860458942553	-111.8148590984514
31.788464671419945	34.135140734454964	-84.5200105584305	-89.95215725288234	29	373	g_ue	9.750497233979036	-70.84425935226541	-90.12108383332973	-84.47283646851866	1.0	1	11	-84.6324245018568	-98.90022602677206
29.61804592881552	30.586286020525904	-90.26762045872394	-91.91731132915628	32	224	g_ue	7.729070389415539	-74.39311406619447	-88.0043492348586	-137.62998648278906	1.0	0	10	-200.0	-137.62998648278906
7.051253296939208	22.508123597522015	-66.66370353343906	-91.05872773695224	32	234	g_ue	8.421973153582865	-82.47127648919836	-66.64795154698767	-125.43093862453334	1.0	0	10	-200.0	-125.43093862453334
27.325840000006664	28.01629817590998	-100.21516293923474	-90.01190440451239	32	251	g_ue	12.81324578773717	-76.9631019108104	-89.65576608848775	-110.02599276290408	2.0	0	10	-200.0	-110.02599276290408
22.940238746494202	25.20250020796466	-85.10848438809008	-89.03384026567437	32	276	g_ue	12.669616113444597	-79.77689987875571	-83.64145497781874	-110.11951951182147	2.0	0	10	-200.0	-110.11951951182147
8.676559371008935	23.765464383056496	-67.10130586093109	-84.74213768229909	32	310	g_ue	12.072616291863978	-81.21393570366388	-67.02718389307236	-124.80384307872609	2.0	0	10	-200.0	-124.80384307872609
33.926437181810144	44.409206878663724	-71.97725023432861	-89.65436734470664	33	78	uav	23.0	-60.57019320805665	-71.94340777011786	-92.31621004740789	1.0	0	14	-200.0	-92.31621004740789
8.4492782132358	17.93068018393106	-79.63412614138755	-74.08473207293434	33	368	g_ue	13.426923795983036	-87.04871990278932	-82.19637704847601	-73.57635781798254	2.0	1	14	-82.97368213850058	-74.10636631279422
-3.5932699090228084	20.22865942869295	-58.18298231861921	-85.8291890778205	33	322	g_ue	12.654568594553437	-84.75074065802742	-85.69852615987172	-58.1832104014562	2.0	1	14	-58.18510250412844	-91.7925525406676
18.31744625488477	30.62789317712793	-87.74515415111777	-70.0043263570119	33	291	g_ue	9.791959564619763	-74.35150690959244	-89.30121311732609	-69.98237996662938	1.0	1	14	-92.28786067493658	-70.00799626811704
1.1959331082559785	27.776054800779733	-55.41020858570946	-90.4050621554908	33	237	g_ue	5.194256727605112	-77.20334528594064	-79.98812049254022	-55.42399081596731	1.0	1	14	-55.42493016015613	-92.07405606264545
7.732053360647711	8.388699637022214	-89.97579945768997	-105.34555949155052	34	117	uav	23.0	-96.59070044969816	-89.8624753163518	-115.81845861409582	1.0	0	7	-200.0	-115.81845861409582
8.602336140485278	9.445988460057777	-98.77951044140906	-89.11220252691709	34	209	g_ue	12.766661127809966	-95.5334116266626	-88.66739263601664	-128.6392506046291	2.0	1	7	-129.5213788783834	-135.99537561521035
12.272082167986795	12.9598386026545	-89.91708224312937	-101.64112119557711	34	226	g_ue	13.12507432081648	-92.01956148406587	-91.75945965236785	-93.75803186360676	2.0	1	7	-93.82851854035829	-111.69000028872908
17.59460188866983	22.461386721808267	-78.84655075996152	-102.19718325616861	34	263	g_ue	11.74086711004527	-82.51801336491211	-78.87223273629931	-98.62673182679396	2.0	1	7	-98.65370498631826	-120.70873627932181
16.622897712934417	17.948633024257532	-104.02505596184703	-86.52958830675401	34	371	g_ue	6.44770681648546	-87.03076706246284	-86.45318817788761	-129.21083244573498	1.0	1	7	-132.79964598848625	-131.71070031375012
31.819230182202617	33.91025284583617	-85.60498067261973	-89.3192279202533	35	188	uav	23.0	-71.0691472408842	-84.16490931147193	-100.55311426849994	1.0	2	7	-102.44490566101544	-105.07383865774507
-13.04090845286909	20.87132406874315	-48.069004682239616	-95.84313833710982	35	358	g_ue	8.664093840214912	-84.10807601797723	-91.20586126004235	-48.069143089665715	1.0	3	7	-48.06914506864799	-111.48256815301004
30.9131458847731	34.71900516519892	-83.36337862009401	-83.68663201886113	35	220	g_ue	9.536699368421901	-70.26039492152145	-80.56296755250322	-99.81659915267166	1.0	3	7	-103.46074668632895	-102.27388792413598
-2.6076551455793435	14.78997865506237	-64.70242262355679	-84.94726546223251	35	250	g_ue	9.146503004441197	-90.189421431658	-83.12865856315555	-64.72382307538558	1.0	3	7	-64.72428854593605	-104.42297682936965
22.43518446530075	23.781278504230443	-87.48372428241622	-92.85194152549076	35	235	g_ue	10.80864213728386	-81.19812158248993	-86.66154037253742	-98.34028504900813	1.0	3	7	-98.90261253441255	-107.49636543865387
