SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.009117471949395	27.321821205215386	-67.93997398666163	-83.87534033921071	10	383	g_ue	12.490163386366802	-77.65757888150499	-67.93797181182964	-83.95460801070743	2.0	0	15	-200.0	-83.95460801070743
33.61635596189062	35.89695652804244	-94.19811006419495	-83.98132475114836	10	352	g_ue	7.967444625155025	-69.08244355867794	-83.59154358305008	-113.0835994859629	1.0	0	15	-200.0	-113.0835994859629
29.45332270384469	31.02697536902926	-85.91745821659279	-96.81122417215568	10	313	g_ue	11.239226597752264	-73.95242471769112	-85.59250826376628	-110.22725816483046	2.0	0	15	-200.0	-110.22725816483046
12.258526808242536	31.58715057535737	-62.71234682325169	-88.83905522880868	10	215	g_ue	8.791059446050536	-73.392249511363	-62.70183554156879	-110.5597242428204	1.0	0	15	-200.0	-110.5597242428204
18.854764774170604	27.382425458106027	-91.21354793429559	-74.19397581555464	10	246	g_ue	9.63946912984021	-77.59697462861435	-90.46607629381919	-74.21020730281703	1.0	0	15	-200.0	-74.21020730281703
19.96952656769396	31.451790576188785	-71.13461469408935	-82.33896849316207	12	193	uav	23.0	-73.52760951053159	-83.22687996756085	-71.07418231176736	1.0	3	9	-71.07458706835035	-111.3802885866992
18.904053303061175	27.35468564856201	-74.52631623004979	-85.58007837665285	12	143	uav	23.0	-77.62471443815836	-83.97155304979924	-74.6818085260311	1.0	3	9	-74.8398998428572	-89.14937734650698
28.64353374908012	30.24370701400578	-86.94591330584815	-90.94745626114324	12	28	uav	23.0	-74.7356930727146	-87.7283383337514	-89.44214713547683	1.0	3	9	-89.62501351352829	-103.2897639822983
14.48924630044197	33.60716621049882	-62.93914521538906	-85.47997589102687	12	290	g_ue	9.761153792043874	-71.37223387622156	-85.97659941770979	-62.93653173669682	1.0	4	9	-62.939398288354404	-94.74221032136842
-18.621039047042657	2.0715768639392422	-61.34523355787745	-84.43613883019333	12	243	g_ue	13.053804268265779	-102.90782322278113	-61.59104296651375	-73.5683707039283	2.0	4	9	-73.60848890061432	-93.93284344136964
32.486862613771876	36.17656429570647	-80.90508576723497	-94.34334555622613	13	153	uav	23.0	-68.8028357910139	-80.71281086404043	-124.85143056990441	1.0	1	7	-124.8795954989088	-146.74624139737
0.9415759796656431	5.249259676365284	-80.05132422059839	-90.59829131820834	13	126	uav	23.0	-99.73014041035509	-85.0583857763026	-81.17260675955136	1.0	1	7	-81.17681906037411	-111.3073620579226
9.909066730266147	24.44594009922274	-67.59920011689985	-103.44477916117006	13	301	g_ue	13.14851394398341	-80.53345998749764	-103.13822119574517	-67.59928279241143	2.0	2	7	-67.59928290406067	-143.4985579180597
22.52730288124819	23.377493879672258	-91.51949629700854	-91.76466325066224	13	347	g_ue	8.33344009127528	-81.60190620704812	-91.19100805813589	-92.14160589600873	1.0	2	7	-92.14868746737365	-120.02169290855981
-6.467883093910054	16.51771816964886	-59.015893241907314	-102.36693353720852	13	216	g_ue	7.443322089992286	-88.46168191707152	-85.61564842340688	-59.02520431823926	1.0	2	7	-59.02520432295845	-148.6643388948612
38.50962086763218	38.97963459493698	-104.01910952066865	-91.64331675126232	16	58	uav	23.0	-65.99976549178339	-92.70415848544685	-97.25650407454265	1.0	0	13	-200.0	-97.25650407454265
23.32123649913413	24.93909604880639	-85.89659991249766	-95.38727292183628	16	360	g_ue	11.816833822984876	-80.04030403791398	-86.79112851223123	-91.14587821559115	2.0	1	13	-91.17845694137387	-112.41065955896707
21.259139133726265	35.31497037241262	-68.10307465471314	-97.1754460831511	16	237	g_ue	9.12448092246128	-69.66442971430776	-68.10103828812358	-99.24313555462834	1.0	1	13	-99.34701490636543	-115.50752249199745
4.0093896792780015	25.48757071072461	-60.53509809657518	-92.33566010171288	16	212	g_ue	8.371351903215649	-79.49182937599576	-60.533252580460974	-96.81386391375396	1.0	1	13	-97.01077745825847	-110.34703589296947
14.876521903549417	27.150541570475042	-69.98201126340932	-95.77367842483486	16	372	g_ue	9.51364531282268	-77.82885851624533	-69.97548123319434	-99.44894618424237	1.0	1	13	-99.50533778333576	-118.34281045754287
4.589595690035736	5.821136337314385	-88.84495849406122	-91.1134527898563	19	195	uav	23.0	-99.15826374940599	-87.34268114065641	-96.29579411803579	2.0	2	10	-96.79672232773187	-105.92393926523332
25.278874556399174	25.696901577697844	-93.38377155644935	-97.40538280774143	19	47	uav	23.0	-79.28249850902253	-96.08124585930176	-94.04491777200313	1.0	1	11	-111.61832024244639	-94.12152483035743
-12.087348519553117	13.635748057095157	-56.282435151729786	-81.0426889321411	19	253	g_ue	12.319124142022817	-91.34365202962522	-81.17380464665935	-56.28200356458919	2.0	2	11	-56.28248844268337	-95.80376347414862
11.035471286362736	12.930196088858182	-85.84266364312458	-90.640959149243	19	366	g_ue	13.206584046540815	-92.0492039978622	-89.65521489440007	-86.22563070182467	2.0	2	11	-86.64803642245936	-96.55566705439819
12.392828054328291	21.674892040942936	-73.62908737607658	-83.9401019653021	19	386	g_ue	8.94093398551566	-83.30450804577744	-87.23291943351072	-73.41936245250596	1.0	2	11	-73.42242155854036	-104.94278972025882
21.29922473528333	25.05990910618837	-99.5034031197826	-80.64551186955696	21	159	uav	23.0	-79.919490980532	-92.22040173645118	-80.89844381704728	1.0	1	10	-91.95809150299462	-81.25278033843227
2.9196608167685483	28.004295613858474	-56.917711696973505	-83.53332385511443	21	376	g_ue	9.55060145977221	-76.9751044728619	-86.17641453453436	-56.91339787308992	1.0	2	10	-56.91350130296264	-103.14483279772695
5.625263410308705	20.844869477343252	-66.96693565430789	-84.58152248696686	21	370	g_ue	8.272615527205618	-84.13453060937712	-67.36732268940682	-76.73893453512646	1.0	2	10	-76.97737311641946	-89.46168620805048
17.646132660855372	19.081863904989603	-95.77603565810877	-86.53786512935831	21	371	g_ue	10.085754813250729	-85.89753618173077	-92.12243974007964	-87.28076657603813	1.0	2	10	-87.29135851011617	-113.41415187873
7.713787130519407	14.977710664882608	-75.77026139073168	-90.26456714703036	21	256	g_ue	12.281627792870001	-90.00168942183777	-75.6964581853878	-93.12471371376681	2.0	2	10	-93.16272760028058	-113.72212715735161
27.69574395258398	27.744021108492447	-105.59722192286614	-103.63458346721181	22	59	uav	23.0	-77.23537897822793	-101.8300750767909	-112.79685332930661	1.0	0	10	-200.0	-112.79685332930661
-15.941910884423429	11.810392345448548	-54.23537785156347	-90.66609510437571	22	350	g_ue	7.836842258152288	-93.16900774127183	-91.3526487132937	-54.23523340076203	1.0	1	10	-54.235378978227914	-98.98220774982067
19.958320741517255	20.58532104959761	-90.4375194114327	-100.94427792995387	22	250	g_ue	12.491044935795433	-84.39407903712276	-90.17326732884213	-106.24606826336321	2.0	1	10	-106.84462416615574	-115.14870540510262
26.3673574196969	30.496108622174802	-81.73117553812907	-84.74773403657633	22	247	g_ue	9.442134601303898	-74.48329146454557	-80.3469033948597	-90.80096388006396	1.0	1	10	-121.20615652662558	-90.8049217627746
4.483681521170709	21.513836686713148	-65.04113756795027	-94.44846841449178	22	319	g_ue	11.76531038492518	-83.46556340000723	-65.03908816177727	-96.75316882396864	2.0	1	10	-124.54578566569793	-96.76039458929834
10.562139219145067	24.507109325148548	-68.32319278398566	-84.23060931948172	24	369	g_ue	12.529868362330912	-80.47229076157183	-68.21743901432582	-98.27785055598012	2.0	0	12	-200.0	-98.27785055598012
-2.1949618556070334	12.44001307257524	-67.57196046568943	-85.13091637244443	24	231	g_ue	12.92497421210237	-92.53938701414513	-67.49690599031533	-107.12288484184751	2.0	0	12	-200.0	-107.12288484184751
13.660874215170352	16.35804102814498	-97.4078241848825	-82.77701548598996	24	324	g_ue	13.438140293926125	-88.6213590585754	-83.39412140061283	-90.55274407586195	2.0	0	12	-200.0	-90.55274407586195
16.12678806366287	22.159077006549367	-82.02700335716742	-78.92227228730113	24	276	g_ue	8.864374728235884	-82.82032308017101	-77.20716787859897	-101.94649437772865	1.0	0	12	-200.0	-101.94649437772865
24.540582971740406	25.80429698273626	-88.89184304724915	-90.70351323061371	24	361	g_ue	10.837985788112485	-79.17510310398411	-86.7630649268235	-104.68768306889744	1.0	0	12	-200.0	-104.68768306889744
25.21411556267121	28.452548625976647	-86.92939795295318	-83.0142601281859	27	19	uav	23.0	-76.52685146074373	-86.34520921941879	-83.27583083212886	1.0	1	9	-89.438594222488	-84.47884603802335
13.088693044170938	13.937478296197028	-91.86870492770153	-91.43847107329363	27	245	g_ue	9.274849598105174	-91.04192179052335	-93.61198983469343	-90.30091245210846	1.0	2	9	-90.48316595093465	-104.16280489232057
20.54044299488949	28.965104103353326	-74.27635349712295	-93.84106670643465	27	284	g_ue	12.968002063101219	-76.01429598336705	-101.50294347945511	-74.23675147501314	2.0	2	9	-74.24410399363931	-101.95390899418962
6.169970972607814	8.720109301031343	-95.89580162274943	-83.18073899465847	27	343	g_ue	11.992013634418353	-96.25929078568903	-92.62003379486765	-83.45068016142125	2.0	2	9	-83.48763625099166	-104.17012810454102
16.340714290927224	19.699329723649583	-82.31041292050372	-88.17006568871106	27	359	g_ue	7.788147036703467	-85.28007036307079	-88.15486965529068	-82.31436406149946	1.0	2	9	-82.3173343998967	-113.96563295477982
0.8080806119691744	21.37068926825387	-61.5442003046898	-78.37924284320836	30	356	g_ue	13.661820439878083	-83.6087108184665	-61.470616188426355	-85.93636647823224	2.0	0	10	-200.0	-85.93636647823224
28.62514336769705	30.922330770175336	-90.36503041556679	-84.55905619397765	30	335	g_ue	5.594328509474256	-74.05706931654504	-83.54817082571948	-116.92161190627758	1.0	0	10	-200.0	-116.92161190627758
32.376990268496286	33.601448337250844	-93.32670299226406	-87.95895909096501	30	210	g_ue	9.958093813044561	-71.37795174946953	-89.07416549213572	-90.82389196339348	1.0	0	10	-200.0	-90.82389196339348
-7.2352375357243375	13.405598656752105	-61.39814007893545	-84.3522200886271	30	326	g_ue	2.0861112938541058	-91.57380142996827	-61.39627816292992	-84.73639439016999	1.0	0	10	-200.0	-84.73639439016999
32.67439801029073	34.887893785809084	-85.83640113039817	-87.94273287727069	30	334	g_ue	8.539368638645596	-70.09150630091129	-83.81516017241893	-102.212905930397	1.0	0	10	-200.0	-102.212905930397
15.206993192985294	25.913788467004935	-71.6713380326331	-96.89134864081163	32	147	uav	23.0	-79.06561161971544	-89.47201355828851	-71.73075112420506	1.0	1	11	-71.73335290471405	-103.95718850257339
3.437008295230072	29.362876764664094	-56.06504740617946	-96.3703330733164	32	177	uav	23.0	-75.61652332205628	-93.00510111948248	-56.06552119301591	1.0	1	11	-56.06561161971542	-102.8804427211101
29.896821930681455	30.879159314012213	-89.21176032123142	-93.87141446050327	32	240	g_ue	9.39847429024113	-74.10024077270816	-90.37232055896064	-91.60370071465705	1.0	2	11	-91.70398920436475	-108.01908066365655
8.80080896704878	26.16504493779162	-64.70041163783506	-94.24052340554812	32	248	g_ue	13.00428083727975	-78.81435514892875	-64.6959064860892	-106.01894430690325	2.0	2	11	-112.80420478777421	-107.04069425097691
3.7964818617830502	20.1408495934394	-65.78991373940686	-84.90506986226603	32	388	g_ue	10.42064489625989	-84.83855049328098	-65.7544884576013	-89.69450644087986	1.0	2	11	-98.15039887333003	-90.36315620495279
29.70794399250711	31.592743528670297	-85.33510369749297	-92.86084850960437	35	16	uav	23.0	-73.38665655805008	-84.79648240549051	-98.82853484716092	2.0	0	10	-200.0	-98.82853484716092
-1.199778512130365	30.40470679629459	-50.37800731616089	-97.21251459612259	35	346	g_ue	9.974675886838305	-74.57469329042578	-77.3464882412609	-50.38665433160808	1.0	0	11	-200.0	-50.38665433160808
10.616111157969186	28.194399586336232	-64.48756322530214	-90.8903310819244	35	322	g_ue	9.853016072895649	-76.78500050038414	-64.59300581321679	-80.29195484393108	1.0	0	11	-200.0	-80.29195484393108
22.30323635154501	24.729012022398436	-83.32577971704404	-100.30333948393478	35	222	g_ue	8.305096923538855	-80.25038806432194	-100.27531728024913	-83.32634358362822	1.0	0	11	-200.0	-83.32634358362822
12.419466439363546	12.70003230117581	-94.96545523098033	-99.81637038985566	35	399	g_ue	12.747575187093016	-92.27936778554457	-98.73316585057725	-95.3879872593283	2.0	0	11	-200.0	-95.3879872593283
