SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.51345436248998	28.51958703238182	-84.29203665784675	-126.71849663901476	-84.29228505734412	1.0	72	21	8.659781714558976	uav	-83.45981305433855	-200.0
24.69689186837705	24.802843931933808	-98.05306527042882	-99.50383496691111	-103.52013419469218	2.0	169	22	8.318184225160678	g_ue	-87.17655615478657	-91.16759058031738
36.4751096093686	37.132476217690055	-89.84633837989077	-99.22398564092737	-90.3789074694831	1.0	219	22	19.89356033160884	g_ue	-74.84692386903033	-91.8653900992366
40.761783441583844	43.62891837914577	-82.27061090637052	-99.07922379601695	-82.36212557697456	1.0	214	23	21.631324333109745	g_ue	-68.35048170757459	-91.76956295517485
44.14790112950395	44.561326867864864	-91.98491551482526	-114.00478251560565	-92.01227859897217	1.0	244	23	17.893819662107937	g_ue	-67.4180732188555	-114.78439102050862
24.105551388498867	24.1619054789317	-100.81978123953611	-128.50921861409321	-100.82718087750894	1.0	41	24	13.754005565837382	uav	-87.81749460778867	-200.0
25.29205739449715	25.35483223384341	-100.34796187297268	-116.62219049595342	-100.45160325864057	2.0	259	24	19.18174851067246	g_ue	-86.62456785287696	-91.86149255591799
34.2098055413536	34.40838927248333	-95.27813632967087	-111.72297751391496	-95.37773895959566	1.0	224	25	15.030480556745827	g_ue	-77.57101081423704	-97.0017790614668
34.42148112624906	34.87165527696439	-91.59640644900125	-111.17104232783454	-91.64457091175316	1.0	94	25	19.282159439389137	uav	-77.10774480975599	-200.0
35.926554371689036	36.57389871800703	-89.91819772225028	-102.98293249382382	-90.13811549211707	1.0	314	26	14.85267424652726	g_ue	-75.40550136871335	-120.48146287390813
25.56370674342483	25.59822463835542	-102.95952979560082	-113.93155964370393	-103.32139685649962	1.0	64	26	11.410717259671168	uav	-86.38117544836496	-200.0
45.80546269466333	46.126713097796085	-93.12719110084797	-93.7453005300568	-101.8997703420971	1.0	222	27	13.480613430075707	g_ue	-65.85268698892428	-101.9660036681867
13.344540490293227	13.39017894341444	-101.74109482995362	-131.840563962063	-101.7453415110454	2.0	217	27	7.7938384246502075	g_ue	-98.58922114330593	-83.53816422159325
25.39308306256362	25.441159882759223	-101.51382525664779	-113.06593634844484	-101.82876316653488	1.0	99	28	16.508341661557925	uav	-86.53824020396115	-200.0
27.529110475495656	27.634725346162924	-98.06707803168686	-113.42177450096347	-98.19552419695874	2.0	188	28	11.148409791592137	g_ue	-84.34467474055745	-97.99382561191622
37.44017232903792	37.52627900753498	-98.96375035663993	-103.75118000506085	-100.7165770484451	1.0	166	29	15.014093011905194	g_ue	-74.45312107918541	-81.68142646985257
43.4493799597207	44.119871244897126	-89.75375392752271	-112.2200356607228	-89.77843645784843	1.0	168	29	18.117216524937596	g_ue	-67.85952884182326	-93.03746549906722
40.53871516680313	41.6832082460906	-87.18630524032072	-107.6344494306395	-87.22565443661333	2.0	17	30	21.687903513989912	uav	-70.29619184062979	-200.0
18.734853254830185	18.737473461720555	-114.17257717530985	-126.47328560470118	-114.43610295881666	2.0	132	30	18.69187217821174	uav	-93.24192662499982	-200.0
36.25652692698682	37.59312576826693	-86.41180665079713	-87.83245732496741	-91.95575603483681	1.0	51	31	12.275879472977497	uav	-74.38627431845346	-200.0
35.04720250995278	35.72313048300086	-89.71589255690856	-90.31147926820033	-98.63867631155797	2.0	31	31	14.79795588565825	uav	-76.25626960371952	-200.0
