SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.62015990508093	51.05494320959312	-91.75530947252972	-115.12855114429829	-91.77532931936504	2.0	222	15	19.026269908560668	g_ue	-60.92445687712726	-200
38.61188844248427	39.015688757370185	-92.09211225837892	-118.08603637883954	-92.10305027761068	2.0	67	15	14.884478277600902	g_ue	-72.96371132935019	-200
19.132792979352004	19.292305996863178	-96.2492812705745	-143.5323629217946	-96.24936245621585	2.0	32	16	20.658050646779635	g_ue	-92.6870940898572	-200
29.248575558397548	29.683063050266952	-91.75841565174692	-114.39939685535329	-91.78212234526923	2.0	8	16	18.597216478090704	g_ue	-82.29633703645342	-200
49.79734658305915	50.01146281707085	-94.94324928066104	-111.96687974586595	-95.03029881875275	1.0	243	17	22.191051905583812	g_ue	-61.967937269649525	-200
38.81386329866416	41.26598263178187	-83.17823171727865	-84.947460342917	-87.93285981394122	2.0	240	17	17.506001982387133	g_ue	-70.71341745493851	-200
35.990632478585	37.674952785753675	-85.22365238258212	-97.6556763350156	-85.47909384330222	1.0	230	18	17.301516682715917	g_ue	-74.3044473009667	-200
38.776860150700486	39.163876406602384	-92.28500607524225	-118.3509238462315	-92.29576404499012	1.0	50	18	16.459292389638215	g_ue	-72.81552368011799	-200
37.94997267192372	38.35562213907761	-92.07133075822797	-102.8748555786393	-92.4481531716726	1.0	234	19	16.79023181639366	g_ue	-73.62377794764276	-200
19.87755906089444	20.078357421101188	-95.22885557346017	-108.3127488136614	-95.44778052010744	2.0	310	19	15.034298305600252	g_ue	-91.90104266561919	-200
33.74392973256994	35.33786207045539	-85.51123053941984	-86.22408228286689	-93.71063313984543	1.0	56	20	18.672330721482894	g_ue	-76.64153801626499	-200
33.22518466343081	34.42907983796091	-86.93551242314042	-87.39537527552228	-96.91497496169839	1.0	62	20	19.810156752442587	g_ue	-77.55032024875946	-200
39.3580242225531	39.629126259820794	-93.8896592604236	-114.77563658929813	-93.92521939292521	1.0	164	21	19.24833681517004	g_ue	-72.35027382689958	-200
46.82542508863955	46.96465011265698	-96.85027170593239	-125.23154539982455	-96.85658087765003	1.0	11	21	17.43605982185718	g_ue	-65.01474997406339	-200
39.57638987549785	41.793848224957344	-83.74288600144034	-96.94771845403415	-83.95564884120728	2.0	5	22	18.623172541837334	g_ue	-70.18555186176302	-200
44.413376851541884	45.32221377251852	-88.31004343019173	-109.90083048955846	-88.34025793314417	1.0	279	22	18.709105480077607	g_ue	-66.65718631420187	-200
24.708276400150453	24.78377689837535	-99.53994008552895	-103.929633772145	-101.50496404567902	2.0	107	23	13.174906702497665	g_ue	-87.19562318834502	-200
29.110134474791167	29.299404080933684	-95.49145592860192	-100.42591925143368	-97.17298812993951	2.0	143	23	19.345907247375436	g_ue	-82.67999600578669	-200
33.729377123034936	41.65052124475565	-74.82267285227482	-89.44835734473514	-74.9750116547308	1.0	221	24	19.0828031719237	g_ue	-70.32887884196472	-200
27.158154456369346	27.517825401656978	-92.61711311065811	-96.71853005343931	-94.75611986437886	2.0	150	24	19.181701492167967	g_ue	-84.4615746850634	-200
44.28083940266215	44.51235106164319	-94.59524449008627	-108.66712486589313	-94.76872122433409	1.0	264	25	15.47228210067965	g_ue	-67.4670490250772	-200
38.900307973286914	39.49125666785437	-90.34292113645873	-118.15752010415056	-90.35011039041025	1.0	155	25	13.89060060949574	g_ue	-72.48814341886599	-200
31.99266092143999	34.6110335047958	-82.80216457776852	-122.08352655481312	-82.80267705400284	1.0	86	26	18.59352065806213	g_ue	-77.36836658192458	-200
33.01585457778951	37.66220115485481	-79.15777169048063	-83.10709335066099	-81.39642782997244	1.0	138	26	12.87311620116787	g_ue	-74.31719893186558	-200
40.28384824958127	41.17374668651607	-88.41129444242983	-127.62494760610565	-88.41181497150873	2.0	60	27	18.911365067411342	g_ue	-70.8056534002043	-200
44.86504647037343	45.637014521599156	-89.08954994979695	-121.6312689941111	-89.09196949294912	1.0	275	27	17.966066163316377	g_ue	-66.34238556512123	-200
45.793002406343845	45.966518356328436	-95.87680234809126	-100.22314631618812	-97.86682619253955	2.0	183	28	23.479655550688676	g_ue	-66.01288173039192	-200
34.98040531283267	35.56208029989966	-90.41635617778954	-104.12324777405917	-90.60537800829943	1.0	261	28	12.32661685619677	g_ue	-76.41731978682071	-200
39.36954731251057	49.549175525858004	-72.23783908937355	-72.94470528887557	-80.47095041809024	1.0	204	29	18.219016897401662	g_ue	-62.430224560862364	-200
27.877825498159197	28.628544726490816	-89.22170249509408	-93.44375647909602	-91.28563985794058	2.0	154	29	11.260186189727332	g_ue	-83.35085536022956	-200
26.144244270054543	26.19647772175054	-101.15161303867352	-117.00431582156865	-101.26595845432632	2.0	308	30	18.174305457629643	g_ue	-85.78292236496983	-200
39.51066246481585	43.2075398639667	-80.70011510464474	-90.44682134444008	-81.1867677938114	1.0	101	30	16.86683447912316	g_ue	-68.77186022275367	-200
46.163907179625596	48.58639432297389	-83.24722762037604	-89.31275501593109	-84.48174185143628	1.0	278	31	19.321329942890372	g_ue	-63.39300576374649	-200
41.351949061056786	41.55236740232277	-95.2372740301479	-98.88665026693518	-97.69058861804794	1.0	192	31	14.722346279005084	g_ue	-70.4270326843976	-200
