SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.38292973678331	32.813213184577634	-91.80277893261996	-111.71332252009876	-91.84734005313015	1.0	159	12	11.827485238406538	g_ue	-79.16618690214274	-200
40.49797031581336	40.61227146213963	-97.71946142286326	-115.6539454514148	-97.78990694980612	1.0	220	12	19.72347903808806	g_ue	-71.36712862458073	-200
26.23738545012111	26.70696590901973	-91.40323746148155	-93.06190034610893	-96.38646781815852	2.0	126	13	13.952525467302708	g_ue	-85.27243417770065	-200
32.48934703226483	33.13594224908326	-89.9236103011772	-92.42885165130753	-93.505529627742	2.0	30	13	18.843815513308847	g_ue	-78.84345783763712	-200
40.76818153349555	40.99733622518835	-94.64087452725909	-101.82633929841897	-95.56238186639057	1.0	158	14	19.030112125391515	g_ue	-70.98206386153204	-200
38.19522317621464	39.01682956443756	-88.79332748629517	-98.47278420628723	-89.28802381806749	1.0	22	14	21.961367423736355	g_ue	-72.96257052228283	-200
45.89705313950168	47.29212998692128	-86.19506706912995	-88.80236906526044	-89.6496216389369	1.0	252	15	24.139764343138413	g_ue	-64.68727009979908	-200
25.773685055431415	26.240806971187467	-91.42728654857683	-92.78627219400275	-97.1347694304489	1.0	228	15	15.316316202417237	g_ue	-85.73859311553291	-200
43.22062864537429	45.73241826204969	-83.04115358015554	-89.25786378361317	-84.22709058048228	2.0	97	16	16.769243254046643	g_ue	-66.24698182467068	-200
16.008457539872722	16.080328469462387	-99.75572555570416	-109.769225846915	-100.211803015741	2.0	203	16	16.074989871438277	g_ue	-95.89907161725799	-200
30.879634977348772	34.43467099403274	-80.95070210466523	-100.69067615829617	-80.99705774947364	2.0	85	17	14.354561384058922	g_ue	-77.54472909268763	-200
47.72413847443566	48.506342841363164	-89.02707014787653	-112.28629963756752	-89.0476237827894	1.0	233	17	20.584213271532693	g_ue	-63.473057245357225	-200
32.23637438879976	33.41373058891239	-87.04619544600172	-99.32633823157582	-87.31101102625016	2.0	260	18	17.503909564453828	g_ue	-78.56566949780799	-200
41.888755821386454	42.088482189911474	-95.25264325099634	-125.23056007794301	-95.25701053022196	1.0	129	18	16.660569309899465	g_ue	-69.8909178968089	-200
38.721315838233636	45.99689080778313	-75.60430297400534	-75.64524752367727	-95.88064128865614	1.0	227	19	14.361580640399543	g_ue	-65.98250927893726	-200
26.295013625562675	26.81458609450179	-90.93840598574714	-91.54393122696109	-99.79417199296765	1.0	277	19	18.909342227792173	g_ue	-85.16481399221858	-200
31.79914721700311	31.972462780305108	-95.88192160110907	-99.32000701742682	-98.50282079491608	1.0	109	20	10.794527961397533	g_ue	-80.00693730641527	-200
27.77575620844314	27.895768860660098	-97.50482835467173	-101.0539949984411	-100.03580349719874	1.0	261	20	14.644358445079499	g_ue	-84.08363122606028	-200
23.675804284162624	23.93016388130681	-94.17496140693926	-107.89491379902594	-94.36340314016314	2.0	39	21	19.230665707873	g_ue	-88.04923620541356	-200
43.55650592161966	46.93690189728159	-81.26828512682359	-86.0319144297629	-83.03299431071947	1.0	113	21	18.313008227602637	g_ue	-65.0424981894388	-200
28.98061971012622	29.108018600110015	-97.24173159829269	-140.65182971111926	-97.24192965242037	1.0	37	22	15.922383383380488	g_ue	-82.87138148661036	-200
27.075640558162434	27.203392928241115	-97.229520773694	-120.52071346670745	-97.24992333849843	2.0	143	22	15.165238156726286	g_ue	-84.77600715847926	-200
28.358667814818446	28.5460411955287	-95.53614075030859	-98.24028747629784	-98.87582395446773	2.0	80	23	12.637234160745088	g_ue	-83.43335889119167	-200
46.072042043939746	46.2889928902716	-94.88470272702627	-98.04137464773662	-97.75340352796908	1.0	133	23	17.61806365526138	g_ue	-65.69040719644877	-200
47.74989730522762	49.08321067151712	-86.4242218890092	-95.72666932133595	-86.96669860768942	1.0	43	24	22.469092860394802	g_ue	-62.89618941520324	-200
43.08627826190356	43.23789460137695	-96.47375441636157	-103.57433205731682	-97.4155718753653	1.0	294	24	18.60523883170805	g_ue	-68.74150548534342	-200
45.64924787307956	45.94312289782883	-93.52785036064293	-94.09800624574034	-102.62771691916473	1.0	18	25	13.90332804058845	g_ue	-66.03627718889155	-200
44.21410610153097	44.342186543725205	-97.21821740905821	-107.64793532500266	-97.63056830728586	1.0	88	25	14.855527793447358	g_ue	-67.63721354299517	-200
29.939223180549348	30.306792591722854	-92.51876871228147	-99.02346862574817	-93.61808110027451	2.0	299	26	20.0705917131815	g_ue	-81.67260749499752	-200
41.50624331925967	41.80735126167832	-93.41859729239049	-115.95138101087868	-93.4429036952134	1.0	90	26	16.468235098198193	g_ue	-70.17204882504204	-200
28.034740826182343	28.86532673741263	-88.74148794565201	-91.29591372098889	-92.26118815746764	1.0	16	27	18.2935218976512	g_ue	-83.11407334930774	-200
33.449571939483675	35.056089823350874	-85.470395365417	-85.62555380565632	-100.01783267953692	1.0	281	27	13.354071972220108	g_ue	-76.9233102633695	-200
39.90520590941719	41.50449769442096	-85.49380874486141	-98.9685536207632	-85.69345157903838	2.0	253	28	20.72171883978346	g_ue	-70.47490239229941	-200
31.323336120123315	31.412805863846287	-98.79566959505638	-106.20540485602683	-99.66581510311906	2.0	82	28	13.511387005358817	g_ue	-80.56659422287409	-200
42.5312974956566	42.64181212489345	-97.86767099784336	-107.08741408391194	-98.42127089923025	1.0	115	29	20.182835392255424	g_ue	-69.33758796182693	-200
37.31444967467894	47.710922251265	-71.99860365360229	-98.53899482996965	-72.00824698898408	2.0	96	29	19.299250959220316	g_ue	-64.26847783545539	-200
40.13856784008178	44.20182779351035	-80.07960735601687	-98.52973758400807	-80.14210917134149	1.0	73	30	16.256284182086322	g_ue	-67.77757229321001	-200
38.1678482778881	39.631998256185	-85.94876478268435	-98.61603951480704	-86.19035557725539	1.0	116	30	16.313367623614724	g_ue	-72.34740183053539	-200
