SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.903093350193913	27.09328516021931	-95.46988213764756	-112.45151845555694	-95.55778610238846	1.0	143	12	20.555533395730663	g_ue	-84.88611492650107	-200
47.590193630205015	48.16551480632316	-90.46730388446095	-100.7374157944571	-90.89587767051734	2.0	107	13	22.73672219663366	g_ue	-63.81388528039721	-200
31.134927865071504	31.738986786472097	-90.24092050897806	-93.50460243438648	-93.01181023670702	2.0	223	13	17.696894220094094	g_ue	-80.24041330024828	-200
28.176679210757	29.244359371666434	-87.52806018027016	-113.50997785739168	-87.53902851874804	1.0	35	14	13.76989722889241	g_ue	-82.73504071505394	-200
41.50776341766057	41.89971381792813	-92.22748308118584	-99.70462534304966	-93.08281572047294	2.0	187	14	22.259655282139825	g_ue	-70.07968626879224	-200
39.81108080854122	41.11476309444927	-86.53739061871397	-103.09263587849274	-86.63446496206822	1.0	29	15	20.760970225874445	g_ue	-70.8646369922711	-200
42.46465407330584	43.0113023450495	-90.70397269634321	-100.94145925739974	-91.13594432707593	2.0	127	15	19.02537412593474	g_ue	-68.96809774167089	-200
33.61939671956735	35.66661314278623	-84.18186181085849	-84.48978290148324	-95.82836147511725	1.0	32	16	12.827737765865734	g_ue	-76.31278694393414	-200
39.73465988299307	40.315018446229715	-90.42686898155594	-96.4657713557864	-91.67017262766782	1.0	177	16	18.473578753813143	g_ue	-71.66438164049066	-200
30.803109752014194	31.043669961866712	-94.42416996608772	-126.87889952615288	-94.42663847530812	2.0	239	17	23.151750918929267	g_ue	-80.93573012485366	-200
40.73888535617492	41.83505601808372	-87.398854057916	-122.1944580049955	-87.40029383711997	1.0	44	17	18.95448990292841	g_ue	-70.14434406863666	-200
40.41343067840239	40.72544828525375	-93.25850938718803	-106.45224979381345	-93.47182990973775	1.0	359	18	18.57183373685335	g_ue	-71.25395180146663	-200
38.32200398656255	41.455939998247885	-81.73555047149264	-123.8695270006285	-81.73581617661868	1.0	254	18	16.295163609803907	g_ue	-70.52346008847249	-200
47.88749199250445	48.155283706409705	-93.9446880000942	-99.024550940554	-95.55912961225167	1.0	308	19	15.889609211854639	g_ue	-63.824116380310656	-200
40.46067701469215	45.35559671043197	-78.78483620235437	-100.63303486925307	-78.81330618260841	1.0	41	19	16.63903059980162	g_ue	-66.62380337628841	-200
32.33398257560853	33.815110235204656	-85.88972784606838	-86.52251442261046	-94.56755068840023	1.0	269	20	18.37305493963483	g_ue	-78.16428985151572	-200
36.119161170720375	40.43532346276177	-79.67090181926582	-79.96850445978394	-91.46032875922593	2.0	283	20	21.647357254594173	g_ue	-71.5440766239586	-200
30.300720614665522	30.808508657802975	-91.04405092906111	-116.23355292713879	-91.0572180947827	1.0	13	21	16.582616078696958	g_ue	-81.1708914289174	-200
44.70654836660178	44.81029261229935	-98.14562764326267	-120.24135623890348	-98.17251543546762	1.0	93	21	17.70950980180433	g_ue	-67.16910747442103	-200
23.286590098398534	23.521741526967617	-94.52566076607133	-105.38068223188945	-94.89784545968178	2.0	371	22	20.056482085973425	g_ue	-88.45765855975276	-200
35.41625038885404	36.3561297700621	-88.148110416295	-101.47298355639859	-88.35493257500376	1.0	249	22	13.471453707592653	g_ue	-75.62327031665828	-200
44.20680728175776	44.71810539068434	-91.01234442421125	-94.61219122497002	-93.5036459254887	2.0	266	23	17.665522462232154	g_ue	-67.26129469603603	-200
42.03934210348898	42.34816855880172	-93.30477001787509	-103.64954705405952	-93.72567279516275	1.0	56	23	20.84338173322297	g_ue	-69.63123152791867	-200
44.496749699112385	46.336511626959975	-84.75732099198703	-97.25216332666982	-85.00898583938272	1.0	320	24	18.61009036301127	g_ue	-65.64288845976039	-200
30.66903049361997	30.778885964557304	-97.89398277886366	-101.85473195704125	-100.12494886104207	2.0	374	24	19.01213053272364	g_ue	-81.20051412216307	-200
44.798358155198315	45.79601812402174	-87.85904269035564	-98.06376379241468	-88.29445525320426	1.0	302	25	16.116704451338553	g_ue	-66.18338196269863	-200
42.949907364673464	43.32107541273376	-92.4746316874641	-108.76577708243296	-92.57786532461431	2.0	377	25	20.791474054909294	g_ue	-68.65832467398663	-200
48.16927578234052	50.96192931303722	-82.42617840009062	-105.28608731476092	-82.44871663203307	1.0	68	26	20.891558870112664	g_ue	-61.01747077368316	-200
29.84315726513036	30.266769558984137	-91.87402999747775	-94.8202383528068	-94.9493815812508	2.0	221	26	19.612336553623482	g_ue	-81.71263052773624	-200
33.76351854228572	36.525770961633555	-82.49052518353332	-115.8281612557281	-82.4925394708257	1.0	232	27	16.58362347454836	g_ue	-75.4536291250868	-200
40.9499216568732	43.822013192327745	-82.26036020736643	-111.08614019550075	-82.26605517196909	1.0	331	27	13.507930214974479	g_ue	-68.15738689439264	-200
32.925339458286274	34.556193058439305	-85.39217927041621	-92.94980600599891	-86.23018797050598	1.0	297	28	13.6853898774534	g_ue	-77.42320702828107	-200
27.459858698785936	27.73569973695227	-93.81200391942201	-112.27145612935942	-93.87437075364198	2.0	291	28	18.909512023571885	g_ue	-84.2437003497681	-200
38.69853543956074	38.77740242561262	-99.34879758789518	-105.33224491592414	-100.61064011452643	1.0	131	29	15.870639502819763	g_ue	-73.20199766110775	-200
40.742309499174596	41.235716181902234	-91.17615415022615	-115.66633944265128	-91.19162588948542	1.0	77	29	15.932837236945865	g_ue	-70.74368390481814	-200
34.5204104599639	34.66976193492229	-96.54025829990937	-114.20698911936702	-96.6152225235925	2.0	112	30	10.71822936775087	g_ue	-77.30963815179808	-200
32.260884718187285	44.55605182983973	-69.94810565859817	-83.25284131377714	-70.15591241006047	1.0	314	30	16.147352302411768	g_ue	-67.42334825688064	-200
39.19161549421602	43.11312136030239	-80.31541111798178	-83.44154086034413	-83.21289047750825	1.0	238	31	18.767158918791445	g_ue	-68.86627872641799	-200
41.883077647731255	42.39663773044913	-90.99202046462943	-91.85096673616718	-98.45260060847545	1.0	36	31	18.626854852018717	g_ue	-69.58276235627126	-200
33.33401459890216	33.45251862983808	-97.56052522084197	-102.34927247953989	-99.31269693277231	1.0	274	32	15.670273113238514	g_ue	-78.5268814568823	-200
39.48496785449625	39.655982080720094	-95.94113310506627	-108.31653533043708	-96.20002864025443	2.0	101	32	9.26059751435598	g_ue	-72.3234180060003	-200
40.29431501795175	52.49168523993632	-70.05210273247512	-89.24138615858371	-70.10476339775201	1.0	296	33	16.882086937680604	g_ue	-59.487714846784066	-200
42.21929267630425	42.491512693784784	-93.87122167976813	-123.32294341235125	-93.87615181250298	1.0	81	33	17.257871306177876	g_ue	-69.48788739293559	-200
44.20705517647339	45.05492689954758	-88.64311093985974	-93.09518977631959	-90.57283831451119	1.0	82	34	19.920056299052757	g_ue	-66.9244731871728	-200
45.099853474841325	46.71022722036233	-85.45793753179953	-110.85752391269692	-85.47048201417937	1.0	130	34	22.721316959845396	g_ue	-65.26917286635805	-200
37.89399572810264	41.4713943858539	-80.91077410264279	-81.89125550217133	-87.85524500517704	1.0	170	35	19.293074892731173	g_ue	-70.50800570086649	-200
42.03509586022922	47.49664751365253	-77.97080831000955	-78.2047645025171	-90.7737589450611	1.0	337	35	20.11744972311487	g_ue	-64.48275257306784	-200
40.577163646651925	40.97395530520407	-92.17171160751539	-93.94812315826934	-96.91209119014844	1.0	23	36	20.375114079316607	g_ue	-71.00544478151632	-200
43.000286401962114	43.53655959990684	-90.79248687102749	-97.83064000668766	-91.74955772466886	1.0	322	36	18.01118020194511	g_ue	-68.44284048681354	-200
50.94756249786355	55.615682528875254	-79.12467136947882	-98.20798543970211	-79.17864089326302	1.0	310	37	17.688625431455723	g_ue	-56.36371755784513	-200
46.09308721891909	49.768222392436456	-80.73812315553687	-89.7336298605916	-81.32312242028289	1.0	65	37	21.111108925638355	g_ue	-62.211177694283926	-200
