SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.12607548288055	38.60615905590811	-79.4134549270523	-116.10100529690476	-79.41438619752931	1.0	297	23	17.652018798854996	g_ue	-73.37324103081227	-200
24.254906306808806	24.686663932068598	-91.7871758889938	-96.10533168282686	-93.79366877412903	2.0	53	24	5.848773009953142	g_ue	-87.29273615465178	-200
34.64902573480059	36.99707423150426	-83.42338109905427	-85.51965500869807	-87.59280243904642	1.0	155	24	17.842172205118963	g_ue	-74.98232585521612	-200
32.88955167821943	33.57717286228156	-89.63540476409356	-95.36128619475242	-90.98765014122863	2.0	247	25	12.627360939605758	g_ue	-78.40222722443882	-200
30.602035409705465	31.597564367973476	-87.86943540119441	-117.976649231027	-87.87367451292974	1.0	74	25	7.9704385037326055	g_ue	-80.3818357187469	-200
27.146531162272595	27.477285751915886	-92.99575758101949	-116.35768266932699	-93.01582978326167	1.0	278	26	18.948735987382893	g_ue	-84.50211433480449	-200
33.361850800393285	33.53437878820189	-95.90209806042027	-126.28100916762229	-95.90607997796626	1.0	101	26	11.811130991539983	g_ue	-78.44502129851848	-200
24.703063351112462	25.281911146331836	-90.43896129698835	-98.85487270937746	-91.11430165502372	2.0	284	27	14.538171352324284	g_ue	-86.69748894038854	-200
34.938775697620756	35.175375229977874	-94.49826755605316	-109.63824443628461	-94.63332609572619	2.0	51	27	17.93999794808267	g_ue	-76.8040248567425	-200
33.101074557690424	33.221431395769386	-97.49221810563625	-127.49763145478438	-97.49655780774363	2.0	252	28	21.19997383573399	g_ue	-78.75796869095099	-200
46.909889286331605	47.10801136725513	-95.28847676608181	-115.20711370239104	-95.33295449511527	2.0	19	28	22.417718730942347	g_ue	-64.87138871946526	-200
27.940944187697852	28.08961797325898	-96.56035024514459	-140.74578240511036	-96.5605159170485	2.0	240	29	19.140727924207173	g_ue	-83.8897821134614	-200
49.67281042318201	50.56558547594565	-88.39579094867779	-118.42277020452984	-88.40010914392002	1.0	301	29	17.918861351974872	g_ue	-61.413814610774715	-200
37.1358845216529	37.59251217549661	-91.5313070088922	-99.24874402192253	-92.33604879740278	1.0	38	30	16.07765998471908	g_ue	-74.38688791122375	-200
29.04751772865319	29.72333624612058	-89.7166520301098	-101.41383884881014	-90.02087208652476	2.0	33	30	20.717414150614786	g_ue	-82.2560638405998	-200
26.262481215196672	26.438753022456993	-95.8069806221969	-118.36572086528656	-95.83114178223082	2.0	52	31	16.591251495053907	g_ue	-85.54064706426338	-200
29.830311499411394	29.939660668926834	-97.91429900620025	-123.70063051133478	-97.92577326754349	2.0	287	31	18.70051669716714	g_ue	-82.03973941779354	-200
34.028284842802876	43.81123716625416	-72.67882255097558	-101.08242757755124	-72.68509934114056	1.0	214	32	15.377452560634623	g_ue	-68.16816292046622	-200
31.226415840692354	31.290478825984366	-100.2591006055502	-120.25986043485614	-100.3027409847437	2.0	211	32	22.06134217060564	g_ue	-80.68892126073601	-200
