SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.67869761787749	36.817056504270624	-96.87780951760993	-104.7004041185887	-97.6614519873305	1.0	277	8	11.626374979401167	g_ue	-75.16234358244976	-200
45.613526500378455	45.69092931814225	-99.43091660065151	-108.27314982939222	-100.0384701832115	1.0	269	9	15.500387840216918	g_ue	-66.28847076857812	-200
27.417228670433715	27.47351414625038	-100.82510664862414	-106.08492350297773	-102.36089550080004	1.0	65	9	17.991778269333544	g_ue	-84.50588594047	-200
24.599968638417536	24.73060228598007	-97.1312121179044	-122.54221209405864	-97.14372362801507	2.0	67	10	13.268027220994362	g_ue	-87.2487978007403	-200
32.87907655996726	37.571379945254705	-79.08800812065599	-79.14548167612806	-97.89987567368904	1.0	99	10	14.426136850787888	g_ue	-74.40802014146568	-200
33.41094758156821	34.3119130775015	-88.35189374354658	-88.58030045470423	-101.25635109810295	1.0	276	11	14.693447794865165	g_ue	-77.66748700921887	-200
39.420177139974484	42.05693928253834	-82.76165313757625	-82.84422284692036	-100.01250813647553	1.0	243	11	14.815295213154712	g_ue	-69.92246080418205	-200
34.95437164743187	35.17158772822822	-94.87926275659582	-107.13714810073381	-95.14548155756333	1.0	24	12	23.87596167242867	g_ue	-76.80781235849216	-200
37.021613227839296	37.30021928180719	-93.76728999910102	-115.26427061311595	-93.79816657713533	2.0	213	12	15.880780553525609	g_ue	-74.67918080491317	-200
53.124844332259855	57.15295119507397	-80.13761038730316	-86.85250425050617	-81.17821770831002	1.0	30	13	21.49997844665534	g_ue	-54.82644889164642	-200
37.76947722143019	46.07363051476648	-74.36967583385267	-76.68575097849732	-78.20668675121343	1.0	268	13	20.705836184159686	g_ue	-65.9057695719539	-200
36.52552639966315	37.445965936139714	-88.24894561024243	-88.34398184203123	-104.89532810439638	1.0	46	14	16.54159861723533	g_ue	-74.53343415058067	-200
31.150098776307303	32.31682733388652	-87.09112845824278	-87.25101379255833	-101.51058268976814	1.0	204	14	15.24630467939463	g_ue	-79.66257275283385	-200
29.07471013340566	29.440172029848554	-92.5448098802505	-122.78667083468397	-92.54891951924306	2.0	221	15	23.536474016904798	g_ue	-82.53922805687182	-200
30.53758765251702	32.0306234594555	-85.84865733180321	-129.89316266058952	-85.84882846816413	2.0	7	15	12.957457226859134	g_ue	-79.94877662726488	-200
33.589569373603	33.61855311888516	-103.72119822313056	-117.0687795798277	-103.92691582468038	2.0	42	16	16.305199638965156	g_ue	-78.36084696783522	-200
32.7637801300465	33.220332492376784	-91.53206146406787	-108.78938263861998	-91.61450715399349	1.0	233	16	19.963603356297313	g_ue	-78.75906759434359	-200
38.88600736296962	38.93057050120785	-101.8451849047371	-110.54425488804675	-102.47464818645255	1.0	91	17	18.651257081962292	g_ue	-73.04882958551252	-200
38.09821859865478	39.13779006330941	-87.6585504803134	-124.09361765436398	-87.65953750254076	1.0	249	17	18.552799474755687	g_ue	-72.84161002341096	-200
27.511251064509878	27.70580463266225	-95.3692112716218	-115.39462478457324	-95.41260338049253	2.0	238	18	18.38854677503455	g_ue	-84.27359545405812	-200
40.239208849513645	40.932834330366006	-89.59456517095	-90.66899880812123	-96.18675927548131	1.0	115	18	18.916857111639068	g_ue	-71.04656575635438	-200
48.47433400091524	52.480944508954735	-80.17323104867069	-80.23221037497686	-98.87353237589741	1.0	237	19	20.66424336912892	g_ue	-59.49845557776563	-200
33.711663771568496	34.06387595358174	-92.71190326340623	-92.79775989196322	-109.79486566040778	2.0	207	19	19.882333063122196	g_ue	-77.91552413313863	-200
38.46669339987842	38.811466466354545	-92.8083829739952	-93.6732899817538	-100.24181079635183	1.0	195	20	13.212352263511844	g_ue	-73.16793362036583	-200
46.63078296728682	46.800700946883694	-95.96961385644818	-113.66197706103863	-96.04413313229438	1.0	166	20	21.686510812134475	g_ue	-65.17869913983668	-200
29.95087475557004	31.75723614622713	-84.85475608973621	-94.00057095419197	-85.41850456312596	1.0	3	21	4.041005816050623	g_ue	-80.22216394049325	-200
37.48257541963406	38.327168440847345	-88.66163012571761	-92.08464750469508	-91.2950525884529	2.0	82	21	18.194794691777282	g_ue	-73.65223164587304	-200
42.99367766417909	43.21210823777494	-94.85443590709426	-112.34525247824898	-94.93252697395772	1.0	116	22	17.86564570816529	g_ue	-68.76729184894545	-200
40.93668750845082	41.130531029140286	-95.38544805286543	-104.21613433174926	-95.99473809100064	2.0	84	22	19.949146573917474	g_ue	-70.8488690575801	-200
26.843436531106164	27.03373134011261	-95.46747896318618	-97.0994145346114	-100.5087386200617	2.0	4	23	19.384159052457935	g_ue	-84.94566874660777	-200
43.74960029727005	44.43004009428205	-89.68468509177086	-109.60294632145789	-89.72916668860401	1.0	145	23	18.01720891282447	g_ue	-67.54935999243831	-200
29.303105554297503	29.728123673909266	-91.8589267399297	-106.92086726458962	-91.99647320415187	2.0	8	24	15.707326737219024	g_ue	-82.25127641281111	-200
39.0370176255317	39.42806983055374	-92.23790265743183	-107.17144685680393	-92.37964437861102	1.0	34	24	14.638081739014826	g_ue	-72.55133025616664	-200
26.569059430645723	26.87599014448881	-93.33247055921362	-108.54260391796782	-93.4653314264984	2.0	217	25	15.998608505534841	g_ue	-85.10340994223156	-200
39.37401119163876	39.67626686662547	-93.40149425773703	-100.63267178825419	-94.31226612408464	1.0	21	25	21.30858049309243	g_ue	-72.3031332200949	-200
41.87557146689423	42.18796050569799	-93.2531545933319	-94.79114976329868	-98.5077750714285	2.0	165	26	21.22322903656049	g_ue	-69.79143958102239	-200
46.92177734559418	47.6710378391918	-89.23089990076093	-100.84126112949625	-89.54148817560474	1.0	118	26	17.575158633162626	g_ue	-64.30836224752858	-200
39.48983717971055	42.315659853718216	-82.35653974638696	-87.8432193925613	-83.79955597950074	1.0	189	27	20.775078468894783	g_ue	-69.66374023300217	-200
34.419411573676555	35.56770563831596	-87.16992174166278	-87.89594577985656	-95.29621089221551	2.0	124	27	14.716928432838024	g_ue	-76.41169444840442	-200
41.483054272558604	46.24279126499226	-78.98632485317533	-81.63895449894468	-82.38641686037008	1.0	9	28	21.859110835480212	g_ue	-65.7366088217281	-200
45.60907213167959	51.931145977677744	-76.81070006565524	-81.53508575098869	-78.59521679599001	1.0	80	28	21.00629186289926	g_ue	-60.04825410904264	-200
