SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.620663612213804	35.70115320671826	-99.25953885134928	-108.11275607015189	-99.86544555854829	2.0	46	9	14.674134547802257	g_ue	-76.27824688000211	-200
25.22888019473966	25.500256790559305	-93.88512446118476	-111.20201752316119	-93.96643638897123	1.0	69	9	8.767182000033092	g_ue	-86.47914329616107	-200
17.73906297638713	17.8343858438797	-98.51752360695474	-99.83061794187144	-104.3524248777416	1.0	162	10	18.535358383405086	g_ue	-94.14501424284067	-200
39.85919100706951	42.159880930107164	-83.53765230760116	-114.76120108708545	-83.54093018960442	1.0	38	10	15.487465122928437	g_ue	-69.81951915661321	-200
30.30927467238847	30.574539157491614	-93.98714480230367	-117.24037293409421	-94.00772692655303	2.0	175	11	20.38351031496056	g_ue	-81.40486092922876	-200
25.618296750017805	25.729464248984385	-97.84176253399613	-121.35853499839232	-97.86113010145914	2.0	206	11	13.378198469171423	g_ue	-86.24993583773599	-200
45.380296536405965	46.90570462238719	-85.73837738835832	-86.6119710858949	-93.13260300146153	1.0	33	12	15.021693028738119	g_ue	-65.07369546433318	-200
36.9800059481981	43.19048207496385	-76.95682027646495	-113.06273604539926	-76.95788502234856	1.0	67	12	19.52418799017596	g_ue	-68.78891801175652	-200
54.87937405739966	57.13067346112712	-83.6587430921078	-91.59881717654594	-84.4195262784165	1.0	52	13	19.539684986733743	g_ue	-54.848726625593244	-200
33.38191992942947	38.52776050773335	-78.41861853804438	-121.92742309554117	-78.4188121416891	2.0	42	13	12.015568189867844	g_ue	-73.45163957898703	-200
36.86089245068116	36.963175833530016	-98.20795030457754	-116.18255432651611	-98.27774282139261	1.0	124	14	15.470707887320856	g_ue	-75.01622425319036	-200
38.5245980542944	38.86485616767993	-92.86791854008192	-119.41991096368909	-92.87753612114379	1.0	37	14	14.969703973861645	g_ue	-73.11454391904044	-200
32.01314738495786	37.46930626196189	-77.97834560655177	-115.1677616334319	-77.979175236055	1.0	27	15	13.442144421567935	g_ue	-74.51009382475848	-200
37.92571364270155	38.21188085241994	-93.64717525666003	-107.7437556187378	-93.81964836528508	2.0	238	15	20.40588328144528	g_ue	-73.76751923430045	-200
42.25733945389605	47.46096577763598	-78.33562148876163	-78.35727966470768	-101.36807041376943	1.0	141	16	16.754052573171695	g_ue	-64.51843430908438	-200
50.16601538683126	50.800717258930376	-90.01033020720573	-90.49664728972266	-99.75986780116628	1.0	85	16	14.570101026185448	g_ue	-61.17868282779	-200
38.95215862330541	42.513583415603364	-80.93927859336112	-90.91702721790153	-81.3993329261646	1.0	102	17	18.78315377911951	g_ue	-69.46581667111703	-200
30.586504957140846	30.737462303451792	-96.49300336963822	-97.19688386533628	-104.74304507965137	2.0	172	17	15.817316853443163	g_ue	-81.24193778326858	-200
35.381226564711596	35.58819130136948	-95.09438632912223	-117.49339571518605	-95.1194552832135	1.0	34	18	18.210486833560438	g_ue	-76.3912087853509	-200
27.614352979546396	27.673825007891352	-100.5843457440998	-131.81959009146237	-100.58761480682293	1.0	8	18	12.214852198029016	g_ue	-84.30557507882902	-200
27.44324705824718	28.245598008667372	-88.90624939800523	-148.73077879851917	-88.90625391998229	1.0	196	19	11.366344520359446	g_ue	-83.733802078053	-200
20.753833629961434	21.018684038899693	-93.99413855206886	-165.5482063316104	-93.9941388556129	2.0	43	19	17.829466625966685	g_ue	-90.96071604782068	-200
38.135094999772946	42.891409449718196	-78.9914664848757	-79.02840563695797	-99.71289686005855	2.0	212	20	14.60266470335823	g_ue	-69.08799063700219	-200
33.60953779613402	35.25682981125925	-85.33988811753576	-85.50865111550335	-99.52906716592368	1.0	216	20	12.354412058906192	g_ue	-76.72257027546112	-200
39.84055781043425	40.0808599614779	-94.4289615417589	-107.51996367482005	-94.64751926415684	1.0	106	21	8.229460738627065	g_ue	-71.89854012524248	-200
32.615285337287546	32.87239362564179	-94.12689408739774	-124.14648757795601	-94.13121963614238	2.0	36	21	20.56034738506792	g_ue	-79.10700646107858	-200
45.974026491728665	46.13759772578567	-96.13813158791297	-100.18905690982052	-98.30958175044627	1.0	104	22	15.936526929740658	g_ue	-65.84180236093471	-200
38.84409676452917	39.24069382323532	-92.17394083575918	-94.81767711719436	-95.58462016972035	1.0	150	22	21.371816371388203	g_ue	-72.73870626348506	-200
53.00362266685478	54.199510803631995	-86.96868122020814	-118.31108666700155	-86.97187057784834	1.0	65	23	20.814034438521833	g_ue	-57.779889283088394	-200
19.68649111411689	19.751482880807217	-100.1961233643541	-114.56467200556213	-100.35792936658899	2.0	184	23	11.458237559267985	g_ue	-92.22791720591316	-200
29.295433595403537	29.474505415746435	-95.73712715805564	-96.92192586930658	-101.95746453286557	2.0	256	24	13.960927888734375	g_ue	-82.50489467097394	-200
30.761712515984655	30.997303730859997	-94.51732418444146	-121.46772265115916	-94.52609789029061	1.0	44	24	5.206091349676678	g_ue	-80.98209635586038	-200
48.503475182969346	48.58251853100026	-99.33900830961163	-100.06362983197717	-107.47301342114709	1.0	72	25	16.413510690127236	g_ue	-63.39688155572012	-200
26.81793550194338	26.889648086357226	-99.76538382662035	-103.18280376081411	-102.40347872969963	2.0	82	25	16.10684096410659	g_ue	-85.08975200036315	-200
