SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.41896507304051	19.493214874604632	-99.61311243286262	-136.97440638526874	-99.613909866536	2.0	75	16	18.93987425885792	g_ue	-92.48618521211574	-200
18.259635408290492	18.292530086409855	-103.16952906736611	-126.40628332498974	-103.19018959857424	2.0	98	17	14.85217829624776	g_ue	-93.68687000031052	-200
37.24290696957853	38.669776198363365	-86.0804512306849	-86.80254701423647	-94.22839271628844	1.0	2	17	17.651335965977026	g_ue	-73.30962388835702	-200
41.18515164053535	42.28960441113071	-87.36184858382394	-103.74255785744077	-87.46295033187326	1.0	101	18	17.3466559864239	g_ue	-69.68979567558966	-200
31.30496098863641	31.364164753339693	-100.60411444959827	-106.42833614604473	-101.92098534219656	2.0	102	18	19.996054527064494	g_ue	-80.61523533338068	-200
23.84422699716285	23.867318913619016	-104.71109234825171	-113.03064777216152	-105.40285633797579	1.0	14	19	13.952812707661725	g_ue	-88.11208117310136	-200
39.391554802464995	39.4494207095608	-100.70405046584372	-113.44459869744813	-100.94148682193706	1.0	23	19	14.916537468881433	g_ue	-72.52997937715959	-200
44.999897569871464	47.64472535373551	-82.74394967188135	-97.84925327254481	-82.88010795893786	1.0	154	20	19.524457635435343	g_ue	-64.33467473298487	-200
18.18963286745833	18.25722673531277	-100.02432944723267	-126.44980760333786	-100.0342316426372	1.0	215	20	11.774277316805025	g_ue	-93.7221733514076	-200
45.123427900584645	46.11572333920617	-87.8852427994633	-106.4259591573201	-87.94644530571514	2.0	148	21	18.03988524188686	g_ue	-65.8636767475142	-200
22.663746007226536	22.68447862916051	-105.1803304807612	-110.12065444189516	-106.859094334128	2.0	34	21	11.289390339141862	g_ue	-89.29492145755987	-200
18.523081612280592	18.56868721885118	-101.74423807759945	-105.14106595780852	-104.39961765139812	2.0	107	22	17.19589274537118	g_ue	-93.4107128678692	-200
28.169485607473547	28.96046330823424	-88.97411109678116	-138.4622203425983	-88.97415995926335	1.0	224	22	15.782181409121357	g_ue	-83.01893677848614	-200
