SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.915859494192915	44.866042592196806	-88.09542007743809	-103.89749836567405	-88.2111242030485	1.0	357	10	20.93067869419775	g_ue	-67.11335749452357	-93.36913069365411
41.84039250333224	42.64754411587282	-88.87786750526176	-100.37890002600912	-89.19667149849785	1.0	219	11	15.968970793789092	uav	-69.33185597084756	-200.0
39.15075169504145	47.629463622635825	-74.16555130132109	-89.86824752519522	-74.28397052129736	1.0	72	11	15.68401946774237	uav	-64.34993646408455	-200.0
38.2955878070381	40.119447366238944	-84.80353181644774	-85.98192212858126	-91.04436420617274	2.0	270	12	15.40765511894072	g_ue	-71.85995272048143	-94.22728383641108
38.544913655857684	41.425649316179886	-82.2425131829198	-116.21249989720354	-82.24425447931105	2.0	197	12	16.77102642964273	uav	-70.5537507705405	-200.0
24.610606150795604	24.872971096297164	-94.03634224696772	-104.07875042508161	-94.48923059361925	1.0	260	13	12.801666882341635	g_ue	-87.10642899042321	-91.32690805808159
30.760449819154886	30.872478276497432	-97.80782500505488	-98.65142645028243	-105.33927006085602	1.0	216	13	14.599440153123266	uav	-81.10692181022294	-200.0
39.32784446236329	39.45864251652404	-97.12566720465034	-104.47900531501134	-98.00842377006839	1.0	52	14	23.18539306905397	uav	-72.52075757019635	-200.0
23.215818104960846	23.29223999974917	-99.48679820666675	-136.23818572491385	-99.48771588665252	2.0	302	14	17.394488587033226	g_ue	-88.6871600869712	-115.60034675973561
34.764748986368915	35.36165209819501	-90.2963354363171	-91.23717222471177	-97.40096490403158	2.0	41	15	10.235468255333142	uav	-76.61774798852537	-200.0
42.076332645632846	44.75171908844868	-82.6772289783845	-83.13317068634018	-92.69195546110707	2.0	369	15	18.354575797252302	g_ue	-67.22768099827168	-90.32548977717477
21.71009213343376	21.978530617829605	-93.9338848545019	-104.95050239459373	-94.29189909744449	1.0	20	16	13.253118923576448	uav	-90.00086946889077	-200.0
44.14032471033076	45.0681362747238	-88.21048380881473	-92.12177954600271	-90.474974861123	1.0	299	16	15.533420706833013	g_ue	-66.91126381199658	-100.56126062228518
30.917172635167447	31.192920171104717	-93.8135235490619	-96.12743234230705	-97.65361116247155	1.0	149	17	13.810516630147063	uav	-80.78647991561566	-200.0
29.19992077316357	29.529034301147078	-93.01818995273663	-97.17233685226125	-95.12396749418306	1.0	148	17	12.683173856761377	uav	-82.4503657855733	-200.0
37.952875616674774	38.26693520319296	-93.22914660249795	-99.4267692223552	-94.42109435546317	2.0	389	18	19.878990039487018	g_ue	-73.71246488352742	-81.82484912911376
45.105862536806285	45.70803278871966	-90.25548675285773	-96.1647061787415	-91.54264489909369	1.0	328	18	20.558921317454487	g_ue	-66.2713672980007	-85.10258595972019
48.57594176928385	53.45609234252984	-78.8067009669719	-82.67822098109528	-81.09862663796503	1.0	0	19	18.790814942081564	uav	-58.523307744190525	-200.0
39.57395820153161	40.910205857330425	-86.413132474637	-88.44878905060847	-90.68207430021903	1.0	130	19	17.74019523253942	uav	-71.06919422938995	-200.0
40.82153168596416	41.09341128268062	-93.87682807191426	-99.50734529804889	-95.26443780370245	2.0	94	20	19.352485561007587	uav	-70.88598880403977	-200.0
39.768059860842484	40.05726306872333	-93.59980812984625	-103.36852025943952	-94.08385884076864	2.0	414	20	16.752298608966903	g_ue	-71.92213701799703	-95.46443175683268
39.52017612730735	39.65748419167102	-96.91144783707921	-104.43328465761724	-97.75711201481391	1.0	195	21	16.662001969497794	uav	-72.32191589504937	-200.0
30.80788184324514	30.8605125544196	-101.11850888324159	-135.13950855704093	-101.12022984114516	2.0	266	21	17.78323561242035	g_ue	-81.11888753230077	-105.3896666153041
42.07453157014115	42.20058932391595	-97.28836622642775	-104.7610146634189	-98.14467769903878	1.0	298	22	20.448377633800202	g_ue	-69.77881076280443	-102.05919855242107
39.92451624994436	41.26511382889399	-86.39673123089298	-102.41647258726323	-86.50670709039986	2.0	12	22	19.24537572893618	uav	-70.71428625782639	-200.0
48.57708276313555	49.94773873687933	-86.28462109527584	-116.52604276216962	-86.28873115023455	1.0	282	23	22.69353027773321	g_ue	-62.03166134984106	-86.68775071133523
42.267484512037555	44.52510971205197	-83.64312188908357	-85.74166209695589	-87.80889286685039	2.0	286	23	12.689981802532257	g_ue	-67.45429037466842	-97.9214156435073
46.11851097180033	47.62081289262218	-85.81688852393746	-88.34339165942559	-89.37171532193089	1.0	235	24	15.320376181259984	g_ue	-64.35858719409819	-98.58215137676412
31.376831450407337	34.545911983443744	-81.66743987200242	-108.5374866806788	-81.67637758570837	1.0	376	24	18.001891645610648	g_ue	-77.43348810327663	-89.61980267719298
32.20836809214073	32.50071503347954	-93.55126423894785	-101.21097705256467	-94.36785197933526	2.0	220	25	20.48549357073249	uav	-79.47868505324084	-200.0
33.44720717888596	33.529756218374345	-99.14878305899063	-109.39894404654112	-99.57943133217742	1.0	25	25	19.20551682475201	uav	-78.44964386834603	-200.0
45.24363395969229	46.80377833188675	-85.62219565321662	-85.64520795952359	-108.3919383746657	1.0	178	26	16.533023755504967	uav	-65.17562175483364	-200.0
46.83992416818916	49.26645256210364	-83.23778099033808	-90.97328711275239	-84.03885350100929	1.0	305	26	14.27508053116326	g_ue	-62.71294752461674	-97.64659922181508
36.83845139903225	36.985849449758575	-96.59841833077515	-110.76054308510564	-96.76825680719558	2.0	329	27	16.49508667559038	g_ue	-74.99355063696181	-107.43742663310482
47.852246623575056	48.178766006819615	-93.05387100663636	-100.00168220992585	-94.0335067819938	1.0	409	27	12.276031100810457	g_ue	-63.800634079900775	-84.54632039795263
32.889902059952334	34.62057876727188	-85.08104662943394	-86.91176514151394	-89.71592581631322	2.0	446	28	20.935919657542172	g_ue	-77.3588213194485	-105.93398792537096
27.469940577322674	27.973727533889246	-91.08044580731247	-93.26870973886466	-95.10557931206245	2.0	187	28	17.53995359098336	uav	-84.00567255283113	-200.0
27.22706193960343	27.395803355965086	-96.00038241432435	-103.75796280527162	-96.79699716352326	1.0	303	29	3.8543352789831338	g_ue	-84.58359673075529	-103.70437123738165
49.24120855158964	49.7406520056432	-91.12026529249569	-108.44885196146804	-91.20135652416317	1.0	367	29	18.951904499849313	g_ue	-62.23874808107719	-94.60442547727683
36.49495325987546	36.703456125531034	-95.06145440321345	-120.00963363413334	-95.07537514041323	1.0	55	30	13.515839834689567	uav	-75.27594396118933	-200.0
37.68930005141806	39.50735097167845	-84.82049201159711	-101.45574569329037	-84.91577478095671	1.0	334	30	7.780900295623876	g_ue	-72.47204911504193	-104.394482630788
43.72552844940135	46.59955075450375	-82.25637057687987	-84.00711699343853	-87.04798714420019	1.0	353	31	19.092360657818272	g_ue	-65.37984933221664	-94.67348708762948
43.846395173104696	44.88071162993617	-87.68329159699053	-95.92851147399122	-88.38802103798471	1.0	361	31	18.29807696091293	g_ue	-67.09868845678422	-99.67476744918143
38.52363506907935	39.05303306762434	-90.85203271739287	-101.37225151138003	-91.25547206574808	1.0	449	32	14.629063422634827	g_ue	-72.92636701909603	-106.61673437532247
39.18895299964784	43.48715618182976	-79.69945011561936	-103.41623873204821	-79.71794407158431	1.0	188	32	22.31656736787004	uav	-68.49224390489061	-200.0
40.67165753676956	41.11093531727488	-91.70836077723033	-104.17970005826945	-91.96143184218948	1.0	243	33	16.900526122143162	g_ue	-70.8684647694455	-91.0040226448881
33.55653490846552	33.86990423347288	-93.23905161234563	-109.96246198154614	-93.33239902491636	1.0	283	33	10.44806379674988	g_ue	-78.1094958532475	-89.75367607999566
34.5575227954354	35.20069373259315	-89.94842555596263	-122.22811009249483	-89.95099562238339	2.0	40	34	12.9439292043401	uav	-76.77870635412722	-200.0
35.98477300926373	36.19771642071305	-94.96769438510121	-131.29636168143958	-94.96870589024915	1.0	402	34	18.422784289954823	g_ue	-75.78168366600732	-97.1081565797484
35.7872481517241	36.02535731685214	-94.46988356075947	-118.27020594690194	-94.48802445949161	2.0	36	35	19.61357177441981	uav	-75.95404276986825	-200.0
27.279760208208288	27.791079672291147	-91.01215215114486	-110.03874277997642	-91.06683568287379	2.0	81	35	10.20164593804251	uav	-84.18832041442923	-200.0
41.53644413637639	41.84800334063743	-93.26512648640927	-103.35388340364455	-93.71295055754585	1.0	171	36	22.32192212728394	uav	-70.13139674608294	-200.0
44.84055414015717	45.183430651364404	-92.83329973098382	-96.19088122305128	-95.52204389816686	1.0	277	36	18.949180438163072	g_ue	-66.79596943535596	-99.68740684348248
39.63327628943526	39.801968452091955	-96.0016750419871	-120.91827972507232	-96.01569752016707	1.0	268	37	19.538368857147205	g_ue	-72.1774316346284	-92.9246989391516
43.017969724010804	48.68111005864424	-77.69165167244796	-114.89335480692748	-77.69247895784832	1.0	157	37	19.211470637363455	uav	-63.298290028076146	-200.0
41.514146902730474	41.64140559490363	-97.24658392300461	-106.67750715941676	-97.77225033879196	1.0	395	38	17.40860640091342	g_ue	-70.33799449181676	-102.6981632442103
27.630889581900334	27.90028681769479	-93.9179169607265	-132.36617781223433	-93.918537814312	2.0	119	38	15.172903438258555	uav	-84.07911326902558	-200.0
36.76497540805859	39.6974565706887	-82.13645754665704	-134.72338284502803	-82.1364814849319	1.0	359	39	21.235064314850813	g_ue	-72.28194351603169	-95.59055631395785
39.20088369310588	39.869169380872904	-89.76919481634896	-94.6790447084919	-91.46241378791035	1.0	78	39	10.772250706181254	uav	-72.11023070584746	-200.0
46.16919058672157	46.78406716885212	-90.15829870995205	-109.5763016935405	-90.20824218917376	1.0	85	40	23.411342080643067	uav	-65.19533291786827	-200.0
36.635605908933854	36.91647303865847	-93.73104365648842	-115.33523251687589	-93.76116474120458	2.0	218	40	18.70058121385836	uav	-75.06292704806191	-200.0
41.39347081313031	46.03560659258676	-79.16418299180116	-81.13054027976416	-83.5515474044155	1.0	179	41	11.327460334308718	uav	-65.9437934941336	-200.0
59.60040852039972	60.93491859158931	-86.419696726868	-90.77355139255553	-88.40536088987263	1.0	400	41	18.74977236961892	g_ue	-51.04448149513107	-95.76019895773116
45.5470356890456	47.28902759873327	-85.04671118838645	-106.03542733299054	-85.08143663275692	1.0	39	42	19.2817850894328	uav	-64.6903724879871	-200.0
34.370730701384616	36.249334463528726	-84.6457830261889	-120.8180506651101	-84.6468316264732	1.0	364	42	18.522693723517616	g_ue	-75.73006562319165	-98.38732599525173
47.012524124939674	47.25857967140766	-94.32330299143757	-115.99276299410232	-94.35297322577622	2.0	244	43	20.679751958379242	g_ue	-64.72082041531272	-102.64954109191132
35.70684589332474	35.91058877423154	-95.16414907648617	-120.17527460895552	-95.17786918601539	1.0	434	43	15.719087816118442	g_ue	-76.06881131248883	-100.89579354679853
43.44027306458389	43.67333519092688	-94.56547397256878	-102.60062954420853	-95.30828820800369	1.0	163	44	23.855132952079366	uav	-68.3060648957935	-200.0
29.77127280434574	30.293531856592864	-90.9146373906058	-125.74391854078786	-90.91606604641291	2.0	132	44	18.89187820746149	uav	-81.68586823012751	-200.0
