SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.61498669471078	53.78509720744222	-87.07679121720906	-120.05016840912677	-87.07898178204238	1.0	143	9	19.61541926467557	g_ue	-58.194302879278155	-200
31.633063053461015	32.73048802863657	-87.39323387879753	-115.04754704391075	-87.40069365723895	2.0	141	9	13.429777511661358	g_ue	-79.2489120580838	-200
38.60167323639391	40.07697354140015	-85.90992709508052	-97.25473807268844	-86.2408638330057	2.0	40	10	18.5082904223918	g_ue	-71.90242654532022	-200
30.871243647524466	31.825310444512112	-88.0756925199131	-90.69239918631166	-91.51884384627144	2.0	278	10	18.810775138174513	g_ue	-80.15408964220826	-200
49.752704301331306	52.6379520369876	-82.23321235270417	-88.09231648306448	-83.53779431360354	2.0	298	11	25.714747382163367	g_ue	-59.34144804973279	-200
32.760656299123994	34.13572365771218	-86.26834429110039	-106.12294620412426	-86.31348613106115	1.0	286	11	11.622453228695846	g_ue	-77.8436764290082	-200
34.37213340303673	37.331066614562786	-82.0827484029928	-98.5523571738209	-82.18177811383306	1.0	165	12	10.645406246915224	g_ue	-74.64833347215759	-200
22.627258087033923	22.689110691829384	-100.41270025460788	-105.04791100588639	-102.2432449352504	1.0	79	12	13.139590164723064	g_ue	-89.29028939489099	-200
49.39086318557132	52.37192503893755	-82.03807446852193	-82.07321703514864	-102.9751422464299	1.0	123	13	19.303060436597328	g_ue	-59.60747504778283	-200
24.26591390845246	24.38331078744946	-97.60184702136696	-99.90811146006487	-101.45282105691291	2.0	114	13	14.385143011416107	g_ue	-87.59608929927091	-200
38.41731735091035	39.456021616220625	-87.66262570457057	-88.95534941627012	-93.555752305665	2.0	90	14	14.967510544792969	g_ue	-72.52337847049975	-200
32.98526506286581	39.13714614723568	-77.03401328721982	-101.75887130295571	-77.0486698161645	1.0	64	14	13.24172552528698	g_ue	-72.84225393948469	-200
44.81000365222049	47.24722813221115	-83.21283488048331	-116.78020367153667	-83.21474536248542	1.0	11	15	16.44767749709848	g_ue	-64.73217195450923	-200
38.438218715018635	44.27251325191065	-77.4584141044681	-108.12425317180781	-77.46214133927127	1.0	294	15	19.555723660269432	g_ue	-67.70688683480972	-200
36.282512307058354	38.04538730314272	-84.9838154849632	-85.55190300860338	-94.09845404476869	1.0	34	16	15.30728890230677	g_ue	-73.93401278357767	-200
38.1532528005918	38.80411850121095	-89.89283293959964	-103.71609459902325	-90.07674979641723	2.0	217	16	18.009682742616622	g_ue	-73.17528158550944	-200
41.81749257875572	42.17848348666155	-92.6005349304557	-104.89522400939475	-92.86443756091973	2.0	43	17	12.308002159283397	g_ue	-69.80091660005883	-200
47.62049820093796	47.956552616231534	-92.92403650109149	-108.19939630196224	-93.05488670826759	1.0	39	17	20.574072446112446	g_ue	-64.02284747048884	-200
34.81876326296826	35.01833135907647	-95.25616590829294	-107.31804678035812	-95.53507790309604	1.0	144	18	15.719027653110311	g_ue	-76.9610687276439	-200
47.69187549528587	49.567736869246005	-84.65359716524387	-85.66922743019576	-91.46200721157918	2.0	295	18	22.531022588378676	g_ue	-62.411663217474384	-200
39.50075531020582	43.80610011638552	-79.68808925411798	-79.83242508325053	-94.54415889753693	1.0	74	19	23.24495766899428	g_ue	-68.17329997033485	-200
39.7268188591018	40.338565129687424	-90.1820669182979	-95.38607852809949	-91.74174815796717	1.0	232	19	18.18166227202568	g_ue	-71.64083495703294	-200
38.55658089955281	40.30728070601435	-85.0204107277963	-88.5820280288771	-87.54156252372772	2.0	95	20	14.288006023625051	g_ue	-71.67211938070602	-200
20.713247342761818	20.814380209439236	-98.25765546164241	-126.13269422388737	-98.264745275937	2.0	275	20	18.58411157369084	g_ue	-91.16501987728114	-200
34.05435578417014	35.188046315833134	-87.23312886990996	-97.59565800631879	-87.65222910739254	1.0	161	21	18.450431841781807	g_ue	-76.79135377088724	-200
35.64634243677726	46.58632393545119	-71.40408162036195	-103.35816565168805	-71.40685184132744	1.0	122	21	12.976036771818272	g_ue	-65.39307615126918	-200
35.921418244788626	46.06084648904118	-72.28232746126808	-74.96674432629408	-75.64496219408551	1.0	282	22	22.686323849862625	g_ue	-65.9185535976792	-200
31.933788103276825	32.34058814104833	-92.05844575850503	-92.64307501429806	-101.05651936816668	2.0	55	22	22.42735384994962	g_ue	-79.63881194567205	-200
37.47628105899274	37.632229202088354	-96.34923372460442	-124.76097789399691	-96.35549875374197	1.0	129	23	22.45520349157522	g_ue	-74.347170884632	-200
45.07416013819542	48.2916535575994	-81.57444947862145	-107.08935909011375	-81.58666477395528	1.0	104	23	21.128014358112996	g_ue	-63.68774652912098	-200
39.68894432661958	39.79061905596669	-98.23417640366898	-120.1973643430692	-98.26190008892297	2.0	208	24	20.820757235574767	g_ue	-72.18878103075369	-200
42.01984534762866	42.283771702560955	-94.00978414709076	-112.49338049732829	-94.07180274090926	1.0	225	24	19.59486051270915	g_ue	-69.69562838415942	-200
39.43722211659123	40.38145042688362	-88.12580844841426	-114.48026533793936	-88.13587409797961	2.0	220	25	17.88942665625071	g_ue	-71.59794965983676	-200
38.837920775660834	39.56425827172751	-89.37762946073917	-89.92685383768628	-98.62969306210641	1.0	78	25	19.982289530266126	g_ue	-72.41514181499285	-200
35.63616349612701	53.96369951328819	-63.71616865930519	-63.73441186547087	-87.49211852127974	1.0	127	26	14.213420464781697	g_ue	-58.015700573432184	-200
44.656358249406026	45.53030787857534	-88.49807897065837	-121.11788504869389	-88.5004553869075	1.0	36	26	17.47316009461107	g_ue	-66.44909220814502	-200
31.077395905646412	32.46014678463726	-86.24009987171601	-93.89376131334717	-87.05794048386963	2.0	253	27	19.78010635508383	g_ue	-79.51925330208311	-200
38.73012457052968	39.48313971323563	-89.20725973114565	-89.7234645170169	-98.7124287549102	1.0	15	27	13.851360437364999	g_ue	-72.49626037348474	-200
46.70104178213346	49.391890583249904	-82.64367901616602	-132.16753042990186	-82.643727478187	1.0	9	28	17.398287880654156	g_ue	-62.587509503470486	-200
38.7582765723367	38.793615717891385	-102.85700119710997	-116.98369226746776	-103.0282588333965	1.0	63	28	11.537880742348797	g_ue	-73.185784368829	-200
44.1492723122704	45.55620356028231	-86.15207429935127	-97.24352392369283	-86.50371805417382	1.0	125	29	18.546737917544863	g_ue	-66.42319652643806	-200
47.14087308921806	48.02200738430065	-88.45880871577265	-115.6135680608516	-88.46717874181593	2.0	267	29	15.129246342614982	g_ue	-63.95739270241971	-200
36.952508907845896	37.14324805960098	-95.45712611280358	-102.04867767492294	-96.53174012090705	1.0	107	30	23.5380559977278	g_ue	-74.8361520271194	-200
32.07007355227422	32.45324243365721	-92.33034794816885	-115.91366342111728	-92.34942037839788	2.0	88	30	12.31210257131429	g_ue	-79.52615765306317	-200
