SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.66493971569119	38.82949067360545	-87.10037921612246	-87.55445151997435	-97.13203040352944	1.0	159	6	21.82430397883136	g_ue	-73.14990941311491	-108.10406446838905
42.310176412501065	46.15204113845016	-80.45019405149857	-81.04341142446494	-89.38913153168174	1.0	183	6	19.601864596708655	g_ue	-65.82735894827022	-89.63699157102684
41.42645429144375	42.48648345150633	-87.56327531453306	-87.88067418689931	-99.08279758179376	1.0	32	7	16.587277278616078	uav	-69.49291663521406	-200.0
38.94832662577711	41.52705956138746	-82.89019998014582	-83.09877490051676	-96.17929231955276	1.0	74	7	13.629880320958115	uav	-70.45234052533291	-200.0
46.77164529867365	47.60374475676812	-88.73280025252372	-92.06556474898304	-91.44293270109499	1.0	262	8	19.812607923750903	g_ue	-64.37565532995225	-89.9679028644234
42.33657782778569	43.388628254432234	-87.60023875428419	-119.33463407960775	-87.60315276045561	1.0	188	8	15.64592442267146	g_ue	-68.59077183228814	-92.1277887360178
31.100071933260878	31.452987307561585	-92.70288485712643	-104.48730846423076	-93.00084259285188	1.0	272	9	14.351878376772005	g_ue	-80.52641277915879	-102.47359700346799
34.107695701787506	34.17912431324051	-99.7827578673758	-136.56361136214502	-99.78366934148715	2.0	203	9	16.8264318614632	g_ue	-77.80027577347987	-86.07738927648695
41.828810446632446	42.066481502193994	-94.47810278807333	-116.26368496857422	-94.50698759916001	2.0	97	10	19.29921587499508	uav	-69.91291858452637	-200.0
42.51736268349816	42.757203595118995	-94.43753820743967	-102.66075469802801	-95.14615573112647	2.0	95	10	16.944661747514303	uav	-69.2221964916014	-200.0
40.67695413257313	42.08983880971371	-86.1305984077862	-114.87326227348257	-86.13640348692913	1.0	110	11	11.659324441127692	uav	-69.88956127700666	-200.0
26.751805334718384	26.950945198727	-95.26571074170165	-129.7343123602369	-95.267263134881	2.0	154	11	10.979958360221296	uav	-85.02845488799338	-200.0
33.460159131246385	33.468190434392525	-109.3053667365007	-113.97917665850102	-111.11581227141184	2.0	135	12	20.626167556064615	uav	-78.51120965232785	-200.0
48.01722507978192	48.2024631930168	-95.58699145605436	-137.3898459635382	-95.58727821234916	1.0	200	12	19.87189383698746	g_ue	-63.77693689370359	-91.60473322728912
50.6881250959191	50.82140200057711	-97.04288535362852	-115.51850016743707	-97.10501885092756	1.0	205	13	18.780306110264846	g_ue	-61.15799808614327	-91.34745990213054
42.79638815167749	44.03256722096501	-86.8036885693241	-119.17090879710251	-86.80620733761492	1.0	101	13	22.309627180560557	uav	-67.94683286575535	-200.0
48.990193886353566	49.702414472556455	-89.47012208421756	-114.7943480912037	-89.48288646560584	2.0	229	14	19.820924488001634	g_ue	-62.27698561416392	-81.82099803843919
40.69395260127152	41.40520639252122	-89.47651796041598	-94.70335379600508	-91.02637423614338	1.0	301	14	17.855255022899655	g_ue	-70.57419369419917	-112.03293951411223
28.322889020449153	28.453604812537108	-97.128440784823	-111.29139328890051	-97.29824625259485	2.0	31	15	15.200762036003482	uav	-83.52579527418327	-200.0
25.545345094008	25.591613025822156	-101.6812878260597	-127.17951384698236	-101.69355020297404	1.0	180	15	16.802924980718792	g_ue	-86.38778706089822	-100.70822854865176
37.87733894328903	38.21880425045086	-92.85192608508041	-93.29082432738929	-103.02373193133832	1.0	225	16	12.230655132307346	g_ue	-73.76059583626952	-109.4838254596749
43.99965235898529	45.455513400474274	-85.97779743674315	-96.02209328052811	-86.43047835503752	1.0	12	16	20.75592114149542	uav	-66.52388668624609	-200.0
27.347188531056275	27.426647580592743	-99.31601944146855	-99.59050370136785	-111.4452074151705	2.0	143	17	16.915087994582127	uav	-84.55275250612763	-200.0
41.633474572672256	43.18021568618286	-85.66676754747905	-100.19452760488238	-85.82264338011136	1.0	291	17	12.721455138259255	g_ue	-68.79918440053751	-87.29899892511139
33.8309319935731	33.85694658023618	-104.19206011306261	-107.95751313145773	-106.55926821769775	2.0	2	18	23.37281656981932	uav	-78.12245350648419	-200.0
42.59906407773471	43.461728401580984	-88.56035517152512	-102.1565466063272	-88.75436765709006	1.0	52	18	16.5596369399385	uav	-68.51767168513939	-200.0
28.779047371478867	28.81250120488322	-103.09604664635398	-131.92501517987827	-103.10173742768738	1.0	5	19	20.50912402645451	uav	-83.16689888183716	-200.0
39.749896612042676	42.31606938553347	-82.91830118713735	-90.22734161697383	-83.8111048790416	1.0	113	19	17.23097888510332	uav	-69.66333070118691	-200.0
41.52641702170769	41.720394446501075	-95.38238159924943	-102.50511617696057	-96.31885022756782	1.0	90	20	17.95400235730719	uav	-70.2590056402193	-200.0
31.347895504598526	31.363626358588647	-106.38185239605096	-119.58616871308232	-106.59464115079808	1.0	3	20	10.60438139222169	uav	-80.61577372813173	-200.0
34.86463841560004	35.127979495694234	-94.01972121803564	-122.36872554796953	-94.02607747791157	1.0	79	21	14.677979126140004	uav	-76.85142059102614	-200.0
30.55040959044986	30.581523355411974	-103.41215136191741	-122.03935056829131	-103.47213879840355	2.0	208	21	20.677097849969776	g_ue	-81.3978767313084	-101.5680396433283
39.21374394641357	42.36149970944297	-81.70870586034584	-97.55496963401293	-81.82322319162287	1.0	21	22	16.70229574514135	uav	-69.6179003772774	-200.0
39.18910816524574	39.40945825065168	-94.81547010144398	-99.07758448141344	-96.85521434423194	1.0	133	22	21.573661166850226	uav	-72.5699418360687	-200.0
41.36265634833656	42.25728287193692	-88.38583624781963	-95.59961491707882	-89.30067773516832	1.0	38	23	13.764935789436308	uav	-69.72211721478344	-200.0
39.098657364674544	48.99327889920653	-72.55422158544849	-93.74441024250342	-72.58736686264658	1.0	275	23	14.072098262676322	g_ue	-62.98612118751385	-110.65878032709037
40.060324086654035	43.42776476998651	-81.29226938974085	-120.32968321120518	-81.29281147803422	1.0	100	24	16.438924109959746	uav	-68.55163531673387	-200.0
45.326599657437626	46.17805509489688	-88.62294297587212	-129.38519506753897	-88.62330737496254	1.0	150	24	22.26304002090917	uav	-65.80134499182351	-200.0
47.75253346962383	49.01286762245064	-86.70699007380796	-102.62677301011959	-86.81955999343295	1.0	174	25	20.29344147354575	g_ue	-62.96653246426973	-83.46976533953183
40.767960216023056	40.836509196399106	-99.96291363375754	-103.1583737017015	-102.79562597156985	1.0	98	25	21.22029055793385	uav	-71.14289089032125	-200.0
28.271394374422883	28.504212122352712	-94.57015345882485	-127.36296428623893	-94.57243704486368	1.0	111	26	10.642432745452016	uav	-83.47518796436766	-200.0
22.427791704527607	22.490481361727333	-100.35390171563803	-117.03147815131499	-100.44825033650176	2.0	59	26	17.200171998375872	uav	-89.48891872499304	-200.0
35.18620651232652	35.288402349099755	-98.2117130409283	-127.15095803717901	-98.21726104996847	2.0	182	27	19.647890548580403	g_ue	-76.69099773762062	-90.19018020817055
40.43427223054702	40.534699974231756	-98.2883955095994	-112.89441342102171	-98.44143805328805	1.0	237	27	22.27762992112456	g_ue	-71.44470011248862	-105.91713668578889
43.754554532274305	52.682182837740356	-73.64664685968152	-86.13448922707947	-73.89872968103032	1.0	271	28	22.83360429299304	g_ue	-59.29721724898001	-104.27123432681101
34.75954326745716	38.080539706607766	-81.37875821941064	-81.48215755174535	-97.66302107958332	2.0	193	28	15.097424278866132	g_ue	-73.89886038011261	-93.93815463716075
35.843119565908054	36.615905730034285	-89.08452866504777	-95.06681226374425	-90.34676362855662	2.0	170	29	16.072684678271806	g_ue	-75.36349435668609	-97.6343393425364
33.504883533874306	34.67258371245049	-87.08700572710453	-96.36403952153954	-87.63287487408593	1.0	279	29	12.201839899459019	g_ue	-77.30681637426989	-110.59469408479976
26.243511164808098	26.265654644461208	-104.8937080796013	-113.31700304584226	-105.5678074207479	2.0	116	30	14.985609581710115	uav	-85.71374544225917	-200.0
31.0707444143694	31.586748755478396	-90.9701532453599	-116.2117990941013	-90.9831630283203	1.0	71	30	18.68426606797355	uav	-80.39265133124198	-200.0
