SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.78783439812581	42.89242608669042	-98.10987065716284	-114.58674841123752	-98.20873285646952	1.0	156	17	17.931895613764354	uav	-69.08697400002994	-200.0
52.54728353523889	53.92946334531803	-86.24219451348503	-89.02296046876778	-89.49484010949934	2.0	385	18	20.529872311674367	g_ue	-58.04993674140235	-92.12890727220221
44.0187026405432	44.438418107275396	-91.91614575523633	-96.94748878458272	-93.55261190912759	1.0	36	18	17.6164144862574	uav	-67.54098197944498	-200.0
20.955298246761572	20.96915528328725	-106.9336092198578	-129.52757251707592	-106.95757467405939	2.0	172	19	16.20743163720576	uav	-91.01024480343312	-200.0
36.191057165671225	36.57789334319409	-92.28711869053757	-99.13325746378446	-93.29286308951153	2.0	393	19	14.182213642548259	g_ue	-75.40150674352627	-107.78339269201064
33.41073334917712	36.299737130289884	-82.22547775253796	-108.99171326516878	-82.23463191018249	1.0	247	20	11.404123615730825	g_ue	-75.67966295643049	-93.95500034920694
34.745981833770955	34.93876605475013	-95.40977967432882	-122.44568362873474	-95.41838216007162	1.0	187	20	19.72614286688093	uav	-77.04063403197024	-200.0
45.87449981319611	46.55382059338427	-89.69240725891692	-115.33259073036034	-89.70427475788154	1.0	144	21	21.300802906208677	uav	-65.4255794933361	-200.0
43.96524843455792	46.03360951310364	-84.12583168879033	-104.97021866157077	-84.16173541831898	1.0	158	21	15.266619556107816	uav	-65.94579057361673	-200.0
45.51134056165432	47.512635592279196	-84.3051261517654	-102.10370754456966	-84.37782981333723	1.0	108	22	16.845561173581086	uav	-64.46676449444118	-200.0
30.388229403001546	30.503750003610307	-97.67276048457845	-101.54008133286533	-99.96760734389045	2.0	111	22	19.174199325921457	uav	-81.47565008311007	-200.0
31.712986345125984	32.3605837341872	-89.91637076078918	-126.21058861057362	-89.91739032242462	2.0	326	23	17.815982657822687	g_ue	-79.61881635253317	-89.6165240037904
49.52052955255767	51.29107333845448	-84.96087029774634	-90.1920141419607	-86.50888040680604	1.0	74	23	16.611116456582213	uav	-60.68832674826589	-200.0
37.3909463222749	38.587347848223885	-86.96654875146885	-96.25667364127023	-87.51066757781702	2.0	334	24	16.533548510656708	g_ue	-73.39205223849649	-79.30307462356458
33.065532562791276	33.56517561309798	-91.11842832539375	-94.32120188681493	-93.94442407746708	1.0	34	24	16.341632731861004	uav	-78.4142244736224	-200.0
33.465635748277165	36.81800385909577	-81.320250392149	-81.67153419408214	-92.41597031034803	1.0	341	25	17.22867220715028	g_ue	-75.1613962276246	-87.23122163398912
32.79522228523719	38.62340374434683	-77.46668778556982	-78.03429409035485	-86.58477138365868	1.0	375	25	20.52488658376707	g_ue	-73.35599634237354	-94.88343645356842
32.83878048856944	35.08075622013318	-83.68182857152257	-101.37200859205467	-83.75638564102434	2.0	213	26	12.191846495761911	g_ue	-76.8986438665872	-72.61106822624411
41.84290484936858	42.11962394539651	-93.79775771992533	-102.37025820439258	-94.44729878441467	2.0	215	26	9.58768248395916	g_ue	-69.85977614132386	-84.8398030713571
45.25492165054366	52.21331699556771	-75.99796643163525	-85.17501918342289	-76.55740270966471	2.0	257	27	20.215844502829622	g_ue	-59.76608309115267	-104.29694672713426
28.183503677155457	28.88070320913566	-89.57040999453659	-92.61243362815972	-92.54921632493883	1.0	83	27	19.567495795177564	uav	-83.09869687758471	-200.0
36.68687698593695	42.13353107064506	-77.99163920107023	-92.44402856308801	-78.15029428003785	1.0	0	28	17.34181176228583	uav	-69.84586901607531	-200.0
43.465027454053526	43.77164942793746	-93.33699748996312	-117.23013846992417	-93.35475400503253	1.0	387	28	13.435338118263289	g_ue	-68.2077506587829	-69.78483737362006
30.04923288778049	30.429212806233792	-92.36826163442588	-103.62289812466523	-92.70641898022225	1.0	2	29	6.730439771003058	uav	-81.55018728048658	-200.0
39.53427318376292	40.775699901905625	-86.78254315345241	-96.48698025818085	-87.27423531564304	2.0	125	29	17.90668510384405	uav	-71.20370018481475	-200.0
29.191613861509907	29.24543560104	-101.0207272359913	-121.75184573314347	-101.05758372626198	2.0	82	30	22.033754456084313	uav	-82.73396448568037	-200.0
44.225244618472715	45.251950954964286	-87.71931891984997	-123.85305490770119	-87.72037686608707	2.0	310	30	15.478696494072679	g_ue	-66.72744913175607	-93.57710879107793
37.42992166439609	37.5454655655339	-97.67187289812185	-103.40232236294136	-99.02245082050902	2.0	304	31	21.20907450946359	g_ue	-74.43393452118647	-81.29068904092223
27.770446641902225	27.830493792810017	-100.54226097071069	-114.24694933794186	-100.73138083724305	2.0	56	31	12.10972027024027	uav	-84.14890629391036	-200.0
39.11989685076182	39.906373497002306	-89.00121379575553	-111.64721359750823	-89.02489303549429	2.0	212	32	18.019389956535235	g_ue	-72.07302658971807	-81.82472814426107
35.41016809127292	35.45348864593247	-101.96862483148728	-117.21643119160449	-102.10032060024247	1.0	39	32	17.31837175691698	uav	-76.52591144078791	-200.0
33.10637125916624	33.46899020209278	-92.58016737317512	-110.25732521943681	-92.65495027371801	2.0	288	33	9.162689095104634	g_ue	-78.51040988462759	-97.4530912837203
32.91326070197738	33.07439371015829	-96.20458244861194	-112.53889640184413	-96.30678292449927	2.0	224	33	21.185254928444262	g_ue	-78.90500637656208	-107.21789108255338
30.34301801083899	30.497161776866662	-96.40068370584366	-107.08145838105332	-96.78880586308486	2.0	232	34	23.223855660626942	g_ue	-81.48223830985371	-109.55671988964352
38.30328521646713	38.661530460659606	-92.63508500604433	-108.56021951402818	-92.74751448733826	2.0	311	34	22.199218828638596	g_ue	-73.31786962606076	-117.09940056252239
30.39437934407276	35.81130999777653	-78.03328619124377	-78.92253323480526	-85.3579445380002	1.0	157	35	9.917428223467391	uav	-76.16809008894384	-200.0
26.9510048649517	29.34223431276382	-83.32069502004848	-84.94903445021579	-88.36984952320633	1.0	51	35	13.773780987073355	uav	-82.63716577395655	-200.0
31.500405820371085	31.865688907858882	-92.54702592380268	-105.3156222336871	-92.78289151348032	1.0	75	36	19.168576848107136	uav	-80.1137111788615	-200.0
39.40779774900187	40.12758113607853	-89.4203638645981	-109.85522470132089	-89.45983414818366	1.0	313	36	15.251930210473091	g_ue	-71.85181895064184	-84.79881425712858
57.75124544105423	60.82182389016617	-81.85966830484064	-82.69118201559951	-89.4479426435569	1.0	358	37	17.64458290359269	g_ue	-51.157576196554196	-96.87138546486288
35.421984243529764	38.182135882535135	-82.49499033916244	-83.82173539332447	-88.29145627466181	2.0	357	37	19.11131270732098	g_ue	-73.79726420418523	-89.63583217731897
36.67814896580691	36.68177044814826	-112.7665686056196	-119.47818013471598	-113.80806504097394	2.0	85	38	18.544101209693505	uav	-75.2976296385721	-200.0
26.70770396625845	26.726882896683634	-105.519406367154	-137.51229398862384	-105.52215193750001	2.0	168	38	17.53963437386548	uav	-85.25251719003674	-200.0
31.851904272429664	32.26428249220348	-91.99646548466279	-119.10589244275411	-92.00492342155066	2.0	177	39	15.222802343967592	uav	-79.7151175945169	-200.0
39.79607888687322	40.776281893403166	-87.94476730782394	-117.67448203133954	-87.94939158683492	2.0	58	39	18.69247226797535	uav	-71.20311819331721	-200.0
