SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.53055008244006	46.782882241675225	-94.21074022578404	-98.28961702621287	-96.36415363802388	1.0	146	23	15.06590253856353	g_ue	-65.19651784504515	-200
44.45998647223762	44.73813819049599	-93.77460761453271	-115.36841597911237	-93.80480103184594	1.0	29	23	16.118567812374483	g_ue	-67.24126189622437	-200
38.599534709527944	38.85268019304948	-94.19635382619292	-124.17445862233876	-94.20072091633656	2.0	215	24	17.219553198310173	g_ue	-73.12671989367091	-200
52.04586232370005	52.752864488096975	-89.50474010985394	-97.77572441192719	-90.2049462274043	1.0	132	24	17.04357055521524	g_ue	-59.226535598623386	-200
41.94935434140805	42.8167853810906	-88.53396153625508	-88.56553899063715	-109.93381264141428	1.0	117	25	16.445623318601648	g_ue	-69.16261470562976	-200
38.84751147526336	40.96152645516332	-84.00636282799519	-90.11048644244467	-85.22826214882117	2.0	245	25	19.342935777428107	g_ue	-71.01787363155705	-200
52.96012338872449	53.0399771239679	-99.29430279859646	-103.1122812542171	-101.62383735673043	1.0	23	26	23.025639114180585	g_ue	-58.93942296275248	-200
30.654702315381343	31.63021433448756	-87.968034802245	-125.74841492248822	-87.96875887546636	1.0	31	26	14.331120665225177	g_ue	-80.34918575223281	-200
36.965966692268154	37.36404280323748	-92.15702376648304	-96.35422022749232	-94.23615432367805	2.0	139	27	20.208925474763028	g_ue	-74.6153572834829	-200
21.951143272147192	21.969157496055175	-105.79207740762364	-122.9956839892189	-105.87555906081892	2.0	18	27	21.433256418802266	g_ue	-90.0102425906652	-200
